id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810137138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 23-foot three point shot,29,23,1,1:37,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:32:23Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,97.0
401810137139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,29,23,1,1:34,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-24T01:32:26Z,False,"{'x': 2, 'y': 3}",0,Rebound,94.0
401810137140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 20-foot pullup jump shot,29,23,1,1:15,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-24T01:32:45Z,True,"{'x': 43, 'y': 9}",2,Missed FG,75.0
401810137141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,29,23,1,1:13,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:32:47Z,False,"{'x': 43, 'y': 9}",0,Rebound,73.0
401810137142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,29,25,1,1:00,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:33:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,60.0
401810137143,143,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,29,25,1,45.3,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-24T01:33:19Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,45.3
401810137144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,29,25,1,42.7,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:33:22Z,False,"{'x': 15, 'y': 23}",0,Rebound,42.7
401810137145,145,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,29,25,1,37.3,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-24T01:33:29Z,False,"{'x': 23, 'y': 18}",0,Foul,37.3
401810137147,147,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,29,25,1,37.3,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-11-24T01:33:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.3
401810137149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,29,26,1,37.3,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:34:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,37.3
401810137150,150,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,29,26,1,37.3,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2025-11-24T01:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.3
401810137152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,29,27,1,37.3,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:34:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,37.3
401810137153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 26-foot three pointer,32,27,1,31.7,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:34:55Z,True,"{'x': 27, 'y': 27}",3,+3 Points,31.7
401810137154,154,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 25-foot three point jumper (Kyle Filipowski assists),32,30,1,15.2,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4684793'}}]",2025-11-24T01:35:16Z,True,"{'x': 7, 'y': 19}",3,+3 Points,15.2
401810137156,156,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,32,30,1,3.7,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-24T01:35:32Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,3.7
401810137157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,32,30,1,0.6,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-24T01:35:35Z,False,"{'x': 28, 'y': 26}",0,Rebound,0.6
401810137158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,30,1,0.0,False,0,,,2025-11-24T01:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810137159,159,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,32,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137160,160,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kyle Filipowski,32,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137161,161,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kevin Love,32,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3449'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137162,162,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Taylor Hendricks,32,30,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684806'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137163,163,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Jaxson Hayes,32,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4397077'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137164,164,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Marcus Smart,32,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137165,165,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Luka Doncic,32,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:37:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810137174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 25-foot three point pullup jump shot,32,30,2,11:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:38:32Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,711.0
401810137175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,32,30,2,11:48,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:38:35Z,False,"{'x': 15, 'y': 24}",0,Rebound,708.0
401810137176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 27-foot three point pullup jump shot,32,30,2,11:35,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:38:47Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,695.0
401810137177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,32,30,2,11:31,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:38:51Z,False,"{'x': 15, 'y': 26}",0,Rebound,691.0
401810137178,178,"{'id': '125', 'text': 'Layup Shot Putback'}",Lauri Markkanen makes two point shot,32,32,2,11:31,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:38:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,691.0
401810137179,179,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (LeBron James assists),34,32,2,11:12,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:39:10Z,True,"{'x': 27, 'y': 3}",2,+2 Points,672.0
401810137181,181,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 25-foot three point jumper (Jusuf Nurkic assists),34,35,2,10:47,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2025-11-24T01:39:35Z,True,"{'x': 39, 'y': 22}",3,+3 Points,647.0
401810137183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,34,35,2,10:32,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:39:50Z,True,"{'x': 20, 'y': 2}",2,Missed FG,632.0
401810137184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,34,35,2,10:30,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:39:52Z,False,"{'x': 20, 'y': 2}",0,Rebound,630.0
401810137185,185,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 29-foot three point jumper,34,35,2,10:24,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-24T01:39:58Z,True,"{'x': 8, 'y': 25}",3,Missed 3PT,624.0
401810137186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,34,35,2,10:20,False,0,{'id': '26'},,2025-11-24T01:40:02Z,False,"{'x': 8, 'y': 25}",0,Rebound,620.0
401810137188,188,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Deandre Ayton steals),34,35,2,10:07,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4278129'}}]",2025-11-24T01:40:43Z,False,"{'x': 18, 'y': 12}",0,Turnover,607.0
401810137190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Austin Reaves misses 5-foot two point shot,34,35,2,10:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:40:50Z,True,"{'x': 30, 'y': 4}",2,Missed FG,600.0
401810137191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,34,35,2,9:58,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:40:52Z,False,"{'x': 30, 'y': 4}",0,Rebound,598.0
401810137192,192,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,34,35,2,9:55,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:40:57Z,False,"{'x': 20, 'y': 7}",0,Foul,595.0
401810137194,194,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,34,36,2,9:55,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:41:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
401810137195,195,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,34,36,2,9:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-24T01:41:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,595.0
401810137197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,34,37,2,9:55,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:41:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
401810137198,198,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (LeBron James assists),37,37,2,9:40,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:41:59Z,True,"{'x': 8, 'y': 23}",3,+3 Points,580.0
401810137200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,37,39,2,9:29,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:42:11Z,True,"{'x': 29, 'y': 3}",2,+2 Points,569.0
401810137201,201,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,37,39,2,9:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:42:13Z,False,"{'x': 29, 'y': 3}",0,Foul,569.0
401810137203,203,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Collier makes free throw 1 of 1,37,40,2,9:29,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:42:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
401810137204,204,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (LeBron James assists),40,40,2,9:17,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:42:58Z,True,"{'x': 49, 'y': 4}",3,+3 Points,557.0
401810137207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ace Bailey makes 22-foot three point shot (Isaiah Collier assists),40,43,2,9:00,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2025-11-24T01:43:29Z,True,"{'x': 47, 'y': 3}",3,+3 Points,540.0
401810137209,209,"{'id': '130', 'text': 'Floating Jump Shot'}",Jake LaRavia makes 7-foot two point shot (LeBron James assists),42,43,2,8:45,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:43:44Z,True,"{'x': 26, 'y': 8}",2,+2 Points,525.0
401810137211,211,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,42,43,2,8:43,False,0,{'id': '26'},,2025-11-24T01:43:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,523.0
401810137212,212,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 11-foot two point shot (Ace Bailey assists),42,45,2,8:23,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4873138'}}]",2025-11-24T01:47:00Z,True,"{'x': 19, 'y': 10}",2,+2 Points,503.0
401810137214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Jusuf Nurkic steals),42,45,2,8:03,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3102530'}}]",2025-11-24T01:47:19Z,False,"{'x': 37, 'y': 33}",0,Turnover,483.0
401810137216,216,"{'id': '130', 'text': 'Floating Jump Shot'}",Brice Sensabaugh misses 8-foot two point shot,42,45,2,7:57,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:47:26Z,True,"{'x': 33, 'y': 2}",2,Missed FG,477.0
401810137217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,42,45,2,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-24T01:47:28Z,False,"{'x': 33, 'y': 2}",0,Rebound,474.0
401810137218,218,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 23-foot three point jumper,42,45,2,7:51,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:47:31Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,471.0
401810137219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,42,45,2,7:49,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:47:33Z,False,"{'x': 1, 'y': 2}",0,Rebound,469.0
401810137220,220,"{'id': '126', 'text': 'Layup Driving Reverse'}",Isaiah Collier misses two point shot,42,45,2,7:43,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-24T01:47:39Z,True,"{'x': 27, 'y': 1}",2,Missed FG,463.0
401810137221,221,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,42,45,2,7:42,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:47:40Z,False,"{'x': 27, 'y': 1}",0,Rebound,462.0
401810137222,222,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Isaiah Collier steals),42,45,2,7:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4683766'}}]",2025-11-24T01:47:54Z,False,"{'x': 17, 'y': 14}",0,Turnover,449.0
401810137224,224,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 22-foot three point shot,42,45,2,7:24,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:47:58Z,True,"{'x': 47, 'y': 0}",3,Missed 3PT,444.0
401810137225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,42,45,2,7:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-24T01:48:01Z,False,"{'x': 47, 'y': 0}",0,Rebound,441.0
401810137226,226,"{'id': '113', 'text': 'Running Jump Shot'}",LeBron James misses 24-foot three point shot,42,45,2,7:18,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:48:05Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,438.0
401810137227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,42,45,2,7:14,False,0,{'id': '13'},,2025-11-24T01:48:09Z,False,"{'x': 3, 'y': 11}",0,Rebound,434.0
401810137229,229,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,42,45,2,7:14,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-11-24T01:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
401810137230,230,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jake LaRavia,42,45,2,7:14,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-11-24T01:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
401810137233,233,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 24-foot three point jumper,42,45,2,7:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:48:47Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,432.0
401810137234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,42,45,2,7:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:48:51Z,False,"{'x': 36, 'y': 23}",0,Rebound,428.0
401810137235,235,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Filipowski bad pass (Gabe Vincent steals),42,45,2,6:54,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3137259'}}]",2025-11-24T01:49:04Z,False,"{'x': 9, 'y': 10}",0,Turnover,414.0
401810137237,237,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",LeBron James misses dunk,42,45,2,6:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:49:09Z,True,"{'x': 30, 'y': 2}",2,Missed FG,410.0
401810137238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,42,45,2,6:47,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:49:12Z,False,"{'x': 30, 'y': 2}",0,Rebound,407.0
401810137239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh misses two point shot,42,45,2,6:42,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:49:16Z,True,"{'x': 27, 'y': 3}",2,Missed FG,402.0
401810137240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,42,45,2,6:40,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-11-24T01:49:18Z,False,"{'x': 27, 'y': 3}",0,Rebound,400.0
401810137241,241,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 2-foot dunk (Luka Doncic assists),44,45,2,6:38,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:49:21Z,True,"{'x': 27, 'y': 2}",2,+2 Points,398.0
401810137243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 12-foot pullup jump shot,44,47,2,6:25,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-24T01:49:33Z,True,"{'x': 26, 'y': 13}",2,+2 Points,385.0
401810137244,244,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 8-foot two point shot,46,47,2,6:01,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:49:57Z,True,"{'x': 26, 'y': 8}",2,+2 Points,361.0
401810137245,245,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,46,47,2,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-24T01:50:11Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,347.0
401810137246,246,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,46,47,2,5:46,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:50:12Z,False,"{'x': 3, 'y': 13}",0,Rebound,346.0
401810137247,247,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,48,47,2,5:42,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-11-24T01:50:17Z,True,"{'x': 27, 'y': 3}",2,+2 Points,342.0
401810137248,248,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,48,47,2,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-24T01:50:36Z,False,"{'x': 29, 'y': 4}",0,Foul,325.0
401810137250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic misses free throw 1 of 2,48,47,2,5:25,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
401810137251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,48,47,2,5:25,False,0,{'id': '26'},,2025-11-24T01:51:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
401810137252,252,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,48,47,2,5:25,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-11-24T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810137253,253,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kyle Filipowski,48,47,2,5:25,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-11-24T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810137254,254,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,48,47,2,5:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-11-24T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810137255,255,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for LeBron James,48,47,2,5:25,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2025-11-24T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810137260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic misses free throw 2 of 2,48,47,2,5:25,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-24T01:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
401810137261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,48,47,2,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-24T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,322.0
401810137262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 11-foot pullup jump shot,50,47,2,5:09,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-24T01:52:10Z,True,"{'x': 20, 'y': 11}",2,+2 Points,309.0
401810137264,264,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Jusuf Nurkic,50,47,2,4:53,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3102530'}}]",2025-11-24T01:52:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810137265,265,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Austin Reaves,50,47,2,4:53,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-24T01:52:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810137268,268,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Luka Doncic steals),50,47,2,4:46,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:52:56Z,False,"{'x': 18, 'y': 25}",0,Turnover,286.0
401810137270,270,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaxson Hayes makes 4-foot dunk (Luka Doncic assists),52,47,2,4:42,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-11-24T01:53:01Z,True,"{'x': 25, 'y': 5}",2,+2 Points,282.0
401810137272,272,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh misses two point shot,52,47,2,4:21,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:53:22Z,True,"{'x': 19, 'y': 6}",2,Missed FG,261.0
401810137273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,52,47,2,4:20,False,0,{'id': '13'},,2025-11-24T01:53:23Z,False,"{'x': 19, 'y': 6}",0,Rebound,260.0
401810137274,274,"{'id': '43', 'text': 'Loose Ball Foul'}",Brice Sensabaugh loose ball foul,52,47,2,4:20,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-24T01:53:25Z,False,"{'x': 24, 'y': 5}",0,Foul,260.0
401810137276,276,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Brice Sensabaugh,52,47,2,4:20,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-11-24T01:53:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,260.0
