id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810519140,140,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,24,26,1,1:39,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-01-28T00:30:14Z,False,"{'x': 33, 'y': 20}",0,Foul,99.0
401810519142,142,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,24,26,1,1:36,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:30:38Z,False,"{'x': 10, 'y': 30}",0,Foul,96.0
401810519144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,24,26,1,1:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-28T00:31:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,96.0
401810519145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,26,1,1:36,False,0,{'id': '22'},,2026-01-28T00:31:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,96.0
401810519146,146,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Jerami Grant,24,26,1,1:36,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '2991070'}}]",2026-01-28T00:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401810519148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,25,26,1,1:36,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-28T00:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,96.0
401810519149,149,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,25,26,1,1:19,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-28T00:31:45Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,79.0
401810519150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,25,26,1,1:16,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:31:48Z,False,"{'x': 11, 'y': 22}",0,Rebound,76.0
401810519151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love makes 11-foot driving floating jump shot (Yang Hansen assists),27,26,1,1:07,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5217746'}}]",2026-01-28T00:31:57Z,True,"{'x': 28, 'y': 12}",2,+2 Points,67.0
401810519153,153,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 26-foot three point jumper,27,26,1,54.0,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:32:11Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,54.0
401810519154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,27,26,1,50.7,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:32:14Z,False,"{'x': 1, 'y': 13}",0,Rebound,50.7
401810519155,155,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,27,26,1,32.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-28T00:32:34Z,False,"{'x': 25, 'y': 6}",0,Foul,32.0
401810519157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Love misses free throw 1 of 2,27,26,1,32.0,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-28T00:33:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,32.0
401810519158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,27,26,1,32.0,False,0,{'id': '22'},,2026-01-28T00:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,32.0
401810519159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Love makes free throw 2 of 2,28,26,1,32.0,True,1,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-28T00:33:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,32.0
401810519160,160,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jamir Watkins misses 7-foot two point shot,28,26,1,11.9,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:33:43Z,True,"{'x': 31, 'y': 5}",2,Missed FG,11.9
401810519161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,28,26,1,9.9,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-28T00:33:45Z,False,"{'x': 31, 'y': 5}",0,Rebound,9.9
401810519162,162,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love misses driving layup,28,26,1,1.4,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-28T00:33:54Z,True,"{'x': 22, 'y': 2}",2,Missed FG,1.4
401810519163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,28,26,1,1.4,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:33:54Z,False,"{'x': 22, 'y': 2}",0,Rebound,1.4
401810519271,271,"{'id': '94', 'text': 'Tip Shot'}",Rayan Rupert misses tip shot,28,26,1,1.1,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:33:56Z,True,"{'x': 24, 'y': 0}",2,Missed FG,1.1
401810519272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,28,26,1,1.0,False,0,{'id': '22'},,2026-01-28T00:33:57Z,False,"{'x': 24, 'y': 0}",0,Rebound,1.0
401810519164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,26,1,0.0,False,0,,,2026-01-28T00:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810519166,166,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Caleb Love,28,26,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2026-01-28T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810519167,167,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,28,26,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-01-28T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810519171,171,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 14-foot pullup jump shot,28,26,2,11:41,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-28T00:36:55Z,True,"{'x': 34, 'y': 13}",2,Missed FG,701.0
401810519172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,28,26,2,11:38,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-01-28T00:36:58Z,False,"{'x': 34, 'y': 13}",0,Rebound,698.0
401810519173,173,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Gill makes 14-foot floating jump shot (Will Riley assists),28,28,2,11:33,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5144126'}}]",2026-01-28T00:37:03Z,True,"{'x': 29, 'y': 15}",2,+2 Points,693.0
401810519175,175,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,28,28,2,11:21,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-01-28T00:37:18Z,False,"{'x': 24, 'y': 21}",0,Foul,681.0
401810519177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday makes 7-foot driving floating jump shot,30,28,2,11:12,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:37:44Z,True,"{'x': 25, 'y': 8}",2,+2 Points,672.0
401810519178,178,"{'id': '42', 'text': 'Offensive Foul'}",Jamir Watkins offensive foul,30,28,2,11:04,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:37:58Z,False,"{'x': 26, 'y': 15}",0,Foul,664.0
401810519180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamir Watkins offensive foul turnover,30,28,2,11:04,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-28T00:37:58Z,False,"{'x': 26, 'y': 15}",0,Turnover,664.0
401810519181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Toumani Camara bad pass
turnover (Anthony Gill steals)",30,28,2,10:52,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '2581184'}}]",2026-01-28T00:38:17Z,False,"{'x': 32, 'y': -1}",0,Turnover,652.0
401810519183,183,"{'id': '113', 'text': 'Running Jump Shot'}",Will Riley makes 22-foot running jump shot (Jamir Watkins assists),30,31,2,10:47,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4606840'}}]",2026-01-28T00:38:23Z,True,"{'x': 48, 'y': 2}",3,+3 Points,647.0
401810519185,185,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,30,31,2,10:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-28T00:38:35Z,False,"{'x': 28, 'y': 3}",0,Foul,637.0
401810519187,187,"{'id': '35', 'text': 'Technical Foul'}",Justin Champagnie technical foul,30,31,2,10:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-28T00:39:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,637.0
401810519188,188,"{'id': '103', 'text': 'Free Throw - Technical'}",Jrue Holiday misses technical free throw,30,31,2,10:37,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:39:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
401810519189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,30,31,2,10:37,False,0,{'id': '22'},,2026-01-28T00:39:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
401810519190,190,"{'id': '35', 'text': 'Technical Foul'}",Bub Carrington technical foul,30,31,2,10:37,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-28T00:39:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,637.0
401810519191,191,"{'id': '103', 'text': 'Free Throw - Technical'}",Jrue Holiday makes technical free throw,31,31,2,10:37,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:39:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810519192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara misses free throw 1 of 2,31,31,2,10:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-28T00:39:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
401810519193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,31,31,2,10:37,False,0,{'id': '22'},,2026-01-28T00:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
401810519194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara misses free throw 2 of 2,31,31,2,10:37,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-28T00:39:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
401810519195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,31,31,2,10:33,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-01-28T00:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,633.0
401810519196,196,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Champagnie bad pass
turnover (Rayan Rupert steals)",31,31,2,10:31,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5099752'}}]",2026-01-28T00:40:06Z,False,"{'x': 44, 'y': 30}",0,Turnover,631.0
401810519198,198,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rayan Rupert makes 1-foot driving dunk,33,31,2,10:26,True,2,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:40:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,626.0
401810519199,199,"{'id': '72', 'text': 'Back Court Turnover'}",Bub Carrington back court turnover,33,31,2,10:14,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-28T00:40:26Z,False,"{'x': 41, 'y': 40}",0,Turnover,614.0
401810519200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rayan Rupert bad pass
turnover (Bub Carrington steals)",33,31,2,10:10,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4845374'}}]",2026-01-28T00:40:51Z,False,"{'x': 47, 'y': 35}",0,Turnover,610.0
401810519202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamir Watkins bad pass
turnover (Sidy Cissoko steals)",33,31,2,10:06,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5081727'}}]",2026-01-28T00:40:55Z,False,"{'x': 11, 'y': 25}",0,Turnover,606.0
401810519204,204,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yang Hansen makes two point shot (Jrue Holiday assists),35,31,2,9:55,True,2,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '3995'}}]",2026-01-28T00:41:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,595.0
401810519207,207,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,35,31,2,9:42,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:41:26Z,False,"{'x': 5, 'y': 19}",0,Foul,582.0
401810519210,210,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Gill misses 8-foot turnaround jump shot,35,31,2,9:24,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-01-28T00:42:04Z,True,"{'x': 26, 'y': 8}",2,Missed FG,564.0
401810519211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,35,31,2,9:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-28T00:42:06Z,False,"{'x': 26, 'y': 8}",0,Rebound,562.0
401810519212,212,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 27-foot three point jumper (Jrue Holiday assists),38,31,2,9:16,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3995'}}]",2026-01-28T00:42:12Z,True,"{'x': 41, 'y': 23}",3,+3 Points,556.0
401810519214,214,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,38,31,2,9:15,False,0,{'id': '27'},,2026-01-28T00:42:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,555.0
401810519216,216,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Jamir Watkins,38,31,2,9:15,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4606840'}}]",2026-01-28T00:42:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810519217,217,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Anthony Gill,38,31,2,9:15,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2581184'}}]",2026-01-28T00:42:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810519220,220,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 25-foot three point step back jumpshot,38,31,2,8:49,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-28T00:45:39Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,529.0
401810519221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,38,31,2,8:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-28T00:45:41Z,False,"{'x': 11, 'y': 22}",0,Rebound,528.0
401810519227,227,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Yang Hansen bad pass
turnover (Bub Carrington steals)",38,31,2,8:34,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4845374'}}]",2026-01-28T00:46:24Z,False,"{'x': 10, 'y': 14}",0,Turnover,514.0
401810519229,229,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 5-foot two point shot (Will Riley assists),38,33,2,8:27,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5144126'}}]",2026-01-28T00:46:30Z,True,"{'x': 24, 'y': 6}",2,+2 Points,507.0
401810519231,231,"{'id': '130', 'text': 'Floating Jump Shot'}",Yang Hansen misses 10-foot floating jump shot,38,33,2,8:10,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-28T00:46:47Z,True,"{'x': 23, 'y': 11}",2,Missed FG,490.0
401810519232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,38,33,2,8:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:46:51Z,False,"{'x': 23, 'y': 11}",0,Rebound,486.0
401810519233,233,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 32-foot three point jumper,38,33,2,8:01,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-28T00:46:56Z,True,"{'x': 8, 'y': 27}",3,Missed 3PT,481.0
401810519234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,38,33,2,7:56,False,0,{'id': '22'},,2026-01-28T00:47:01Z,False,"{'x': 8, 'y': 27}",0,Rebound,476.0
401810519236,236,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Will Riley,38,33,2,7:56,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5144126'}}]",2026-01-28T00:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810519237,237,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Yang Hansen,38,33,2,7:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5217746'}}]",2026-01-28T00:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810519238,238,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Sidy Cissoko,38,33,2,7:56,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2026-01-28T00:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810519242,242,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rayan Rupert misses driving floating jump shot,38,33,2,7:45,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:47:30Z,True,"{'x': 30, 'y': 7}",2,Missed FG,465.0
401810519243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,38,33,2,7:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-28T00:47:32Z,False,"{'x': 30, 'y': 7}",0,Rebound,463.0
401810519244,244,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,38,33,2,7:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:47:40Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,456.0
401810519245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,38,33,2,7:33,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:47:43Z,False,"{'x': 23, 'y': 27}",0,Rebound,453.0
401810519246,246,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,38,33,2,7:26,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:47:51Z,False,"{'x': 20, 'y': 2}",0,Turnover,446.0
401810519247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 16-foot pullup jump shot,38,33,2,7:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-28T00:48:17Z,True,"{'x': 17, 'y': 15}",2,Missed FG,427.0
401810519248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,38,33,2,7:04,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-28T00:48:20Z,False,"{'x': 17, 'y': 15}",0,Rebound,424.0
401810519249,249,"{'id': '113', 'text': 'Running Jump Shot'}",Jrue Holiday misses 25-foot running jump shot,38,33,2,7:00,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-28T00:48:25Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,420.0
401810519250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,38,33,2,6:56,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-28T00:48:29Z,False,"{'x': 24, 'y': 26}",0,Rebound,416.0
401810519251,251,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Donovan Clingan defensive 3-seconds (technical foul)
",38,33,2,6:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-28T00:48:40Z,False,"{'x': 21, 'y': 6}",0,Foul,409.0
401810519252,252,"{'id': '103', 'text': 'Free Throw - Technical'}",Tre Johnson makes technical free throw,38,34,2,6:49,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-28T00:48:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
401810519253,253,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Bub Carrington,38,34,2,6:49,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4845374'}}]",2026-01-28T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810519254,254,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Justin Champagnie,38,34,2,6:49,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432907'}}]",2026-01-28T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810519255,255,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jrue Holiday,38,34,2,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3995'}}]",2026-01-28T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810519256,256,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,38,34,2,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-01-28T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401810519261,261,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 1-foot layup (Khris Middleton assists),38,36,2,6:45,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-28T00:49:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,405.0
401810519263,263,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,38,36,2,6:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-28T00:49:24Z,False,"{'x': 25, 'y': 1}",0,Foul,405.0
401810519265,265,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Sarr makes free throw 1 of 1,38,37,2,6:45,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-28T00:49:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401810519267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Khris Middleton steals)",38,37,2,6:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6609'}}]",2026-01-28T00:50:11Z,False,"{'x': 34, 'y': 10}",0,Turnover,392.0
401810519269,269,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Khris Middleton makes two point shot (Kyshawn George assists),38,39,2,6:27,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2026-01-28T00:50:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,387.0
401810519273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,38,39,2,6:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-28T00:50:32Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,372.0
401810519274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,38,39,2,6:12,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-28T00:50:32Z,False,"{'x': 27, 'y': 26}",0,Rebound,372.0
401810519275,275,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson makes 24-foot running jump shot (Bilal Coulibaly assists),38,42,2,6:06,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2026-01-28T00:50:38Z,True,"{'x': 1, 'y': 5}",3,+3 Points,366.0
401810519277,277,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,38,42,2,6:06,False,0,{'id': '22'},,2026-01-28T00:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
401810519278,278,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Rayan Rupert,38,42,2,6:06,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5099752'}}]",2026-01-28T00:52:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810519280,280,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,38,42,2,5:52,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-28T00:53:49Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,352.0
401810519281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,38,42,2,5:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-28T00:53:52Z,False,"{'x': 49, 'y': 2}",0,Rebound,349.0
401810519282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson makes 11-foot driving floating jump shot,38,44,2,5:27,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-28T00:54:14Z,True,"{'x': 31, 'y': 10}",2,+2 Points,327.0
401810519283,283,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr blocks Caleb Love 's 3-foot layup,38,44,2,5:11,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5160992'}}]",2026-01-28T00:54:30Z,True,"{'x': 28, 'y': -1}",2,Missed FG,311.0
401810519285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,38,44,2,5:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-28T00:54:33Z,False,"{'x': 28, 'y': -1}",0,Rebound,308.0
