id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810070140,140,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,26,18,1,1:25,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-13T00:37:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810070142,142,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,26,18,1,1:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-13T00:37:39Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,83.0
401810070143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,26,18,1,1:21,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:37:41Z,False,"{'x': 48, 'y': 1}",0,Rebound,81.0
401810070144,144,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Isaac personal foul,26,18,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:37:50Z,False,"{'x': 24, 'y': 9}",0,Foul,75.0
401810070147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,26,19,1,1:15,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-13T00:38:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810070148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,26,20,1,1:15,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-13T00:38:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810070149,149,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,26,20,1,59.6,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:38:40Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,59.6
401810070150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,26,20,1,56.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:38:44Z,False,"{'x': 1, 'y': -2}",0,Rebound,56.1
401810070151,151,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 26-foot running pullup jump shot,26,23,1,51.0,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-13T00:38:49Z,True,"{'x': 10, 'y': 22}",3,+3 Points,51.0
401810070152,152,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,26,23,1,30.8,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:39:22Z,False,"{'x': 41, 'y': -2}",0,Foul,30.8
401810070154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,27,23,1,30.8,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:39:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.8
401810070155,155,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tyus Jones,27,23,1,30.8,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3135046'}}]",2025-11-13T00:39:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.8
401810070157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,28,23,1,30.8,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:40:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.8
401810070158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,28,23,1,11.5,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:40:33Z,True,"{'x': 28, 'y': 1}",2,Missed FG,11.5
401810070159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,28,23,1,8.4,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:40:36Z,False,"{'x': 28, 'y': 1}",0,Rebound,8.4
401810070160,160,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,28,23,1,8.4,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-13T00:40:36Z,True,"{'x': 25, 'y': 0}",2,Missed FG,8.4
401810070161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,28,23,1,8.4,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-13T00:40:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,8.4
401810070162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 5-foot driving floating jump shot,30,23,1,4.1,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:40:40Z,True,"{'x': 24, 'y': 5}",2,+2 Points,4.1
401810070163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,30,23,1,0.4,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:40:51Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,0.4
401810070164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,23,1,0.1,False,0,{'id': '18'},,2025-11-13T00:40:52Z,False,"{'x': 10, 'y': 21}",0,Rebound,0.1
401810070165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,23,1,0.0,False,0,,,2025-11-13T00:40:55Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810070166,166,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Jalen Brunson,30,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2025-11-13T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810070167,167,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,30,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-11-13T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810070168,168,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,30,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-11-13T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810070169,169,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for OG Anunoby,30,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2025-11-13T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810070170,170,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,30,23,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-11-13T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810070177,177,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,30,23,2,11:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:44:57Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,699.0
401810070178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,30,23,2,11:36,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:45:00Z,False,"{'x': 13, 'y': 23}",0,Rebound,696.0
401810070179,179,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,30,23,2,11:32,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-13T00:45:08Z,False,"{'x': 20, 'y': 3}",0,Foul,692.0
401810070181,181,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black misses two point shot,30,23,2,11:23,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:45:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,683.0
401810070182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,30,23,2,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:45:36Z,False,"{'x': 24, 'y': 2}",0,Rebound,681.0
401810070183,183,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. misses two point shot,30,23,2,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:45:36Z,True,"{'x': 25, 'y': 1}",2,Missed FG,681.0
401810070184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,30,23,2,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:45:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,679.0
401810070185,185,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Miles McBride steals),30,23,2,11:12,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4431823'}}]",2025-11-13T00:45:45Z,False,"{'x': 48, 'y': 15}",0,Turnover,672.0
401810070187,187,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 23-foot three point jumper (Jordan Clarkson assists),30,26,2,11:04,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '2528426'}}]",2025-11-13T00:45:53Z,True,"{'x': 2, 'y': 1}",3,+3 Points,664.0
401810070190,190,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Franz Wagner misses 1-foot two point shot,30,26,2,10:44,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:46:13Z,True,"{'x': 24, 'y': 1}",2,Missed FG,644.0
401810070191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,30,26,2,10:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:46:15Z,False,"{'x': 24, 'y': 1}",0,Rebound,642.0
401810070192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Franz Wagner steals),30,26,2,10:34,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4566434'}}]",2025-11-13T00:46:23Z,False,"{'x': 20, 'y': 16}",0,Turnover,634.0
401810070194,194,"{'id': '64', 'text': 'Traveling'}",Wendell Carter Jr. traveling,30,26,2,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:46:33Z,False,"{'x': 39, 'y': 23}",0,Turnover,624.0
401810070195,195,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tyus Jones,30,26,2,10:24,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-11-13T00:46:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,624.0
401810070197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 25-foot three point pullup jump shot,30,26,2,10:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-13T00:47:16Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,603.0
401810070198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,30,26,2,10:01,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-13T00:47:18Z,False,"{'x': 39, 'y': 21}",0,Rebound,601.0
401810070199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Mikal Bridges steals),30,26,2,9:52,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3147657'}}]",2025-11-13T00:47:26Z,False,"{'x': 31, 'y': -1}",0,Turnover,592.0
401810070201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Anthony Black steals),30,26,2,9:42,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4712849'}}]",2025-11-13T00:47:37Z,False,"{'x': 1, 'y': 12}",0,Turnover,582.0
401810070204,204,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,30,26,2,9:37,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-13T00:47:51Z,False,"{'x': 26, 'y': 4}",0,Foul,577.0
401810070206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,31,26,2,9:37,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:48:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
401810070207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,32,26,2,9:37,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:48:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
401810070208,208,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 1-foot layup (Miles McBride assists),32,28,2,9:27,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-11-13T00:48:41Z,True,"{'x': 26, 'y': 0}",2,+2 Points,567.0
401810070210,210,"{'id': '93', 'text': 'Hook Shot'}",Franz Wagner makes 3-foot hook shot (Wendell Carter Jr. assists),34,28,2,9:12,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-11-13T00:48:56Z,True,"{'x': 24, 'y': 4}",2,+2 Points,552.0
401810070213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,34,28,2,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:49:28Z,True,"{'x': 27, 'y': 1}",2,Missed FG,535.0
401810070214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,34,28,2,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-13T00:49:29Z,False,"{'x': 27, 'y': 1}",0,Rebound,534.0
401810070215,215,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot (Anthony Black assists),36,28,2,8:47,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2025-11-13T00:49:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,527.0
401810070217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 10-foot pullup jump shot,36,28,2,8:34,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-13T00:49:49Z,True,"{'x': 26, 'y': 11}",2,Missed FG,514.0
401810070218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,36,28,2,8:31,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:49:52Z,False,"{'x': 26, 'y': 11}",0,Rebound,511.0
401810070219,219,"{'id': '257', 'text': 'Transition Take Foul'}",Karl-Anthony Towns transition take foul,36,28,2,8:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-13T00:49:55Z,False,"{'x': 27, 'y': 10}",0,Foul,509.0
401810070221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,37,28,2,8:29,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:50:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
401810070222,222,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Guerschon Yabusele,37,28,2,8:29,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4017844'}}]",2025-11-13T00:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810070223,223,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,37,28,2,8:29,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-11-13T00:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810070224,224,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,37,28,2,8:29,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-13T00:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,509.0
401810070228,228,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,37,28,2,8:07,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:51:16Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,487.0
401810070229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,37,28,2,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:51:19Z,False,"{'x': 49, 'y': 3}",0,Rebound,484.0
401810070230,230,"{'id': '125', 'text': 'Layup Shot Putback'}",Paolo Banchero makes two point shot,39,28,2,8:03,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:51:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,483.0
401810070231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Goga Bitadze steals),39,28,2,7:44,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4348700'}}]",2025-11-13T00:51:39Z,False,"{'x': 13, 'y': 5}",0,Turnover,464.0
401810070234,234,"{'id': '112', 'text': 'Reverse Layup Shot'}",Franz Wagner makes 1-foot two point shot (Paolo Banchero assists),41,28,2,7:29,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:52:15Z,True,"{'x': 27, 'y': 2}",2,+2 Points,449.0
401810070236,236,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,41,28,2,7:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:52:29Z,False,"{'x': 29, 'y': 3}",0,Foul,438.0
401810070238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 26-foot three point step back jumpshot,41,28,2,7:13,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-13T00:52:55Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,433.0
401810070239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,41,28,2,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-13T00:52:59Z,False,"{'x': 11, 'y': 23}",0,Rebound,430.0
401810070240,240,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Jordan Clarkson steals),41,28,2,6:57,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2528426'}}]",2025-11-13T00:53:11Z,False,"{'x': 34, 'y': 23}",0,Turnover,417.0
401810070242,242,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson misses running pullup jump shot,41,28,2,6:53,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-13T00:53:15Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,413.0
401810070243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,41,28,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-13T00:53:18Z,False,"{'x': 9, 'y': 19}",0,Rebound,410.0
401810070244,244,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Karl-Anthony Towns steals),41,28,2,6:45,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3136195'}}]",2025-11-13T00:53:23Z,False,"{'x': 32, 'y': 4}",0,Turnover,405.0
401810070246,246,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Hart makes two point shot (Karl-Anthony Towns assists),41,30,2,6:40,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2025-11-13T00:53:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,400.0
401810070248,248,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,41,30,2,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:53:34Z,False,"{'x': 24, 'y': 1}",0,Foul,400.0
401810070250,250,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,41,30,2,6:40,False,0,{'id': '18'},,2025-11-13T00:53:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
401810070252,252,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Anthony Black,41,30,2,6:40,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-11-13T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401810070253,253,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Paolo Banchero,41,30,2,6:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2025-11-13T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401810070256,256,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jordan Clarkson,41,30,2,6:40,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2528426'}}]",2025-11-13T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
401810070258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Hart makes free throw 1 of 1,41,31,2,6:40,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
401810070259,259,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,41,31,2,6:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:57:56Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,384.0
401810070260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,41,31,2,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:57:59Z,False,"{'x': 14, 'y': 24}",0,Rebound,381.0
401810070261,261,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 26-foot three point jumper (Desmond Bane assists),44,31,2,6:20,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2025-11-13T00:58:00Z,True,"{'x': 5, 'y': 18}",3,+3 Points,380.0
401810070263,263,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,44,31,2,6:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-13T00:58:15Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,364.0
401810070264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,44,31,2,6:02,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:58:18Z,False,"{'x': 11, 'y': 22}",0,Rebound,362.0
401810070265,265,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Suggs makes 1-foot two point shot (Desmond Bane assists),46,31,2,5:53,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-11-13T00:58:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,353.0
401810070268,268,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,46,31,2,5:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-11-13T00:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
401810070270,270,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,46,31,2,5:43,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-11-13T00:58:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
401810070272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 15-foot pullup jump shot,46,33,2,5:38,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T00:59:15Z,True,"{'x': 32, 'y': 13}",2,+2 Points,338.0
401810070273,273,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 25-foot three point jumper,46,33,2,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-13T00:59:27Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,325.0
401810070274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,46,33,2,5:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-13T00:59:30Z,False,"{'x': 24, 'y': 26}",0,Rebound,322.0
401810070275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 24-foot three point pullup jump shot,46,33,2,5:18,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:59:35Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,318.0
401810070276,276,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,46,33,2,5:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-13T00:59:37Z,False,"{'x': 6, 'y': 17}",0,Rebound,316.0
401810070277,277,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,46,33,2,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-13T00:59:55Z,False,"{'x': 43, 'y': 17}",0,Foul,298.0
401810070279,279,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:58) [Magic] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),46,33,2,4:58,False,0,,,2025-11-13T01:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,298.0
401810070280,280,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson misses free throw 1 of 3,46,33,2,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T01:02:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,298.0
401810070281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,46,33,2,4:58,False,0,{'id': '18'},,2025-11-13T01:02:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,298.0
401810070282,282,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson misses free throw 2 of 3,46,33,2,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-13T01:02:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,298.0
