id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080870,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Duncan Robinson bad pass
turnover (Quentin Grimes steals)",8,17,1,6:23,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4397014'}}]",2026-03-12T23:25:33Z,False,"{'x': 23, 'y': 1}",0,Turnover,383.0
40181080872,72,"{'id': '113', 'text': 'Running Jump Shot'}",Quentin Grimes misses 26-foot running jump shot,8,17,1,6:17,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-12T23:25:39Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,377.0
40181080873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,8,17,1,6:16,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:25:40Z,False,"{'x': 3, 'y': 14}",0,Rebound,376.0
40181080874,74,"{'id': '94', 'text': 'Tip Shot'}",Dominick Barlow makes tip shot,10,17,1,6:15,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-12T23:25:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,375.0
40181080875,75,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Cade Cunningham makes 3-foot two point shot (Jalen Duren assists),10,19,1,5:59,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-03-12T23:25:57Z,True,"{'x': 28, 'y': 2}",2,+2 Points,359.0
40181080877,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,10,19,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:26:14Z,True,"{'x': 27, 'y': 9}",2,Missed FG,342.0
40181080878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,10,19,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:26:16Z,False,"{'x': 27, 'y': 9}",0,Rebound,340.0
40181080879,79,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,10,19,1,5:34,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-12T23:26:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,334.0
40181080880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,10,19,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-12T23:26:29Z,False,"{'x': 48, 'y': 1}",0,Rebound,328.0
40181080881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren blocks Dominick Barlow 's 4-foot driving layup,10,19,1,5:13,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4433621'}}]",2026-03-12T23:26:44Z,True,"{'x': 23, 'y': 5}",2,Missed FG,313.0
40181080883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,10,19,1,5:11,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:26:46Z,False,"{'x': 23, 'y': 5}",0,Rebound,311.0
40181080884,84,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 25-foot running jump shot (Marcus Sasser assists),10,22,1,5:09,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432107'}}]",2026-03-12T23:26:48Z,True,"{'x': 42, 'y': 19}",3,+3 Points,309.0
40181080886,86,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,10,22,1,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-12T23:27:02Z,False,"{'x': 26, 'y': 7}",0,Foul,295.0
40181080888,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,11,22,1,4:55,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
40181080889,89,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,11,22,1,4:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-03-12T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181080890,90,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,11,22,1,4:55,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-12T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181080891,91,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Quentin Grimes,11,22,1,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397014'}}]",2026-03-12T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181080892,92,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Trendon Watford,11,22,1,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431675'}}]",2026-03-12T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181080893,93,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Dominick Barlow,11,22,1,4:55,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2026-03-12T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181080899,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,12,22,1,4:55,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:28:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810808100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Sasser misses driving floating jump shot,12,22,1,4:44,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-12T23:28:11Z,True,"{'x': 28, 'y': 7}",2,Missed FG,284.0
401810808101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,12,22,1,4:42,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-12T23:28:13Z,False,"{'x': 28, 'y': 7}",0,Rebound,282.0
401810808102,102,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker makes running layup (Cameron Payne assists),14,22,1,4:38,True,2,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '3064230'}}]",2026-03-12T23:28:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,278.0
401810808104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ronald Holland II lost ball turnover (Justin Edwards steals),14,22,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4711297'}}]",2026-03-12T23:28:29Z,False,"{'x': 28, 'y': 38}",0,Turnover,267.0
401810808106,106,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,14,22,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-12T23:28:32Z,False,"{'x': 24, 'y': 3}",0,Foul,266.0
401810808108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,15,22,1,4:26,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:28:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810808109,109,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Marcus Sasser,15,22,1,4:26,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432107'}}]",2026-03-12T23:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810808111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,16,22,1,4:26,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:28:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810808113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,16,22,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:29:53Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,242.0
401810808114,114,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,16,22,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:29:55Z,False,"{'x': 20, 'y': 27}",0,Rebound,239.0
401810808115,115,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe misses running layup,16,22,1,3:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-12T23:30:00Z,True,"{'x': 25, 'y': 3}",2,Missed FG,236.0
401810808116,116,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,16,22,1,3:55,False,0,{'id': '20'},,2026-03-12T23:30:01Z,False,"{'x': 25, 'y': 3}",0,Rebound,235.0
401810808118,118,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 27-foot three point jumper,16,22,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-12T23:30:29Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,222.0
401810808119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,16,22,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-12T23:30:31Z,False,"{'x': 26, 'y': 28}",0,Rebound,220.0
401810808120,120,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,16,22,1,3:28,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:30:44Z,False,"{'x': 23, 'y': 6}",0,Foul,208.0
401810808122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,16,23,1,3:28,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-12T23:31:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810808123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,16,24,1,3:28,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-12T23:31:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810808124,124,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 28-foot three point jumper,16,24,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:31:42Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,189.0
401810808125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,16,24,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:31:44Z,False,"{'x': 29, 'y': 28}",0,Rebound,187.0
401810808126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes running layup,16,26,1,3:01,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-12T23:31:50Z,True,"{'x': 27, 'y': 3}",2,+2 Points,181.0
401810808127,127,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 27-foot three point jumper (Dalen Terry assists),19,26,1,2:45,True,3,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4433159'}}]",2026-03-12T23:32:05Z,True,"{'x': 32, 'y': 27}",3,+3 Points,165.0
401810808129,129,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,19,26,1,2:37,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-12T23:32:17Z,False,"{'x': 17, 'y': 20}",0,Foul,157.0
401810808131,131,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,19,26,1,2:37,False,0,{'id': '20'},,2026-03-12T23:32:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,157.0
401810808134,134,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,19,26,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-03-12T23:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810808135,135,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Duncan Robinson,19,26,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3157465'}}]",2026-03-12T23:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,157.0
401810808138,138,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,19,26,1,2:26,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-12T23:36:00Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,146.0
401810808139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Huerter offensive rebound,19,26,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-12T23:36:05Z,False,"{'x': 6, 'y': 16}",0,Rebound,141.0
401810808140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tobias Harris misses layup,19,26,1,2:18,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-12T23:36:08Z,True,"{'x': 23, 'y': 2}",2,Missed FG,138.0
