id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705070145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Naji Marshall 's 1-foot driving layup,27,24,1,2.0,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6583'}}]",2025-01-08T01:00:34Z,True,"{'x': 24, 'y': 1}",2.0
401705070147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,27,24,1,2.0,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-08T01:00:34Z,False,"{'x': 24, 'y': 1}",2.0
401705070150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,24,1,0.0,False,0,,,2025-01-08T01:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705070151,151,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaden Hardy,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4868423'}}]",2025-01-08T01:03:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705070152,152,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dereck Lively II,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4683688'}}]",2025-01-08T01:03:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705070153,153,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,27,24,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-01-08T01:03:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705070154,154,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Anthony Davis,27,24,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '6583'}}]",2025-01-08T01:03:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705070161,161,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber makes 25-foot three point jumper (Quentin Grimes assists),27,27,2,11:40,True,3,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397014'}}]",2025-01-08T01:04:50Z,True,"{'x': 37, 'y': 23}",700.0
401705070163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes misses layup,27,27,2,11:24,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:05:06Z,True,"{'x': 30, 'y': 4}",684.0
401705070164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,27,27,2,11:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:05:08Z,False,"{'x': 30, 'y': 4}",682.0
401705070165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht makes 15-foot pullup jump shot (Jaxson Hayes assists),29,27,2,11:18,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-01-08T01:05:12Z,True,"{'x': 38, 'y': 9}",678.0
401705070167,167,"{'id': '45', 'text': 'Personal Foul'}",Jaxson Hayes personal foul,29,27,2,11:04,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:05:30Z,False,"{'x': 27, 'y': 11}",664.0
401705070169,169,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaxson Hayes blocks Maxi Kleber 's 3-foot two point shot,29,27,2,10:51,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2025-01-08T01:05:59Z,True,"{'x': 28, 'y': 1}",651.0
401705070171,171,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,27,2,10:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:06:02Z,False,"{'x': 28, 'y': 1}",648.0
401705070172,172,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,29,27,2,10:39,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:06:10Z,True,"{'x': 20, 'y': 12}",639.0
401705070173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,29,27,2,10:37,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-08T01:06:12Z,False,"{'x': 20, 'y': 12}",637.0
401705070174,174,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,29,27,2,10:21,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:06:28Z,True,"{'x': 9, 'y': 21}",621.0
401705070175,175,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,27,2,10:18,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:06:31Z,False,"{'x': 9, 'y': 21}",618.0
401705070176,176,"{'id': '109', 'text': 'Running Layup Shot'}",Gabe Vincent misses two point shot,29,27,2,10:15,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-08T01:06:34Z,True,"{'x': 27, 'y': 1}",615.0
401705070177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,29,27,2,10:13,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:06:36Z,False,"{'x': 27, 'y': 1}",613.0
401705070178,178,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,29,27,2,10:07,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:06:45Z,False,"{'x': 21, 'y': 3}",607.0
401705070180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,29,28,2,10:07,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:07:19Z,True,"{'x': -214748340, 'y': -214748365}",607.0
401705070181,181,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,29,28,2,10:07,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-01-08T01:07:21Z,False,"{'x': -214748340, 'y': -214748365}",607.0
401705070183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,29,29,2,10:07,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:07:41Z,True,"{'x': -214748340, 'y': -214748365}",607.0
401705070184,184,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 25-foot three point jumper,29,29,2,9:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-08T01:07:57Z,True,"{'x': 17, 'y': 25}",593.0
401705070185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,29,29,2,9:49,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:08:01Z,False,"{'x': 17, 'y': 25}",589.0
401705070186,186,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes makes 25-foot three point step back jumpshot (Spencer Dinwiddie assists),29,32,2,9:41,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2580782'}}]",2025-01-08T01:08:09Z,True,"{'x': 36, 'y': 23}",581.0
401705070188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 25-foot three point pullup jump shot,29,32,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:08:27Z,True,"{'x': 12, 'y': 22}",563.0
401705070189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,29,32,2,9:20,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:08:30Z,False,"{'x': 12, 'y': 22}",560.0
401705070190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 18-foot pullup jump shot,29,32,2,9:14,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:08:36Z,True,"{'x': 18, 'y': 17}",554.0
401705070191,191,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,29,32,2,9:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:08:38Z,False,"{'x': 18, 'y': 17}",552.0
401705070192,192,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Dinwiddie shooting foul,29,32,2,9:11,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T01:08:41Z,False,"{'x': 25, 'y': 1}",551.0
401705070194,194,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,29,32,2,9:11,False,0,{'id': '6'},,2025-01-08T01:08:58Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705070195,195,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:11) [Mavericks] COACH'S CHALLENGE (CALL STANDS) [Mavericks] charged with a timeout,29,32,2,9:11,False,0,{'id': '6'},,2025-01-08T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705070196,196,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Quentin Grimes,29,32,2,9:11,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397014'}}]",2025-01-08T01:10:44Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705070197,197,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,29,32,2,9:11,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-01-08T01:10:44Z,False,"{'x': -214748340, 'y': -214748365}",551.0
401705070200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,30,32,2,9:11,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-08T01:12:33Z,True,"{'x': -214748340, 'y': -214748365}",551.0
401705070201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht misses free throw 2 of 2,30,32,2,9:11,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-08T01:12:33Z,True,"{'x': -214748340, 'y': -214748365}",551.0
401705070202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,30,32,2,9:08,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:12:36Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401705070203,203,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,30,32,2,8:51,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:13:10Z,False,"{'x': 22, 'y': 3}",531.0
401705070205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper misses free throw 1 of 2,30,32,2,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:13:40Z,True,"{'x': -214748340, 'y': -214748365}",531.0
401705070206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,30,32,2,8:51,False,0,{'id': '6'},,2025-01-08T01:13:40Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401705070207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,30,33,2,8:51,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-08T01:14:02Z,True,"{'x': -214748340, 'y': -214748365}",531.0
401705070208,208,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 24-foot three point jumper,30,33,2,8:36,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-08T01:14:20Z,True,"{'x': 6, 'y': 15}",516.0
401705070209,209,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,30,33,2,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:14:24Z,False,"{'x': 6, 'y': 15}",512.0
401705070210,210,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalton Knecht blocks P.J. Washington 's 4-foot two point shot,30,33,2,8:25,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4897943'}}]",2025-01-08T01:14:31Z,True,"{'x': 28, 'y': 3}",505.0
401705070211,211,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,30,33,2,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:14:32Z,False,"{'x': 28, 'y': 3}",504.0
401705070212,212,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,30,33,2,8:24,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-08T01:14:36Z,False,"{'x': 29, 'y': 2}",504.0
401705070214,214,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,30,33,2,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:15:01Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705070215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,30,33,2,8:24,False,0,{'id': '6'},,2025-01-08T01:15:01Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705070217,217,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Olivier-Maxence Prosper,30,33,2,8:24,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4595400'}}]",2025-01-08T01:15:02Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705070218,218,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,30,33,2,8:24,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-01-08T01:15:02Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705070221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,30,34,2,8:24,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:15:25Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705070222,222,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (LeBron James assists),33,34,2,8:09,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-01-08T01:15:41Z,True,"{'x': 41, 'y': 20}",489.0
401705070224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 7-foot driving floating jump shot (Spencer Dinwiddie assists),33,36,2,7:55,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-01-08T01:15:55Z,True,"{'x': 25, 'y': 8}",475.0
401705070226,226,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,33,36,2,7:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:16:04Z,False,"{'x': 23, 'y': 1}",468.0
401705070229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,34,36,2,7:48,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:17:09Z,True,"{'x': -214748340, 'y': -214748365}",468.0
401705070230,230,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Klay Thompson,34,36,2,7:48,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6475'}}]",2025-01-08T01:17:10Z,False,"{'x': -214748340, 'y': -214748365}",468.0
401705070232,232,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,35,36,2,7:48,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-08T01:17:28Z,True,"{'x': -214748340, 'y': -214748365}",468.0
401705070233,233,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie makes 1-foot two point shot,35,38,2,7:33,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T01:17:45Z,True,"{'x': 26, 'y': 0}",453.0
401705070234,234,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,35,38,2,7:18,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-08T01:18:01Z,False,"{'x': 23, 'y': 1}",438.0
401705070236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dorian Finney-Smith makes free throw 1 of 2,36,38,2,7:18,True,1,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T01:18:31Z,True,"{'x': -214748340, 'y': -214748365}",438.0
401705070237,237,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for LeBron James,36,38,2,7:18,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-08T01:18:32Z,False,"{'x': -214748340, 'y': -214748365}",438.0
401705070239,239,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Maxi Kleber,36,38,2,7:18,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '2960236'}}]",2025-01-08T01:18:32Z,False,"{'x': -214748340, 'y': -214748365}",438.0
401705070240,240,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Dalton Knecht,36,38,2,7:18,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4897943'}}]",2025-01-08T01:18:32Z,False,"{'x': -214748340, 'y': -214748365}",438.0
401705070243,243,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dorian Finney-Smith makes free throw 2 of 2,37,38,2,7:18,True,1,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T01:19:16Z,True,"{'x': -214748340, 'y': -214748365}",438.0
401705070244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks P.J. Washington 's 3-foot driving layup,37,38,2,7:02,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6583'}}]",2025-01-08T01:19:35Z,True,"{'x': 27, 'y': 2}",422.0
401705070246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,38,2,7:02,False,0,{'id': '6'},,2025-01-08T01:19:35Z,False,"{'x': 27, 'y': 2}",422.0
401705070248,248,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 26-foot three point jumper,37,38,2,6:56,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-08T01:19:55Z,True,"{'x': 9, 'y': 21}",416.0
401705070249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,37,38,2,6:53,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T01:19:58Z,False,"{'x': 9, 'y': 21}",413.0
401705070250,250,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,37,38,2,6:52,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T01:19:59Z,False,"{'x': 26, 'y': 4}",412.0
401705070252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dereck Lively II misses free throw 1 of 2,37,38,2,6:52,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T01:20:21Z,True,"{'x': -214748340, 'y': -214748365}",412.0
401705070253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,38,2,6:52,False,0,{'id': '6'},,2025-01-08T01:20:21Z,False,"{'x': -214748340, 'y': -214748365}",412.0
401705070254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dereck Lively II makes free throw 2 of 2,37,39,2,6:52,True,1,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T01:20:35Z,True,"{'x': -214748340, 'y': -214748365}",412.0
401705070255,255,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 1-foot layup (Anthony Davis assists),39,39,2,6:33,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '6583'}}]",2025-01-08T01:20:55Z,True,"{'x': 25, 'y': 2}",393.0
401705070257,257,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,39,39,2,6:15,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-08T01:21:15Z,False,"{'x': 23, 'y': 2}",375.0
401705070259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,39,40,2,6:15,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T01:21:46Z,True,"{'x': -214748340, 'y': -214748365}",375.0
401705070260,260,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,39,40,2,6:15,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-01-08T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705070262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,39,41,2,6:15,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",375.0
401705070263,263,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie makes 4-foot driving floating jump shot (Anthony Davis assists),41,41,2,6:02,True,2,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-01-08T01:22:21Z,True,"{'x': 20, 'y': 1}",362.0
401705070265,265,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 24-foot three point jumper,41,41,2,5:51,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:22:32Z,True,"{'x': 3, 'y': 12}",351.0
401705070266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,41,41,2,5:49,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:22:34Z,False,"{'x': 3, 'y': 12}",349.0
401705070267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 19-foot step back jumpshot,41,41,2,5:41,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:22:42Z,True,"{'x': 35, 'y': 18}",341.0
401705070268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,41,41,2,5:38,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:22:45Z,False,"{'x': 35, 'y': 18}",338.0
401705070270,270,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,41,41,2,5:34,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-01-08T01:22:53Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401705070272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,41,41,2,5:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-08T01:23:26Z,True,"{'x': 30, 'y': 3}",317.0
401705070273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,41,41,2,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T01:23:28Z,False,"{'x': 30, 'y': 3}",315.0
401705070274,274,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,41,41,2,5:13,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-08T01:23:31Z,True,"{'x': 11, 'y': 23}",313.0
401705070275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,41,41,2,5:13,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:23:31Z,False,"{'x': 11, 'y': 23}",313.0
401705070276,276,"{'id': '42', 'text': 'Offensive Foul'}",Rui Hachimura offensive foul,41,41,2,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-08T01:23:40Z,False,"{'x': 25, 'y': 3}",306.0
401705070278,278,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rui Hachimura turnover,41,41,2,5:06,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-08T01:23:40Z,False,"{'x': 25, 'y': 3}",306.0
401705070279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,41,41,2,4:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-08T01:24:13Z,True,"{'x': 30, 'y': 7}",288.0
401705070280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,41,41,2,4:46,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:24:15Z,False,"{'x': 30, 'y': 7}",286.0
401705070281,281,"{'id': '45', 'text': 'Personal Foul'}",Dereck Lively II personal foul,41,41,2,4:42,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T01:24:25Z,False,"{'x': 16, 'y': 13}",282.0
401705070283,283,"{'id': '45', 'text': 'Personal Foul'}",Dereck Lively II personal foul,41,41,2,4:37,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-08T01:24:52Z,False,"{'x': 27, 'y': 14}",277.0
401705070285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,42,41,2,4:37,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:25:25Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705070286,286,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Dereck Lively II,42,41,2,4:37,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4683688'}}]",2025-01-08T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705070288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,43,41,2,4:37,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-08T01:25:56Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705070289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes makes 26-foot three pointer (Maxi Kleber assists),43,44,2,4:23,True,3,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2960236'}}]",2025-01-08T01:26:03Z,True,"{'x': 21, 'y': 26}",263.0
401705070291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie makes driving layup,45,44,2,4:08,True,2,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-08T01:26:18Z,True,"{'x': 24, 'y': 1}",248.0
401705070292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,45,44,2,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-08T01:26:38Z,True,"{'x': 29, 'y': 2}",227.0
401705070293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,45,44,2,3:45,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-08T01:26:40Z,False,"{'x': 29, 'y': 2}",225.0
