id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524032,32,"{'id': '12', 'text': 'Kicked Ball'}",Jonas Valanciunas kicked ball violation,6,4,1,9:48,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:16:06Z,False,"{'x': -214748340, 'y': -214748365}",588.0
40170524033,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James misses two point shot,6,4,1,9:40,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:16:25Z,True,"{'x': 31, 'y': 2}",580.0
40170524034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,6,4,1,9:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:16:26Z,False,"{'x': 31, 'y': 2}",579.0
40170524035,35,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes makes tip shot,8,4,1,9:39,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:16:29Z,True,"{'x': 25, 'y': 0}",579.0
40170524036,36,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 30-foot three point jumper (Jonas Valanciunas assists),8,7,1,9:13,True,3,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6477'}}]",2025-01-31T00:16:50Z,True,"{'x': 14, 'y': 28}",553.0
40170524038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,11,7,1,8:53,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:17:11Z,True,"{'x': 46, 'y': 13}",533.0
40170524040,40,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Jordan Poole assists),11,10,1,8:42,True,3,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277956'}}]",2025-01-31T00:17:22Z,True,"{'x': 48, 'y': 1}",522.0
40170524042,42,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Austin Reaves misses 5-foot two point shot,11,10,1,8:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:17:42Z,True,"{'x': 20, 'y': 2}",505.0
40170524043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,11,10,1,8:23,False,0,{'id': '27'},,2025-01-31T00:17:44Z,False,"{'x': 20, 'y': 2}",503.0
40170524046,46,"{'id': '12', 'text': 'Kicked Ball'}",Jaxson Hayes kicked ball violation,11,10,1,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:18:07Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40170524047,47,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas misses 10-foot hook shot,11,10,1,8:02,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:18:30Z,True,"{'x': 33, 'y': 7}",482.0
40170524048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,11,10,1,8:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:18:32Z,False,"{'x': 33, 'y': 7}",480.0
40170524049,49,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,11,10,1,7:47,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-31T00:18:45Z,True,"{'x': 2, 'y': -1}",467.0
40170524050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,11,10,1,7:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:18:49Z,False,"{'x': 2, 'y': -1}",463.0
40170524051,51,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 25-foot three point jumper,11,10,1,7:41,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-31T00:18:51Z,True,"{'x': 46, 'y': 14}",461.0
40170524052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,11,10,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:18:54Z,False,"{'x': 46, 'y': 14}",458.0
40170524054,54,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 23-foot three point shot (Kyle Kuzma assists),11,13,1,7:31,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-31T00:19:00Z,True,"{'x': 2, 'y': 0}",451.0
40170524056,56,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 24-foot three point jumper (LeBron James assists),14,13,1,7:11,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-31T00:19:21Z,True,"{'x': 2, 'y': 11}",431.0
40170524058,58,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 32-foot three point jumper,14,13,1,7:01,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-31T00:19:30Z,True,"{'x': 21, 'y': 32}",421.0
40170524059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,14,13,1,6:59,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:19:32Z,False,"{'x': 21, 'y': 32}",419.0
40170524060,60,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,14,13,1,6:54,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:19:39Z,False,"{'x': 25, 'y': 4}",414.0
40170524062,62,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,13,1,6:54,False,0,{'id': '27'},,2025-01-31T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170524063,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,15,13,1,6:54,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:22:59Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170524064,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,16,13,1,6:54,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:22:59Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170524065,65,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,13,1,6:30,False,0,{'id': '27'},,2025-01-31T00:23:37Z,False,"{'x': 10, 'y': 21}",390.0
40170524066,66,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaxson Hayes makes alley oop layup (LeBron James assists),18,13,1,6:20,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-01-31T00:23:58Z,True,"{'x': 24, 'y': 1}",380.0
40170524068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 18-foot pullup jump shot,18,15,1,6:02,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-31T00:24:15Z,True,"{'x': 37, 'y': 15}",362.0
40170524069,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura makes driving layup (Austin Reaves assists),20,15,1,5:43,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-01-31T00:24:35Z,True,"{'x': 23, 'y': 1}",343.0
40170524071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaxson Hayes blocks Jordan Poole 's 29-foot three point pullup jump shot,20,15,1,5:32,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397077'}}]",2025-01-31T00:24:45Z,True,"{'x': 12, 'y': 26}",332.0
40170524073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,20,15,1,5:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-31T00:24:49Z,False,"{'x': 12, 'y': 26}",328.0
40170524074,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LeBron James makes 31-foot running pullup jump shot,23,15,1,5:26,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:24:52Z,True,"{'x': 14, 'y': 30}",326.0
40170524075,75,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 28-foot three point jumper (Jonas Valanciunas assists),23,18,1,5:02,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6477'}}]",2025-01-31T00:25:15Z,True,"{'x': 8, 'y': 23}",302.0
40170524077,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks Rui Hachimura 's 4-foot driving layup,23,18,1,4:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '5174563'}}]",2025-01-31T00:25:24Z,True,"{'x': 29, 'y': -1}",294.0
40170524079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,23,18,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:25:25Z,False,"{'x': 29, 'y': -1}",293.0
40170524080,80,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 18-foot jumper,23,18,1,4:38,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-31T00:25:39Z,True,"{'x': 35, 'y': 16}",278.0
40170524081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,23,18,1,4:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:25:41Z,False,"{'x': 35, 'y': 16}",276.0
40170524082,82,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (Austin Reaves assists),26,18,1,4:32,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4066457'}}]",2025-01-31T00:25:45Z,True,"{'x': 2, 'y': -2}",272.0
40170524084,84,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,26,18,1,4:31,False,0,{'id': '27'},,2025-01-31T00:25:50Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524086,86,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyle Kuzma,26,18,1,4:31,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '3134907'}}]",2025-01-31T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524087,87,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Jonas Valanciunas,26,18,1,4:31,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '6477'}}]",2025-01-31T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524088,88,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Kyshawn George,26,18,1,4:31,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5174563'}}]",2025-01-31T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524089,89,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,26,18,1,4:31,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-01-31T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524090,90,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Rui Hachimura,26,18,1,4:31,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-01-31T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170524096,96,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 27-foot three point jumper,26,18,1,4:18,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:28:55Z,True,"{'x': 31, 'y': 27}",258.0
40170524097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,26,18,1,4:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:28:58Z,False,"{'x': 31, 'y': 27}",255.0
40170524098,98,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jaxson Hayes offensive goaltending turnover,26,18,1,4:11,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-31T00:29:03Z,False,"{'x': 24, 'y': 1}",251.0
40170524099,99,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,26,18,1,3:59,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-31T00:29:30Z,False,"{'x': 31, 'y': 15}",239.0
401705240101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 21-foot pullup jump shot,26,18,1,3:49,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-31T00:29:54Z,True,"{'x': 43, 'y': 12}",229.0
401705240102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,18,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-01-31T00:29:57Z,False,"{'x': 43, 'y': 12}",226.0
401705240103,103,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 23-foot three point jumper (Jaxson Hayes assists),29,18,1,3:28,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397077'}}]",2025-01-31T00:30:15Z,True,"{'x': 48, 'y': 0}",208.0
401705240105,105,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,29,18,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-31T00:30:23Z,False,"{'x': 29, 'y': 0}",202.0
401705240107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,29,19,1,3:22,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705240108,108,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,29,19,1,3:22,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-01-31T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705240109,109,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Jaxson Hayes,29,19,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4397077'}}]",2025-01-31T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705240110,110,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Max Christie,29,19,1,3:22,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4432582'}}]",2025-01-31T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705240114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole misses free throw 2 of 2,29,19,1,3:22,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:30:49Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401705240115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,29,19,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-31T00:30:51Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705240116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shake Milton makes 4-foot driving floating jump shot (Austin Reaves assists),31,19,1,3:06,True,2,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4066457'}}]",2025-01-31T00:31:31Z,True,"{'x': 23, 'y': 3}",186.0
401705240117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,31,19,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:31:41Z,True,"{'x': 27, 'y': 0}",178.0
401705240118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,31,19,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-31T00:31:42Z,False,"{'x': 27, 'y': 0}",178.0
401705240119,119,"{'id': '44', 'text': 'Shooting Foul'}",Trey Jemison III shooting foul,31,19,1,2:58,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-01-31T00:31:43Z,False,"{'x': 23, 'y': 6}",178.0
401705240122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,31,20,1,2:58,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-31T00:32:08Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705240123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert makes free throw 2 of 2,31,21,1,2:58,True,1,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-31T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705240124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 2-foot two point shot (Shake Milton assists),33,21,1,2:37,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3915195'}}]",2025-01-31T00:32:45Z,True,"{'x': 25, 'y': 3}",157.0
401705240126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Champagnie makes 8-foot driving floating jump shot (Bub Carrington assists),33,23,1,2:27,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-01-31T00:32:55Z,True,"{'x': 17, 'y': 3}",147.0
401705240128,128,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,33,23,1,2:22,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-31T00:33:04Z,False,"{'x': 26, 'y': 5}",142.0
401705240138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Corey Kispert blocks Austin Reaves 's 14-foot driving floating jump shot,33,23,1,2:20,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4280151'}}]",2025-01-31T00:33:17Z,True,"{'x': 16, 'y': 11}",140.0
401705240140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,33,23,1,2:19,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-31T00:33:18Z,False,"{'x': 16, 'y': 11}",139.0
401705240132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Corey Kispert makes two point shot (Jordan Poole assists),33,25,1,2:14,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277956'}}]",2025-01-31T00:33:35Z,True,"{'x': 25, 'y': 1}",134.0
401705240134,134,"{'id': '35', 'text': 'Technical Foul'}",Austin Reaves technical foul,33,25,1,2:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-31T00:33:39Z,False,"{'x': 31, 'y': 7}",134.0
401705240135,135,"{'id': '103', 'text': 'Free Throw - Technical'}",Jordan Poole makes technical free throw,33,26,1,2:14,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401705240136,136,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,33,26,1,2:14,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-31T00:34:01Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401705240141,141,"{'id': '615', 'text': 'Jumpball'}",Trey Jemison III vs. Richaun Holmes (LeBron James gains possession),33,26,1,1:55,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '2993370'}}, {'athlete': {'id': '1966'}}]",2025-01-31T00:35:28Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401705240144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,35,26,1,1:50,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:35:30Z,True,"{'x': 25, 'y': 1}",110.0
401705240145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 26-foot three point step back jumpshot,35,26,1,1:30,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-31T00:35:50Z,True,"{'x': 48, 'y': 12}",90.0
401705240146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Shake Milton defensive rebound,35,26,1,1:27,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-31T00:35:53Z,False,"{'x': 48, 'y': 12}",87.0
401705240147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 2-foot driving floating jump shot,37,26,1,1:21,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-31T00:36:00Z,True,"{'x': 25, 'y': 2}",81.0
401705240148,148,"{'id': '9', 'text': 'Defensive Goaltending'}",Richaun Holmes defensive goaltending violation,37,26,1,1:21,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-01-31T00:36:05Z,False,"{'x': -214748340, 'y': -214748365}",81.0
401705240149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Jarred Vanderbilt steals),37,26,1,1:09,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4278077'}}]",2025-01-31T00:36:42Z,False,"{'x': 5, 'y': 31}",69.0
401705240151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trey Jemison III makes 2-foot two point shot (Jarred Vanderbilt assists),39,26,1,1:05,True,2,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '4278077'}}]",2025-01-31T00:36:53Z,True,"{'x': 26, 'y': 3}",65.0
