id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030035,35,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,6,10,1,9:01,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:16:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181030036,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Brook Lopez steals),6,10,1,8:48,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3448'}}]",2025-12-29T02:16:53Z,False,"{'x': 38, 'y': 25}",0,Turnover,528.0
40181030038,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,6,10,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:16:59Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,522.0
40181030039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,10,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:17:01Z,False,"{'x': 37, 'y': 23}",0,Rebound,520.0
40181030040,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Nicolas Batum steals),6,10,1,8:24,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3416'}}]",2025-12-29T02:17:17Z,False,"{'x': 41, 'y': 14}",0,Turnover,504.0
40181030042,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 14-foot pullup jump shot (James Harden assists),6,12,1,8:17,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-29T02:17:25Z,True,"{'x': 19, 'y': 13}",2,+2 Points,497.0
40181030044,44,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,6,12,1,8:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:17:32Z,False,"{'x': 19, 'y': 14}",0,Foul,497.0
40181030046,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,6,13,1,8:17,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:18:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,497.0
40181030047,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Kris Dunn steals),6,13,1,8:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991139'}}]",2025-12-29T02:18:20Z,False,"{'x': 14, 'y': 18}",0,Turnover,484.0
40181030049,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden makes 27-foot running pullup jump shot (Kris Dunn assists),6,16,1,8:00,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-12-29T02:18:23Z,True,"{'x': 9, 'y': 23}",3,+3 Points,480.0
40181030051,51,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,6,16,1,8:00,False,0,{'id': '8'},,2025-12-29T02:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
40181030052,52,"{'id': '139', 'text': 'Hook Driving Bank'}",Jalen Duren makes 2-foot two point shot (Cade Cunningham assists),8,16,1,7:43,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-29T02:21:45Z,True,"{'x': 27, 'y': 1}",2,+2 Points,463.0
40181030054,54,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,8,16,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-29T02:22:04Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,444.0
40181030055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,16,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-29T02:22:07Z,False,"{'x': 1, 'y': 5}",0,Rebound,441.0
40181030056,56,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson misses running layup,8,16,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-29T02:22:13Z,True,"{'x': 29, 'y': 3}",2,Missed FG,435.0
40181030058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,16,1,7:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:22:14Z,False,"{'x': 29, 'y': 3}",0,Rebound,434.0
40181030059,59,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup (Kris Dunn assists),8,18,1,6:50,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-12-29T02:22:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,410.0
40181030061,61,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren makes 16-foot jumper,10,18,1,6:36,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:22:54Z,True,"{'x': 25, 'y': 17}",2,+2 Points,396.0
40181030062,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson blocks James Harden 's 6-foot driving layup,10,18,1,6:12,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3157465'}}]",2025-12-29T02:23:16Z,True,"{'x': 22, 'y': 6}",2,Missed FG,372.0
40181030064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,10,18,1,6:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:23:17Z,False,"{'x': 22, 'y': 6}",0,Rebound,371.0
40181030065,65,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard blocks Cade Cunningham's running layup,10,18,1,6:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6450'}}]",2025-12-29T02:23:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,366.0
40181030067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,10,18,1,6:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-29T02:23:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,365.0
40181030068,68,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 23-foot three point jumper,10,18,1,5:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:23:30Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,359.0
40181030069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,10,18,1,5:56,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-29T02:23:32Z,False,"{'x': 2, 'y': 0}",0,Rebound,356.0
40181030070,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 15-foot step back jumpshot,10,18,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:23:45Z,True,"{'x': 25, 'y': 16}",2,Missed FG,343.0
40181030071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,10,18,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:23:46Z,False,"{'x': 25, 'y': 16}",0,Rebound,342.0
40181030072,72,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 24-foot running jump shot,10,18,1,5:36,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-29T02:23:52Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,336.0
40181030073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,10,18,1,5:34,False,0,{'id': '12'},,2025-12-29T02:23:56Z,False,"{'x': 49, 'y': 0}",0,Rebound,334.0
40181030075,75,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Ausar Thompson,10,18,1,5:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4684742'}}]",2025-12-29T02:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
40181030077,77,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,10,18,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-29T02:24:30Z,False,"{'x': 30, 'y': 13}",0,Foul,325.0
40181030079,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,10,19,1,5:25,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:25:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181030080,80,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,10,19,1,5:25,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-12-29T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181030081,81,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,10,19,1,5:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-29T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181030082,82,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,10,19,1,5:25,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-12-29T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181030086,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,10,20,1,5:25,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-29T02:25:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
40181030087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard blocks Isaiah Stewart's driving layup,10,20,1,5:10,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6450'}}]",2025-12-29T02:25:44Z,True,"{'x': 25, 'y': 6}",2,Missed FG,310.0
40181030089,89,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,10,20,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:25:45Z,False,"{'x': 25, 'y': 6}",0,Rebound,309.0
40181030090,90,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,12,20,1,5:09,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-29T02:25:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,309.0
40181030092,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 13-foot step back jumpshot,12,22,1,4:42,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:26:25Z,True,"{'x': 13, 'y': 7}",2,+2 Points,282.0
40181030093,93,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren makes 12-foot jumper (Jaden Ivey assists),14,22,1,4:21,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433218'}}]",2025-12-29T02:26:48Z,True,"{'x': 20, 'y': 12}",2,+2 Points,261.0
40181030095,95,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 24-foot three point jumper (James Harden assists),14,25,1,4:04,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-12-29T02:27:04Z,True,"{'x': 1, 'y': 4}",3,+3 Points,244.0
40181030099,99,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,14,25,1,3:50,False,0,{'id': '12'},,2025-12-29T02:27:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,230.0
401810300100,100,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:50) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,14,25,1,3:50,False,0,{'id': '12'},,2025-12-29T02:27:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,230.0
401810300101,101,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,14,25,1,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-12-29T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810300102,102,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,14,25,1,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-12-29T02:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810300105,105,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez blocks Cade Cunningham's driving dunk,14,25,1,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3448'}}]",2025-12-29T02:27:19Z,True,"{'x': 25, 'y': 2}",2,Missed FG,230.0
401810300107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,14,25,1,3:50,False,0,{'id': '12'},,2025-12-29T02:27:19Z,False,"{'x': 25, 'y': 2}",0,Rebound,230.0
401810300108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick Jones Jr. makes 4-foot layup (Kawhi Leonard assists),14,27,1,3:31,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-12-29T02:31:06Z,True,"{'x': 25, 'y': 4}",2,+2 Points,211.0
401810300110,110,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,14,27,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-29T02:31:10Z,False,"{'x': 25, 'y': 2}",0,Foul,211.0
401810300112,112,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,14,27,1,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-29T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810300113,113,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,14,27,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-29T02:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810300116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick Jones Jr. makes free throw 1 of 1,14,28,1,3:31,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-12-29T02:31:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810300117,117,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart misses layup,14,28,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-29T02:32:01Z,True,"{'x': 22, 'y': 3}",2,Missed FG,192.0
401810300118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,14,28,1,3:11,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-12-29T02:32:02Z,False,"{'x': 22, 'y': 3}",0,Rebound,191.0
401810300119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,28,1,3:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:32:12Z,True,"{'x': 26, 'y': 4}",2,Missed FG,182.0
401810300120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,14,28,1,3:01,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-29T02:32:13Z,False,"{'x': 26, 'y': 4}",0,Rebound,181.0
401810300121,121,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yanic Konan Niederhauser makes tip in dunk,14,30,1,3:01,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-29T02:32:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,181.0
401810300122,122,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,14,30,1,2:50,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-29T02:32:23Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,170.0
401810300123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,14,30,1,2:46,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-29T02:32:27Z,False,"{'x': 48, 'y': 5}",0,Rebound,166.0
401810300124,124,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 25-foot three point jumper (Kobe Sanders assists),14,33,1,2:32,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4702352'}}]",2025-12-29T02:32:42Z,True,"{'x': 2, 'y': 11}",3,+3 Points,152.0
401810300126,126,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,33,1,2:32,False,0,{'id': '8'},,2025-12-29T02:32:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810300127,127,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Nicolas Batum,14,33,1,2:32,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3416'}}]",2025-12-29T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810300129,129,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,14,33,1,2:14,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-29T02:34:40Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,134.0
401810300130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,14,33,1,2:13,False,0,{'id': '8'},,2025-12-29T02:34:41Z,False,"{'x': 49, 'y': 2}",0,Rebound,133.0
401810300131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Yanic Konan Niederhauser loose ball foul,14,33,1,2:13,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-29T02:34:48Z,False,"{'x': 21, 'y': 5}",0,Foul,133.0
401810300133,133,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,14,33,1,2:11,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-29T02:35:09Z,False,"{'x': 37, 'y': 17}",0,Foul,131.0
401810300135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Stewart makes 5-foot two point shot,16,33,1,1:59,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-29T02:35:34Z,True,"{'x': 28, 'y': 5}",2,+2 Points,119.0
401810300136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden misses two point shot,16,33,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-29T02:36:02Z,True,"{'x': 24, 'y': 11}",2,Missed FG,90.0
401810300137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,16,33,1,1:30,False,0,{'id': '8'},,2025-12-29T02:36:02Z,False,"{'x': 24, 'y': 11}",0,Rebound,90.0
401810300139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Ivey misses driving layup,16,33,1,1:11,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-29T02:36:30Z,True,"{'x': 21, 'y': 2}",2,Missed FG,71.0
401810300140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,16,33,1,1:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-29T02:36:31Z,False,"{'x': 21, 'y': 2}",0,Rebound,70.0
401810300141,141,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Stewart makes tip in dunk,18,33,1,1:10,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-29T02:36:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,70.0
401810300142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Kobe Sanders 's 4-foot driving layup,18,33,1,57.7,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4432810'}}]",2025-12-29T02:36:44Z,True,"{'x': 23, 'y': 4}",2,Missed FG,57.7
401810300144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,18,33,1,55.0,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-29T02:36:47Z,False,"{'x': 23, 'y': 4}",0,Rebound,55.0
401810300145,145,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 13-foot jumper,18,33,1,45.5,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-29T02:36:56Z,True,"{'x': 19, 'y': 12}",2,Missed FG,45.5
