id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562916,16,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 22-foot three point jumper,0,2,1,10:46,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:11:40Z,True,"{'x': 2, 'y': -1}",646.0
40170562917,17,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,0,2,1,10:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-28T00:11:40Z,False,"{'x': 2, 'y': -1}",646.0
40170562918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 25-foot three pointer (Kevin Huerter assists),0,5,1,10:36,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-03-28T00:11:50Z,True,"{'x': 22, 'y': 26}",636.0
40170562920,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaxson Hayes makes 2-foot two point shot (LeBron James assists),2,5,1,10:15,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-03-28T00:12:09Z,True,"{'x': 23, 'y': 1}",615.0
40170562922,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic makes 1-foot layup (Coby White assists),2,7,1,9:55,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2025-03-28T00:12:30Z,True,"{'x': 23, 'y': 1}",595.0
40170562924,24,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 28-foot three point jumper (LeBron James assists),5,7,1,9:33,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2025-03-28T00:12:52Z,True,"{'x': 12, 'y': 25}",573.0
40170562926,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 12-foot two point shot (Josh Giddey assists),5,9,1,9:18,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-03-28T00:13:08Z,True,"{'x': 26, 'y': 12}",558.0
40170562928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,5,9,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-28T00:13:19Z,True,"{'x': 23, 'y': 28}",546.0
40170562929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,9,1,9:03,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:13:22Z,False,"{'x': 23, 'y': 28}",543.0
40170562930,30,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,5,9,1,8:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-28T00:13:30Z,False,"{'x': 25, 'y': 1}",538.0
40170562932,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,5,10,1,8:58,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:13:58Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170562933,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,5,11,1,8:58,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:14:26Z,True,"{'x': -214748340, 'y': -214748365}",538.0
40170562934,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 8-foot two point shot,7,11,1,8:45,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:14:39Z,True,"{'x': 17, 'y': 4}",525.0
40170562935,35,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 25-foot three point jumper (Matas Buzelis assists),7,14,1,8:33,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-03-28T00:14:51Z,True,"{'x': 32, 'y': 25}",513.0
40170562937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 13-foot pullup jump shot,7,14,1,8:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:15:07Z,True,"{'x': 33, 'y': 11}",496.0
40170562938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,7,14,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:15:08Z,False,"{'x': 33, 'y': 11}",495.0
40170562940,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kevin Huerter makes 3-foot two point shot (Josh Giddey assists),7,16,1,8:02,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-03-28T00:15:34Z,True,"{'x': 23, 'y': 3}",482.0
40170562942,42,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,7,16,1,8:01,False,0,{'id': '13'},,2025-03-28T00:15:39Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170562943,43,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Coby White,7,16,1,8:01,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-03-28T00:18:12Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170562945,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Austin Reaves makes 16-foot two point shot (LeBron James assists),9,16,1,7:51,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-03-28T00:18:48Z,True,"{'x': 19, 'y': 15}",471.0
40170562947,47,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,9,16,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-28T00:19:04Z,True,"{'x': 14, 'y': 23}",455.0
40170562948,48,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,9,16,1,7:32,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:19:07Z,False,"{'x': 14, 'y': 23}",452.0
40170562949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic blocks LeBron James 's 4-foot driving layup,9,16,1,7:22,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '6478'}}]",2025-03-28T00:19:17Z,True,"{'x': 24, 'y': 4}",442.0
40170562951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,9,16,1,7:19,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-28T00:19:20Z,False,"{'x': 24, 'y': 4}",439.0
40170562952,52,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Matas Buzelis misses two point shot,9,16,1,7:15,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:19:23Z,True,"{'x': 25, 'y': 2}",435.0
40170562953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,16,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:19:25Z,False,"{'x': 25, 'y': 2}",433.0
40170562954,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 25-foot three point pullup jump shot,9,16,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:19:33Z,True,"{'x': 42, 'y': 20}",426.0
40170562955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,16,1,7:03,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:19:36Z,False,"{'x': 42, 'y': 20}",423.0
40170562956,56,"{'id': '12', 'text': 'Kicked Ball'}",Luka Doncic kicked ball violation,9,16,1,6:56,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:19:47Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170562957,57,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic misses 13-foot two point shot,9,16,1,6:39,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-28T00:20:18Z,True,"{'x': 38, 'y': 2}",399.0
40170562958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,9,16,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:20:20Z,False,"{'x': 38, 'y': 2}",398.0
40170562959,59,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 23-foot three point shot,9,16,1,6:33,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-28T00:20:25Z,True,"{'x': 2, 'y': 1}",393.0
40170562960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,9,16,1,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:20:29Z,False,"{'x': 2, 'y': 1}",389.0
40170562961,61,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 24-foot three point jumper,9,16,1,6:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:20:44Z,True,"{'x': 43, 'y': 18}",373.0
40170562962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,9,16,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:20:50Z,False,"{'x': 43, 'y': 18}",367.0
40170562963,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Giddey misses two point shot,9,16,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:20:50Z,True,"{'x': 25, 'y': 0}",367.0
40170562964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,16,1,6:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:20:51Z,False,"{'x': 25, 'y': 0}",366.0
40170562965,65,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot dunk (Luka Doncic assists),11,16,1,6:04,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-03-28T00:20:52Z,True,"{'x': 26, 'y': 2}",364.0
40170562969,69,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,11,16,1,5:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-03-28T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170562973,73,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,11,16,1,5:43,False,0,{'id': '13'},,2025-03-28T00:21:53Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170562974,74,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:43) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,11,16,1,5:43,False,0,{'id': '13'},,2025-03-28T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170562975,75,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for LeBron James,11,16,1,5:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-03-28T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170562976,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Austin Reaves blocks Josh Giddey 's 10-foot two point shot,11,16,1,5:43,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066457'}}]",2025-03-28T00:21:42Z,True,"{'x': 18, 'y': 7}",343.0
40170562978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,11,16,1,5:43,False,0,{'id': '13'},,2025-03-28T00:21:42Z,False,"{'x': 18, 'y': 7}",343.0
40170562981,81,"{'id': '213', 'text': 'Challenge'}",Bulls Coach's Challenge,11,16,1,5:27,False,0,{'id': '4'},,2025-03-28T00:25:42Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170562982,82,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:27) [Bulls] COACH'S CHALLENGE (CALL OVERTURNED) [Bulls] retain their timeout,11,16,1,5:27,False,0,{'id': '4'},,2025-03-28T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170562984,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover,11,16,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-28T00:23:48Z,False,"{'x': 26, 'y': 9}",327.0
40170562985,85,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 25-foot three point jumper (Josh Giddey assists),11,19,1,5:12,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-03-28T00:29:00Z,True,"{'x': 42, 'y': 20}",312.0
40170562987,87,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,11,19,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:29:23Z,True,"{'x': 39, 'y': 22}",289.0
40170562988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,19,1,4:47,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-28T00:29:25Z,False,"{'x': 39, 'y': 22}",287.0
40170562989,89,"{'id': '126', 'text': 'Layup Driving Reverse'}",Patrick Williams makes two point shot,11,21,1,4:39,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-28T00:29:33Z,True,"{'x': 26, 'y': 1}",279.0
40170562990,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dorian Finney-Smith lost ball turnover (Patrick Williams steals),11,21,1,4:21,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4431687'}}]",2025-03-28T00:29:51Z,False,"{'x': 20, 'y': 4}",261.0
40170562992,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Huerter misses two point shot,11,21,1,4:15,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-28T00:29:57Z,True,"{'x': 32, 'y': 4}",255.0
40170562993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,11,21,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:29:59Z,False,"{'x': 32, 'y': 4}",253.0
40170562994,94,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,11,21,1,4:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:30:06Z,True,"{'x': 40, 'y': 20}",246.0
40170562995,95,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,21,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-28T00:30:08Z,False,"{'x': 40, 'y': 20}",244.0
40170562996,96,"{'id': '113', 'text': 'Running Jump Shot'}",Matas Buzelis makes 23-foot three point shot (Kevin Huerter assists),11,24,1,3:59,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066372'}}]",2025-03-28T00:30:12Z,True,"{'x': 48, 'y': 4}",239.0
40170562998,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,13,24,1,3:42,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:30:30Z,True,"{'x': 26, 'y': 2}",222.0
40170562999,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,13,24,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-28T00:30:46Z,False,"{'x': 23, 'y': 1}",209.0
401705629100,100,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,13,24,1,3:29,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-03-28T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705629101,101,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,13,24,1,3:29,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-28T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705629102,102,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,13,24,1,3:29,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-03-28T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705629103,103,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,13,24,1,3:29,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-03-28T00:30:52Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705629108,108,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,13,24,1,3:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-28T00:31:26Z,False,"{'x': 21, 'y': 8}",195.0
401705629110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,14,24,1,3:15,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:31:53Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705629111,111,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Josh Giddey,14,24,1,3:15,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4871145'}}]",2025-03-28T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705629112,112,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Kevin Huerter,14,24,1,3:15,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2025-03-28T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705629113,113,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,14,24,1,3:15,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-03-28T00:31:54Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705629117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,15,24,1,3:15,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-28T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705629118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalen Terry misses 25-foot three point pullup jump shot,15,24,1,3:01,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-28T00:32:37Z,True,"{'x': 10, 'y': 21}",181.0
401705629119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,15,24,1,2:57,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:32:41Z,False,"{'x': 10, 'y': 21}",177.0
401705629120,120,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Jarred Vanderbilt assists),17,24,1,2:36,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2025-03-28T00:33:02Z,True,"{'x': 25, 'y': 1}",156.0
401705629123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach Collins bad pass (Jarred Vanderbilt steals),17,24,1,2:32,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4278077'}}]",2025-03-28T00:33:07Z,False,"{'x': 30, 'y': -3}",152.0
401705629125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarred Vanderbilt misses driving layup,17,24,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-28T00:33:11Z,True,"{'x': 26, 'y': 1}",147.0
401705629126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,24,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-28T00:33:12Z,False,"{'x': 26, 'y': 1}",146.0
401705629127,127,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,17,24,1,2:22,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-28T00:33:20Z,False,"{'x': 17, 'y': 2}",142.0
401705629129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,17,25,1,2:22,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-28T00:33:44Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401705629130,130,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Luka Doncic,17,25,1,2:22,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-03-28T00:33:44Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705629132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,17,26,1,2:22,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-28T00:33:59Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401705629133,133,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,17,26,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-28T00:34:11Z,True,"{'x': 11, 'y': 23}",132.0
401705629134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,17,26,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-28T00:34:16Z,False,"{'x': 11, 'y': 23}",127.0
401705629135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes layup (Patrick Williams assists),17,28,1,1:59,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4431687'}}]",2025-03-28T00:34:24Z,True,"{'x': 24, 'y': 1}",119.0
401705629137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,17,28,1,1:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-28T00:34:42Z,True,"{'x': 25, 'y': 2}",104.0
401705629138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,17,28,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:34:43Z,False,"{'x': 25, 'y': 2}",103.0
401705629139,139,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,17,28,1,1:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:34:45Z,True,"{'x': 25, 'y': 0}",103.0
401705629140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,17,28,1,1:42,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:34:46Z,False,"{'x': 25, 'y': 0}",102.0
401705629141,141,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes makes tip shot,19,28,1,1:42,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-28T00:34:47Z,True,"{'x': 25, 'y': 0}",102.0
401705629142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 16-foot pullup jump shot,19,28,1,1:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-28T00:34:54Z,True,"{'x': 14, 'y': 13}",89.0
401705629143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,19,28,1,1:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-28T00:34:56Z,False,"{'x': 14, 'y': 13}",87.0
401705629144,144,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,19,28,1,1:15,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-28T00:35:08Z,True,"{'x': 29, 'y': 26}",75.0
401705629145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,19,28,1,1:11,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-03-28T00:35:12Z,False,"{'x': 29, 'y': 26}",71.0
401705629146,146,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Coby White makes two point shot,19,30,1,1:07,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-28T00:35:16Z,True,"{'x': 26, 'y': 1}",67.0
