id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557967,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,16,18,1,6:39,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-21T02:19:32Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170557968,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,16,19,1,6:39,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-21T02:19:51Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40170557969,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White misses two point shot,16,19,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-21T02:20:16Z,True,"{'x': 23, 'y': 2}",379.0
40170557970,70,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,19,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:20:18Z,False,"{'x': 23, 'y': 2}",377.0
40170557971,71,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nikola Vucevic misses dunk,16,19,1,6:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:20:19Z,True,"{'x': 25, 'y': 0}",376.0
40170557972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,19,1,6:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:20:20Z,False,"{'x': 25, 'y': 0}",375.0
40170557973,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 24-foot three point step back jumpshot,16,19,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-21T02:20:21Z,True,"{'x': 27, 'y': 25}",370.0
40170557974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,16,19,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:20:23Z,False,"{'x': 27, 'y': 25}",368.0
40170557975,75,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,16,19,1,6:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-21T02:20:26Z,True,"{'x': 5, 'y': 16}",366.0
40170557976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,16,19,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-21T02:20:32Z,False,"{'x': 5, 'y': 16}",360.0
40170557977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,16,19,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-21T02:20:42Z,True,"{'x': 15, 'y': 24}",350.0
40170557978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,19,1,5:47,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-03-21T02:20:45Z,False,"{'x': 15, 'y': 24}",347.0
40170557979,79,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,16,19,1,5:45,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-21T02:20:50Z,False,"{'x': 29, 'y': 14}",345.0
40170557981,81,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,16,19,1,5:45,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-03-21T02:21:03Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170557983,83,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,16,19,1,5:32,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-21T02:21:18Z,True,"{'x': 8, 'y': 17}",332.0
40170557984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,16,19,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-21T02:21:21Z,False,"{'x': 8, 'y': 17}",329.0
40170557985,85,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 26-foot three point jumper (DeMar DeRozan assists),16,22,1,5:18,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-21T02:21:32Z,True,"{'x': 12, 'y': 24}",318.0
40170557987,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (DeMar DeRozan steals),16,22,1,4:52,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3978'}}]",2025-03-21T02:21:59Z,False,"{'x': 20, 'y': 0}",292.0
40170557989,89,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keegan Murray misses running pullup jump shot,16,22,1,4:48,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-21T02:22:03Z,True,"{'x': 38, 'y': 22}",288.0
40170557990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,16,22,1,4:45,False,0,{'id': '4'},,2025-03-21T02:22:06Z,False,"{'x': 38, 'y': 22}",285.0
40170557992,92,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,16,22,1,4:45,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-21T02:22:13Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170557993,93,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Kevin Huerter,16,22,1,4:45,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066372'}}]",2025-03-21T02:22:13Z,False,"{'x': -214748340, 'y': -214748365}",285.0
40170557996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips makes driving layup (Coby White assists),18,22,1,4:31,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-03-21T02:22:41Z,True,"{'x': 24, 'y': 0}",271.0
40170557998,98,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 23-foot three point jumper (Keegan Murray assists),18,25,1,4:13,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-03-21T02:22:58Z,True,"{'x': 1, 'y': 2}",253.0
401705579100,100,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,18,25,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-21T02:23:12Z,False,"{'x': 27, 'y': 1}",241.0
401705579102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry makes free throw 1 of 2,19,25,1,4:01,True,1,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-21T02:23:40Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705579103,103,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,19,25,1,4:01,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-21T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705579104,104,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,19,25,1,4:01,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-03-21T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705579105,105,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Matas Buzelis,19,25,1,4:01,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-03-21T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705579109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalen Terry misses free throw 2 of 2,19,25,1,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-21T02:23:40Z,True,"{'x': -214748340, 'y': -214748365}",241.0
401705579110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,19,25,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-21T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705579111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,19,25,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-21T02:24:25Z,True,"{'x': 30, 'y': 26}",224.0
401705579112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,19,25,1,3:41,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-21T02:24:28Z,False,"{'x': 30, 'y': 26}",221.0
401705579113,113,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry makes 25-foot three point jumper (Coby White assists),22,25,1,3:32,True,3,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-03-21T02:24:37Z,True,"{'x': 19, 'y': 25}",212.0
401705579115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Patrick Williams steals),22,25,1,3:13,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431687'}}]",2025-03-21T02:24:56Z,False,"{'x': 16, 'y': 11}",193.0
401705579117,117,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dalen Terry misses two point shot,22,25,1,3:10,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-21T02:25:02Z,True,"{'x': 24, 'y': 1}",190.0
401705579118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,22,25,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-21T02:25:02Z,False,"{'x': 24, 'y': 1}",190.0
401705579122,122,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,22,25,1,2:59,False,0,{'id': '4'},,2025-03-21T02:25:24Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705579123,123,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Malik Monk,22,25,1,2:59,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066262'}}]",2025-03-21T02:25:25Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705579124,124,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keegan Murray,22,25,1,2:59,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4594327'}}]",2025-03-21T02:25:25Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705579125,125,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Dalen Terry,22,25,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4433159'}}]",2025-03-21T02:25:25Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705579129,129,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (Jake LaRavia assists),22,28,1,2:43,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4592691'}}]",2025-03-21T02:28:35Z,True,"{'x': 11, 'y': 22}",163.0
401705579131,131,"{'id': '119', 'text': 'Driving Hook Shot'}",Zach Collins makes 6-foot two point shot,24,28,1,2:23,True,2,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-21T02:28:54Z,True,"{'x': 25, 'y': 7}",143.0
401705579132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Tre Jones steals),24,28,1,2:08,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4395626'}}]",2025-03-21T02:29:10Z,False,"{'x': 24, 'y': 16}",128.0
401705579134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes two point shot (Coby White assists),26,28,1,2:04,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-03-21T02:29:15Z,True,"{'x': 24, 'y': 0}",124.0
401705579136,136,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 26-foot three point jumper (Devin Carter assists),26,31,1,1:41,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4433188'}}]",2025-03-21T02:29:37Z,True,"{'x': 9, 'y': 21}",101.0
401705579139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Phillips misses layup,26,31,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-21T02:29:57Z,True,"{'x': 22, 'y': 1}",80.0
401705579140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,26,31,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-21T02:29:57Z,False,"{'x': 22, 'y': 1}",80.0
401705579141,141,"{'id': '94', 'text': 'Tip Shot'}",Julian Phillips misses tip shot,26,31,1,1:20,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-03-21T02:30:00Z,True,"{'x': 25, 'y': 0}",80.0
401705579142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,31,1,1:20,False,0,{'id': '4'},,2025-03-21T02:30:02Z,False,"{'x': 25, 'y': 0}",80.0
401705579143,143,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,26,31,1,1:10,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-21T02:30:30Z,False,"{'x': 19, 'y': 0}",70.0
401705579145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Collins lost ball turnover (Keon Ellis steals),26,31,1,1:01,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4702177'}}]",2025-03-21T02:30:56Z,False,"{'x': 26, 'y': 9}",61.0
401705579147,147,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,26,31,1,58.1,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-21T02:31:07Z,False,"{'x': 26, 'y': 1}",58.1
401705579149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,26,32,1,58.1,True,1,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-21T02:31:29Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401705579150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,26,33,1,58.1,True,1,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-21T02:31:29Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401705579151,151,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 24-foot three point jumper,26,33,1,46.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-21T02:31:59Z,True,"{'x': 17, 'y': 23}",46.1
401705579152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,26,33,1,42.1,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-21T02:32:03Z,False,"{'x': 17, 'y': 23}",42.1
