id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560335,35,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 22-foot three point jumper,2,4,1,9:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:14:54Z,True,"{'x': 47, 'y': 3}",554.0
40170560336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,2,4,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-24T23:14:57Z,False,"{'x': 47, 'y': 3}",551.0
40170560337,37,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,2,4,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-24T23:15:00Z,False,"{'x': 8, 'y': 39}",551.0
40170560339,39,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,2,4,1,9:05,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-24T23:15:29Z,True,"{'x': 38, 'y': 23}",545.0
40170560340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,4,1,9:01,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:15:31Z,False,"{'x': 38, 'y': 23}",541.0
40170560341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,4,4,1,8:52,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:15:40Z,True,"{'x': 23, 'y': 3}",532.0
40170560342,42,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,4,4,1,8:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:15:47Z,True,"{'x': 2, 'y': 2}",525.0
40170560343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,4,1,8:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:15:49Z,False,"{'x': 2, 'y': 2}",523.0
40170560344,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,4,4,1,8:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:16:02Z,True,"{'x': 26, 'y': 3}",511.0
40170560345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,4,4,1,8:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:16:04Z,False,"{'x': 26, 'y': 3}",509.0
40170560346,46,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 26-foot three point jumper,4,4,1,8:23,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-24T23:16:09Z,True,"{'x': 25, 'y': 27}",503.0
40170560347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,4,4,1,8:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:16:12Z,False,"{'x': 25, 'y': 27}",500.0
40170560348,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Myles Turner steals),4,4,1,8:14,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3133628'}}]",2025-03-24T23:16:18Z,False,"{'x': 26, 'y': 12}",494.0
40170560350,50,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 23-foot three point shot (Tyrese Haliburton assists),4,7,1,8:09,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-24T23:16:23Z,True,"{'x': 48, 'y': 4}",489.0
40170560352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 13-foot pullup jump shot,4,7,1,7:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-24T23:16:42Z,True,"{'x': 25, 'y': 14}",470.0
40170560353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,4,7,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-24T23:16:45Z,False,"{'x': 25, 'y': 14}",467.0
40170560354,54,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Haliburton makes two point shot,4,9,1,7:41,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-24T23:16:51Z,True,"{'x': 23, 'y': 1}",461.0
40170560355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 28-foot three pointer (Rudy Gobert assists),7,9,1,7:24,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-03-24T23:17:08Z,True,"{'x': 9, 'y': 24}",444.0
40170560357,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 11-foot driving floating jump shot (Pascal Siakam assists),7,11,1,7:11,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-03-24T23:17:21Z,True,"{'x': 33, 'y': 9}",431.0
40170560359,59,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 26-foot three point jumper,7,11,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:17:40Z,True,"{'x': 33, 'y': 25}",412.0
40170560360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,11,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:17:43Z,False,"{'x': 33, 'y': 25}",409.0
40170560361,61,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Nesmith makes two point shot (Pascal Siakam assists),7,13,1,6:44,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-03-24T23:17:48Z,True,"{'x': 27, 'y': 2}",404.0
40170560363,63,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Rudy Gobert makes layup (Mike Conley assists),9,13,1,6:30,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-03-24T23:18:02Z,True,"{'x': 24, 'y': 2}",390.0
40170560365,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 13-foot two point shot,9,13,1,6:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:18:13Z,True,"{'x': 35, 'y': 9}",379.0
40170560366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,13,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:18:15Z,False,"{'x': 35, 'y': 9}",377.0
40170560367,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner blocks Rudy Gobert 's 4-foot driving layup,9,13,1,6:12,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3133628'}}]",2025-03-24T23:18:22Z,True,"{'x': 27, 'y': 3}",372.0
40170560369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,9,13,1,6:11,False,0,{'id': '16'},,2025-03-24T23:18:23Z,False,"{'x': 27, 'y': 3}",371.0
40170560371,71,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,13,1,6:11,False,0,{'id': '11'},,2025-03-24T23:18:27Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560372,72,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,9,13,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-03-24T23:20:56Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560373,73,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,9,13,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-03-24T23:20:56Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560374,74,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,9,13,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-03-24T23:20:56Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560375,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,9,13,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-24T23:20:56Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170560380,80,"{'id': '64', 'text': 'Traveling'}",Anthony Edwards traveling,9,13,1,6:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:21:41Z,False,"{'x': 43, 'y': 17}",366.0
40170560381,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Tyrese Haliburton assists),9,15,1,5:55,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-24T23:22:04Z,True,"{'x': 28, 'y': 2}",355.0
40170560383,83,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,9,15,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:22:26Z,True,"{'x': 48, 'y': 11}",334.0
40170560384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,15,1,5:31,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:22:29Z,False,"{'x': 48, 'y': 11}",331.0
40170560385,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup,9,17,1,5:22,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-24T23:22:38Z,True,"{'x': 20, 'y': 2}",322.0
40170560386,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 25-foot three pointer (Rudy Gobert assists),12,17,1,5:05,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-03-24T23:22:55Z,True,"{'x': 17, 'y': 24}",305.0
40170560388,88,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 24-foot three point jumper,12,17,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-24T23:23:14Z,True,"{'x': 5, 'y': 14}",285.0
40170560389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,17,1,4:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:23:16Z,False,"{'x': 5, 'y': 14}",283.0
40170560390,90,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Rudy Gobert makes 2-foot dunk (Jaden McDaniels assists),14,17,1,4:30,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-03-24T23:23:29Z,True,"{'x': 25, 'y': 3}",270.0
40170560392,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,14,17,1,4:07,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:23:52Z,True,"{'x': 26, 'y': 6}",247.0
40170560393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,17,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-24T23:23:53Z,False,"{'x': 26, 'y': 6}",246.0
40170560394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 28-foot three point pullup jump shot,14,17,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-24T23:24:02Z,True,"{'x': 18, 'y': 28}",238.0
40170560395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,14,17,1,3:55,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-24T23:24:05Z,False,"{'x': 18, 'y': 28}",235.0
40170560396,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Anthony Edwards steals),14,17,1,3:44,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4594268'}}]",2025-03-24T23:24:16Z,False,"{'x': 33, 'y': 13}",224.0
40170560398,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 3-foot driving floating jump shot,16,17,1,3:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:24:22Z,True,"{'x': 23, 'y': 3}",220.0
40170560399,99,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,16,17,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-24T23:24:24Z,False,"{'x': 23, 'y': 3}",220.0
401705603101,101,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Andrew Nembhard,16,17,1,3:40,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-03-24T23:24:36Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603102,102,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,16,17,1,3:40,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-03-24T23:24:36Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603103,103,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,16,17,1,3:40,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-24T23:24:36Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603104,104,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,16,17,1,3:40,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-24T23:24:36Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603109,109,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,16,17,1,3:40,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-03-24T23:24:51Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603110,110,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,16,17,1,3:40,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-03-24T23:24:51Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705603113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards misses free throw 1 of 1,16,17,1,3:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:25:41Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705603114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,16,17,1,3:39,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-24T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705603115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin makes driving layup (T.J. McConnell assists),16,19,1,3:29,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-03-24T23:25:54Z,True,"{'x': 28, 'y': 4}",209.0
401705603117,117,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,16,19,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-24T23:25:56Z,False,"{'x': 28, 'y': 4}",209.0
401705603119,119,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,16,19,1,3:29,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-03-24T23:26:07Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705603121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,16,20,1,3:29,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-24T23:26:22Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705603122,122,"{'id': '12', 'text': 'Kicked Ball'}",Ben Sheppard kicked ball violation,16,20,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-24T23:26:36Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705603123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,16,20,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:26:54Z,True,"{'x': 20, 'y': 3}",192.0
401705603124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,16,20,1,3:09,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-24T23:26:57Z,False,"{'x': 20, 'y': 3}",189.0
401705603125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 8-foot pullup jump shot (Obi Toppin assists),16,22,1,2:57,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4278355'}}]",2025-03-24T23:27:07Z,True,"{'x': 32, 'y': 5}",177.0
401705603127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point pullup jump shot,16,22,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-24T23:27:17Z,True,"{'x': 45, 'y': 17}",168.0
401705603128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,16,22,1,2:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-24T23:27:19Z,False,"{'x': 45, 'y': 17}",166.0
401705603129,129,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 24-foot three point jumper,16,22,1,2:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:27:31Z,True,"{'x': 15, 'y': 23}",155.0
401705603130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,16,22,1,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-24T23:27:35Z,False,"{'x': 15, 'y': 23}",151.0
401705603131,131,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle makes 7-foot two point shot (Donte DiVincenzo assists),18,22,1,2:19,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-03-24T23:27:46Z,True,"{'x': 19, 'y': 5}",139.0
401705603133,133,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (Pascal Siakam assists),18,25,1,2:05,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-24T23:28:00Z,True,"{'x': 1, 'y': 1}",125.0
401705603135,135,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,18,25,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-24T23:28:17Z,False,"{'x': 24, 'y': 8}",110.0
401705603137,137,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,25,1,1:50,False,0,{'id': '16'},,2025-03-24T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705603138,138,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,18,25,1,1:50,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-03-24T23:30:44Z,False,"{'x': -214748340, 'y': -214748365}",110.0
401705603140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,19,25,1,1:50,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:31:38Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705603141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,19,25,1,1:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:31:38Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705603142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,19,25,1,1:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-24T23:31:40Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705603143,143,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three point jumper (Jaylen Clark assists),22,25,1,1:45,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432247'}}]",2025-03-24T23:32:02Z,True,"{'x': 8, 'y': 19}",105.0
401705603145,145,"{'id': '42', 'text': 'Offensive Foul'}",Bennedict Mathurin offensive foul,22,25,1,1:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-24T23:32:20Z,False,"{'x': 41, 'y': 20}",92.0
