id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810532138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Naji Marshall blocks Julius Randle 's 1-foot two point shot,17,18,1,4:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278594'}}]",2026-01-29T01:59:40Z,True,"{'x': 25, 'y': 2}",2,Missed FG,240.0
401810532140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,18,1,3:59,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T01:59:41Z,False,"{'x': 25, 'y': 2}",0,Rebound,239.0
401810532142,142,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,17,18,1,3:43,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2026-01-29T02:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810532143,143,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,17,18,1,3:43,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2026-01-29T02:00:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810532146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,17,18,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:00:22Z,True,"{'x': 24, 'y': 4}",2,Missed FG,218.0
401810532147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,17,18,1,3:36,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T02:00:23Z,False,"{'x': 24, 'y': 4}",0,Rebound,216.0
401810532148,148,"{'id': '125', 'text': 'Layup Shot Putback'}",Dwight Powell makes two point shot,17,20,1,3:35,True,2,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T02:00:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,215.0
401810532149,149,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 14-foot two point shot,19,20,1,3:16,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-29T02:00:42Z,True,"{'x': 31, 'y': 13}",2,+2 Points,196.0
401810532150,150,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden Hardy makes 4-foot two point shot,19,22,1,3:06,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-29T02:00:53Z,True,"{'x': 27, 'y': 4}",2,+2 Points,186.0
401810532151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 4-foot driving floating jump shot (Mike Conley assists),21,22,1,2:53,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2026-01-29T02:01:05Z,True,"{'x': 29, 'y': 2}",2,+2 Points,173.0
401810532153,153,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,21,22,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:01:18Z,False,"{'x': 26, 'y': 2}",0,Foul,164.0
401810532155,155,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,22,1,2:44,False,0,{'id': '16'},,2026-01-29T02:01:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810532156,156,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,21,22,1,2:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-01-29T02:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810532157,157,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Jaden McDaniels,21,22,1,2:44,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4431671'}}]",2026-01-29T02:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810532160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,21,23,1,2:44,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:04:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810532161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,21,24,1,2:44,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:04:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810532162,162,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,21,24,1,2:35,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:05:10Z,False,"{'x': 29, 'y': 3}",0,Foul,155.0
401810532164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,22,24,1,2:35,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:05:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401810532165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,23,24,1,2:35,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:05:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401810532166,166,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caleb Martin makes two point shot,23,26,1,2:21,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-29T02:06:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,141.0
401810532167,167,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 23-foot three point jumper (Jaylen Clark assists),26,26,1,1:57,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432247'}}]",2026-01-29T02:06:29Z,True,"{'x': 48, 'y': 3}",3,+3 Points,117.0
401810532169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy makes 15-foot pullup jump shot,26,28,1,1:44,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-29T02:06:42Z,True,"{'x': 40, 'y': 4}",2,+2 Points,104.0
401810532170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,26,28,1,1:30,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-29T02:06:56Z,True,"{'x': 30, 'y': 5}",2,Missed FG,90.0
401810532171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,26,28,1,1:29,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:06:57Z,False,"{'x': 30, 'y': 5}",0,Rebound,89.0
401810532172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Naz Reid steals)",26,28,1,1:26,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4396971'}}]",2026-01-29T02:07:00Z,False,"{'x': 26, 'y': 34}",0,Turnover,86.0
401810532174,174,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,26,28,1,1:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:07:09Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,77.0
401810532175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,26,28,1,1:13,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-29T02:07:13Z,False,"{'x': 11, 'y': 23}",0,Rebound,73.0
401810532176,176,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Joan Beringer assists),29,28,1,1:12,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '5279133'}}]",2026-01-29T02:07:15Z,True,"{'x': 41, 'y': 21}",3,+3 Points,72.0
401810532178,178,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,29,28,1,52.2,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:07:35Z,True,"{'x': 25, 'y': 4}",2,Missed FG,52.2
401810532179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,29,28,1,49.1,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-29T02:07:38Z,False,"{'x': 25, 'y': 4}",0,Rebound,49.1
401810532180,180,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 23-foot three point jumper,29,28,1,39.5,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-29T02:07:48Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,39.5
401810532181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,29,28,1,36.6,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:07:51Z,False,"{'x': 48, 'y': 5}",0,Rebound,36.6
401810532182,182,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Joan Beringer makes 2-foot alley oop dunk (Anthony Edwards assists),31,28,1,27.2,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4594268'}}]",2026-01-29T02:08:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,27.2
401810532184,184,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,31,28,1,7.7,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:08:26Z,False,"{'x': 34, 'y': 8}",0,Foul,7.7
401810532186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams misses free throw 1 of 2,31,28,1,7.7,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:09:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,7.7
401810532187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,31,28,1,7.7,False,0,{'id': '6'},,2026-01-29T02:09:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,7.7
401810532188,188,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Jaden Hardy,31,28,1,7.7,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4868423'}}]",2026-01-29T02:09:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.7
401810532190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,31,29,1,7.7,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-29T02:09:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,7.7
401810532191,191,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Naz Reid misses 28-foot three point shot,31,29,1,0.7,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:09:33Z,True,"{'x': 34, 'y': 27}",3,Missed 3PT,0.7
401810532192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,31,29,1,0.7,False,0,{'id': '16'},,2026-01-29T02:09:33Z,False,"{'x': 34, 'y': 27}",0,Rebound,0.7
401810532193,193,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,29,1,0.0,False,0,,,2026-01-29T02:09:40Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810532194,194,"{'id': '584', 'text': 'Substitution'}",Miles Kelly enters the game for Dwight Powell,31,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4696317'}}, {'athlete': {'id': '2531367'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532195,195,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Brandon Williams,31,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4397040'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532196,196,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Caleb Martin,31,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '3138160'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532197,197,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Max Christie,31,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432582'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532198,198,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,31,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532199,199,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,31,29,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2026-01-29T02:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810532207,207,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 24-foot three point jumper,31,29,2,11:46,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-29T02:12:32Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,706.0
401810532208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,31,29,2,11:44,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-29T02:12:34Z,False,"{'x': 49, 'y': 1}",0,Rebound,704.0
401810532209,209,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bones Hyland makes 7-foot two point shot,33,29,2,11:39,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:12:41Z,True,"{'x': 20, 'y': 5}",2,+2 Points,699.0
401810532211,211,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,33,29,2,11:39,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-29T02:12:44Z,False,"{'x': 18, 'y': 1}",0,Foul,699.0
401810532213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bones Hyland makes free throw 1 of 1,34,29,2,11:39,True,1,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:13:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,699.0
401810532214,214,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Daniel Gafford misses alley oop layup,34,29,2,11:27,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-29T02:13:16Z,True,"{'x': 19, 'y': 1}",2,Missed FG,687.0
401810532215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,34,29,2,11:25,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-29T02:13:18Z,False,"{'x': 19, 'y': 1}",0,Rebound,685.0
401810532216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Clark misses running layup,34,29,2,11:22,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-29T02:13:20Z,True,"{'x': 22, 'y': 3}",2,Missed FG,682.0
401810532217,217,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,34,29,2,11:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:13:22Z,False,"{'x': 22, 'y': 3}",0,Rebound,680.0
401810532218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Nembhard makes running layup (P.J. Washington assists),34,31,2,11:18,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278078'}}]",2026-01-29T02:13:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,678.0
401810532220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 26-foot three point pullup jump shot,34,31,2,11:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:13:38Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,664.0
401810532221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,34,31,2,11:01,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-29T02:13:41Z,False,"{'x': 20, 'y': 26}",0,Rebound,661.0
401810532222,222,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",P.J. Washington misses running pullup jump shot,34,31,2,10:56,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:13:46Z,True,"{'x': 35, 'y': 22}",3,Missed 3PT,656.0
401810532223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,34,31,2,10:55,False,0,{'id': '16'},,2026-01-29T02:13:47Z,False,"{'x': 35, 'y': 22}",0,Rebound,655.0
401810532225,225,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,34,31,2,10:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:14:15Z,False,"{'x': 19, 'y': 7}",0,Turnover,639.0
401810532226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Nembhard bad pass
turnover (Donte DiVincenzo steals)",34,31,2,10:26,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '3934673'}}]",2026-01-29T02:14:34Z,False,"{'x': 33, 'y': 11}",0,Turnover,626.0
401810532228,228,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Joan Beringer makes 1-foot alley oop dunk (Naz Reid assists),36,31,2,10:18,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4396971'}}]",2026-01-29T02:14:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,618.0
401810532230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,36,31,2,10:04,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:14:57Z,True,"{'x': 22, 'y': 5}",2,Missed FG,604.0
401810532231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,36,31,2,10:01,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:15:00Z,False,"{'x': 22, 'y': 5}",0,Rebound,601.0
401810532232,232,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,36,31,2,9:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-29T02:15:09Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,591.0
401810532233,233,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,36,31,2,9:46,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:15:14Z,False,"{'x': 3, 'y': 0}",0,Rebound,586.0
401810532234,234,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 25-foot three point step back jumpshot,36,31,2,9:37,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-29T02:15:23Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,577.0
401810532235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,36,31,2,9:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:15:26Z,False,"{'x': 4, 'y': 15}",0,Rebound,574.0
401810532236,236,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,36,31,2,9:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-29T02:15:35Z,False,"{'x': 26, 'y': 3}",0,Foul,566.0
401810532238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joan Beringer misses free throw 1 of 2,36,31,2,9:26,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-29T02:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,566.0
401810532239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,36,31,2,9:26,False,0,{'id': '16'},,2026-01-29T02:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,566.0
401810532240,240,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,36,31,2,9:26,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2026-01-29T02:16:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,566.0
401810532242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joan Beringer makes free throw 2 of 2,37,31,2,9:26,True,1,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-01-29T02:16:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
401810532243,243,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ryan Nembhard steps out of bounds turnover,37,31,2,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-29T02:16:44Z,False,"{'x': 30, 'y': -3}",0,Turnover,556.0
401810532244,244,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,37,31,2,9:16,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2026-01-29T02:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401810532246,246,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 25-foot three point step back jumpshot,37,31,2,9:01,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:17:10Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,541.0
401810532247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Kelly defensive rebound,37,31,2,8:59,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-01-29T02:17:12Z,False,"{'x': 13, 'y': 23}",0,Rebound,539.0
401810532248,248,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 23-foot three point jumper (Miles Kelly assists),37,34,2,8:53,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4696317'}}]",2026-01-29T02:17:19Z,True,"{'x': 1, 'y': 1}",3,+3 Points,533.0
401810532250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 14-foot step back jumpshot,37,34,2,8:37,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:17:35Z,True,"{'x': 40, 'y': 1}",2,Missed FG,517.0
401810532251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Kelly defensive rebound,37,34,2,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4696317'}}],2026-01-29T02:17:37Z,False,"{'x': 40, 'y': 1}",0,Rebound,515.0
401810532252,252,"{'id': '123', 'text': 'Hook Shot Bank'}",Naji Marshall misses two point shot,37,34,2,8:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-29T02:17:49Z,True,"{'x': 29, 'y': 2}",2,Missed FG,503.0
401810532253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,37,34,2,8:21,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-29T02:17:51Z,False,"{'x': 29, 'y': 2}",0,Rebound,501.0
401810532254,254,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Miles Kelly steals)",37,34,2,8:19,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4696317'}}]",2026-01-29T02:17:53Z,False,"{'x': 8, 'y': 29}",0,Turnover,499.0
401810532256,256,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy misses 24-foot running jump shot,37,34,2,8:14,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-29T02:17:58Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,494.0
401810532257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,37,34,2,8:10,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-29T02:18:01Z,False,"{'x': 42, 'y': 18}",0,Rebound,490.0
401810532258,258,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Bones Hyland assists),40,34,2,7:59,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2026-01-29T02:18:13Z,True,"{'x': 49, 'y': 0}",3,+3 Points,479.0
401810532260,260,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,40,34,2,7:59,False,0,{'id': '6'},,2026-01-29T02:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,479.0
401810532261,261,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Miles Kelly,40,34,2,7:59,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4696317'}}]",2026-01-29T02:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810532262,262,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Daniel Gafford,40,34,2,7:59,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278049'}}]",2026-01-29T02:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810532263,263,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,40,34,2,7:59,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-01-29T02:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810532264,264,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Joan Beringer,40,34,2,7:59,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5279133'}}]",2026-01-29T02:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,479.0
401810532269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 18-foot pullup jump shot,40,34,2,7:39,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2026-01-29T02:21:31Z,True,"{'x': 10, 'y': 11}",2,Missed FG,459.0
401810532270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,40,34,2,7:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-29T02:21:36Z,False,"{'x': 10, 'y': 11}",0,Rebound,454.0
401810532271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert makes driving layup (Donte DiVincenzo assists),42,34,2,7:30,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-01-29T02:21:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,450.0
401810532273,273,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,42,34,2,7:30,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-29T02:21:45Z,False,"{'x': 24, 'y': 2}",0,Foul,450.0
