id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705284146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,31,26,1,41.1,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:33:20Z,True,"{'x': -214748340, 'y': -214748365}",41.1
401705284147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 7-foot driving floating jump shot,33,26,1,33.1,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:33:33Z,True,"{'x': 25, 'y': 8}",33.1
401705284148,148,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,33,26,1,33.1,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-06T00:33:36Z,False,"{'x': 24, 'y': 7}",33.1
401705284150,150,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,34,26,1,33.1,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:33:56Z,True,"{'x': -214748340, 'y': -214748365}",33.1
401705284151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Stewart out of bounds bad pass turnover,34,26,1,13.2,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:34:20Z,False,"{'x': 48, 'y': 9}",13.2
401705284152,152,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Simone Fontecchio,34,26,1,13.2,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3899664'}}]",2025-02-06T00:34:27Z,False,"{'x': -214748340, 'y': -214748365}",13.2
401705284153,153,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jaylon Tyson,34,26,1,13.2,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2025-02-06T00:34:27Z,False,"{'x': -214748340, 'y': -214748365}",13.2
401705284156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,34,26,1,2.1,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:34:53Z,True,"{'x': 19, 'y': 7}",2.1
401705284157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,34,26,1,1.1,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-06T00:34:54Z,False,"{'x': 19, 'y': 7}",1.1
401705284158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,26,1,0.0,False,0,,,2025-02-06T00:35:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705284159,159,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Isaiah Stewart,34,26,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432810'}}]",2025-02-06T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705284160,160,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Ausar Thompson,34,26,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2025-02-06T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705284161,161,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Darius Garland,34,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4396907'}}]",2025-02-06T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705284166,166,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed misses 14-foot jumper,34,26,2,11:44,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:37:51Z,True,"{'x': 33, 'y': 12}",704.0
401705284167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,34,26,2,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:37:54Z,False,"{'x': 33, 'y': 12}",701.0
401705284168,168,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Paul Reed steals),34,26,2,11:33,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278562'}}]",2025-02-06T00:38:01Z,False,"{'x': 18, 'y': 12}",693.0
401705284170,170,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Sasser misses two point shot,34,26,2,11:26,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-06T00:38:08Z,True,"{'x': 22, 'y': 2}",686.0
401705284171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,34,26,2,11:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:38:08Z,False,"{'x': 22, 'y': 2}",686.0
401705284172,172,"{'id': '95', 'text': 'Layup Shot'}",Ronald Holland II makes layup (Paul Reed assists),34,28,2,11:24,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4278562'}}]",2025-02-06T00:38:11Z,True,"{'x': 23, 'y': 2}",684.0
401705284174,174,"{'id': '8', 'text': 'Delay of Game'}",Pistons delay of game violation,34,28,2,11:24,False,0,{'id': '8'},,2025-02-06T00:38:21Z,False,"{'x': -214748340, 'y': -214748365}",684.0
401705284175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson misses driving floating jump shot,34,28,2,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-02-06T00:38:40Z,True,"{'x': 31, 'y': 0}",665.0
401705284176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Paul Reed defensive rebound,34,28,2,11:02,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:38:43Z,False,"{'x': 31, 'y': 0}",662.0
401705284177,177,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,34,28,2,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:38:51Z,True,"{'x': 49, 'y': 2}",654.0
401705284178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,34,28,2,10:52,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:38:53Z,False,"{'x': 49, 'y': 2}",652.0
401705284179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Simone Fontecchio misses 13-foot pullup jump shot,34,28,2,10:50,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-06T00:38:57Z,True,"{'x': 37, 'y': 6}",650.0
401705284180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,34,28,2,10:49,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-02-06T00:38:58Z,False,"{'x': 37, 'y': 6}",649.0
401705284181,181,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 29-foot three point shot (Evan Mobley assists),37,28,2,10:42,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-02-06T00:39:03Z,True,"{'x': 8, 'y': 25}",642.0
401705284183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul Reed makes driving layup (Marcus Sasser assists),37,30,2,10:17,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432107'}}]",2025-02-06T00:39:28Z,True,"{'x': 27, 'y': 1}",617.0
401705284185,185,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,37,30,2,10:01,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-02-06T00:39:44Z,True,"{'x': 2, 'y': 1}",601.0
401705284186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,37,30,2,10:00,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-06T00:39:45Z,False,"{'x': 2, 'y': 1}",600.0
401705284187,187,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paul Reed misses layup,37,30,2,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:39:53Z,True,"{'x': 22, 'y': 2}",591.0
401705284188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,37,30,2,9:50,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-02-06T00:39:54Z,False,"{'x': 22, 'y': 2}",590.0
401705284189,189,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 26-foot three point shot,37,30,2,9:44,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-06T00:40:01Z,True,"{'x': 37, 'y': 24}",584.0
401705284190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,37,30,2,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-02-06T00:40:03Z,False,"{'x': 37, 'y': 24}",582.0
401705284191,191,"{'id': '43', 'text': 'Loose Ball Foul'}",Ronald Holland II loose ball foul,37,30,2,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:40:13Z,False,"{'x': 45, 'y': -3}",579.0
401705284193,193,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Georges Niang,37,30,2,9:39,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '2990969'}}]",2025-02-06T00:40:23Z,False,"{'x': -214748340, 'y': -214748365}",579.0
401705284195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 6-foot driving floating jump shot (Ty Jerome assists),39,30,2,9:36,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-02-06T00:40:46Z,True,"{'x': 23, 'y': 6}",576.0
401705284197,197,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,39,30,2,9:36,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:40:49Z,False,"{'x': 21, 'y': 6}",576.0
401705284199,199,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,40,30,2,9:36,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-02-06T00:41:12Z,True,"{'x': -214748340, 'y': -214748365}",576.0
401705284200,200,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Simone Fontecchio 's 10-foot driving floating jump shot,40,30,2,9:22,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432158'}}]",2025-02-06T00:41:27Z,True,"{'x': 35, 'y': 2}",562.0
401705284202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Paul Reed offensive rebound,40,30,2,9:21,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:41:28Z,False,"{'x': 35, 'y': 2}",561.0
401705284203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Paul Reed makes two point shot,40,32,2,9:18,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-02-06T00:41:32Z,True,"{'x': 27, 'y': 1}",558.0
401705284204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (Ty Jerome assists),42,32,2,9:04,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-02-06T00:41:44Z,True,"{'x': 22, 'y': 2}",544.0
401705284206,206,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed makes 26-foot three point jumper (Marcus Sasser assists),42,35,2,8:54,True,3,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432107'}}]",2025-02-06T00:41:54Z,True,"{'x': 24, 'y': 27}",534.0
401705284208,208,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 26-foot three point jumper (Craig Porter Jr. assists),45,35,2,8:43,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2025-02-06T00:42:06Z,True,"{'x': 30, 'y': 27}",523.0
401705284210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II makes driving layup,45,37,2,8:30,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:42:18Z,True,"{'x': 29, 'y': 2}",510.0
401705284211,211,"{'id': '45', 'text': 'Personal Foul'}",Simone Fontecchio personal foul,45,37,2,8:20,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-06T00:42:31Z,False,"{'x': 11, 'y': 18}",500.0
401705284213,213,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Ty Jerome,45,37,2,8:20,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-02-06T00:42:40Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401705284214,214,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Evan Mobley,45,37,2,8:20,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-02-06T00:42:40Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401705284217,217,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarrett Allen out of bounds bad pass turnover,45,37,2,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:43:14Z,False,"{'x': 32, 'y': -2}",494.0
401705284218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (Jarrett Allen steals),45,37,2,8:01,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:43:36Z,False,"{'x': 9, 'y': 21}",481.0
401705284220,220,"{'id': '109', 'text': 'Running Layup Shot'}",Craig Porter Jr. makes two point shot (Jaylon Tyson assists),47,37,2,7:56,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2025-02-06T00:43:41Z,True,"{'x': 21, 'y': 0}",476.0
401705284222,222,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,47,37,2,7:48,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-02-06T00:43:50Z,True,"{'x': 48, 'y': 2}",468.0
401705284223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,47,37,2,7:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:43:51Z,False,"{'x': 48, 'y': 2}",467.0
401705284224,224,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,47,37,2,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:44:00Z,False,"{'x': 30, 'y': -1}",461.0
401705284226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Craig Porter Jr. makes free throw 1 of 2,48,37,2,7:41,True,1,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-02-06T00:44:26Z,True,"{'x': -214748340, 'y': -214748365}",461.0
401705284227,227,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Paul Reed,48,37,2,7:41,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4278562'}}]",2025-02-06T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",461.0
401705284228,228,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Simone Fontecchio,48,37,2,7:41,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3899664'}}]",2025-02-06T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",461.0
401705284231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Craig Porter Jr. misses free throw 2 of 2,48,37,2,7:41,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-02-06T00:44:26Z,True,"{'x': -214748340, 'y': -214748365}",461.0
401705284232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,48,37,2,7:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-06T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",460.0
401705284233,233,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,48,37,2,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-06T00:45:02Z,False,"{'x': 13, 'y': 6}",447.0
401705284235,235,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Malik Beasley makes 3-foot dunk (Ronald Holland II assists),48,39,2,7:16,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4683771'}}]",2025-02-06T00:45:27Z,True,"{'x': 28, 'y': 2}",436.0
401705284237,237,"{'id': '64', 'text': 'Traveling'}",Darius Garland traveling,48,39,2,7:05,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:45:41Z,False,"{'x': 20, 'y': 4}",425.0
401705284238,238,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 27-foot three point jumper (Marcus Sasser assists),48,42,2,6:51,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432107'}}]",2025-02-06T00:46:04Z,True,"{'x': 46, 'y': 18}",411.0
401705284240,240,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Ronald Holland II steals),48,42,2,6:36,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683771'}}]",2025-02-06T00:46:20Z,False,"{'x': 6, 'y': 15}",396.0
401705284242,242,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,48,42,2,6:33,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-02-06T00:46:29Z,False,"{'x': 29, 'y': 2}",393.0
401705284244,244,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,48,42,2,6:33,False,0,{'id': '8'},,2025-02-06T00:46:47Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705284245,245,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Marcus Sasser,48,42,2,6:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432107'}}]",2025-02-06T00:46:50Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705284246,246,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Sam Merrill,48,42,2,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4066757'}}]",2025-02-06T00:46:50Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705284247,247,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Jaylon Tyson,48,42,2,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4683747'}}]",2025-02-06T00:46:50Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705284251,251,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,48,43,2,6:33,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:49:38Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401705284252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,48,44,2,6:33,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-02-06T00:49:53Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401705284253,253,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caris LeVert misses 22-foot three point step back jumpshot,48,44,2,6:11,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-06T00:50:19Z,True,"{'x': 48, 'y': 1}",371.0
401705284254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,48,44,2,6:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:50:20Z,False,"{'x': 48, 'y': 1}",370.0
401705284255,255,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 2-foot layup (Max Strus assists),50,44,2,6:04,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-02-06T00:50:26Z,True,"{'x': 27, 'y': 2}",364.0
401705284257,257,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,50,44,2,6:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:50:30Z,False,"{'x': 27, 'y': 2}",364.0
401705284259,259,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,51,44,2,6:04,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:50:46Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401705284260,260,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,51,44,2,5:48,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-02-06T00:51:06Z,False,"{'x': 25, 'y': 6}",348.0
401705284262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,51,45,2,5:48,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:51:31Z,True,"{'x': -214748340, 'y': -214748365}",348.0
401705284263,263,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Ronald Holland II,51,45,2,5:48,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683771'}}]",2025-02-06T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705284264,264,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Malik Beasley,51,45,2,5:48,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3907822'}}]",2025-02-06T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401705284267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,51,46,2,5:48,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:51:48Z,True,"{'x': -214748340, 'y': -214748365}",348.0
401705284268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,51,46,2,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-02-06T00:52:03Z,True,"{'x': 25, 'y': 7}",337.0
401705284269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,51,46,2,5:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-06T00:52:06Z,False,"{'x': 25, 'y': 7}",334.0
401705284270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,51,46,2,5:14,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:52:25Z,True,"{'x': 24, 'y': 5}",314.0
401705284271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,51,46,2,5:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-02-06T00:52:26Z,False,"{'x': 24, 'y': 5}",313.0
401705284272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 7-foot pullup jump shot,51,46,2,5:02,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-02-06T00:52:37Z,True,"{'x': 25, 'y': 8}",302.0
401705284273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,51,46,2,5:00,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-06T00:52:39Z,False,"{'x': 25, 'y': 8}",300.0
401705284274,274,"{'id': '127', 'text': 'Layup Running Reverse'}",Tim Hardaway Jr. misses two point shot,51,46,2,4:56,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-06T00:52:44Z,True,"{'x': 28, 'y': 1}",296.0
401705284275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,51,46,2,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-06T00:52:45Z,False,"{'x': 28, 'y': 1}",295.0
401705284276,276,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,51,48,2,4:55,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-06T00:52:48Z,True,"{'x': 25, 'y': 0}",295.0
401705284277,277,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. makes 26-foot three pointer,54,48,2,4:46,True,3,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-02-06T00:52:55Z,True,"{'x': 31, 'y': 25}",286.0
401705284278,278,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,54,48,2,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-06T00:53:18Z,False,"{'x': 19, 'y': -2}",286.0
401705284282,282,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(04:46) [Cavaliers] REF-INITIATED REVIEW (CALL STANDS),54,48,2,4:46,False,0,,,2025-02-06T00:53:50Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705284283,283,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Strus makes free throw 1 of 1,55,48,2,4:46,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-02-06T00:55:44Z,True,"{'x': -214748340, 'y': -214748365}",286.0
401705284284,284,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Cade Cunningham assists),55,51,2,4:28,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-02-06T00:56:03Z,True,"{'x': 27, 'y': 27}",268.0
401705284286,286,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Craig Porter Jr. makes 3-foot dunk (Jarrett Allen assists),57,51,2,4:15,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:56:16Z,True,"{'x': 23, 'y': 3}",255.0
401705284288,288,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jarrett Allen steals),57,51,2,3:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:56:34Z,False,"{'x': 19, 'y': 3}",237.0
401705284290,290,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus makes 25-foot three point shot (Jarrett Allen assists),60,51,2,3:50,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-02-06T00:56:40Z,True,"{'x': 41, 'y': 20}",230.0
401705284292,292,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 10-foot pullup jump shot,60,51,2,3:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-06T00:56:55Z,True,"{'x': 16, 'y': 7}",218.0
401705284293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,60,51,2,3:38,False,0,{'id': '8'},,2025-02-06T00:56:55Z,False,"{'x': 16, 'y': 7}",218.0
