id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810176144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,29,23,1,48.2,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:33:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,48.2
401810176145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens misses driving layup,29,23,1,34.8,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:33:57Z,True,"{'x': 28, 'y': 1}",2,Missed FG,34.8
401810176146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,29,23,1,32.7,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-03T01:34:00Z,False,"{'x': 28, 'y': 1}",0,Rebound,32.7
401810176147,147,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,29,23,1,22.4,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-03T01:34:15Z,False,"{'x': 20, 'y': 2}",0,Foul,22.4
401810176149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,30,23,1,22.4,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:34:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.4
401810176150,150,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Micah Peavy,30,23,1,22.4,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2025-12-03T01:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.4
401810176152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,31,23,1,22.4,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:35:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,22.4
401810176153,153,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Trey Murphy III makes 8-foot two point shot,31,25,1,0.3,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:35:42Z,True,"{'x': 29, 'y': 8}",2,+2 Points,0.3
401810176154,154,"{'id': '9', 'text': 'Defensive Goaltending'}",Rudy Gobert defensive goaltending violation,31,25,1,0.3,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-03T01:35:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,0.3
401810176155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,25,1,0.0,False,0,,,2025-12-03T01:36:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810176156,156,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Jose Alvarado,31,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4277869'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176157,157,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jordan Hawkins,31,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176158,158,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Kevon Looney,31,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3155535'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176159,159,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Trey Murphy III,31,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176160,160,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,31,25,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176161,161,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,31,25,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176162,162,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,31,25,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-03T01:37:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810176171,171,"{'id': '92', 'text': 'Jump Shot'}",Trey Alexander makes 22-foot three point jumper (Derik Queen assists),31,28,2,11:48,True,3,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:38:46Z,True,"{'x': 2, 'y': -1}",3,+3 Points,708.0
401810176173,173,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 21-foot jumper,31,28,2,11:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:39:04Z,True,"{'x': 15, 'y': 19}",2,Missed FG,689.0
401810176174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Alexander defensive rebound,31,28,2,11:26,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-03T01:39:07Z,False,"{'x': 15, 'y': 19}",0,Rebound,686.0
401810176175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels blocks Jeremiah Fears 's 5-foot driving floating jump shot,31,28,2,11:05,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4431671'}}]",2025-12-03T01:39:29Z,True,"{'x': 29, 'y': 4}",2,Missed FG,665.0
401810176177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,31,28,2,11:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-03T01:39:33Z,False,"{'x': 29, 'y': 4}",0,Rebound,661.0
401810176178,178,"{'id': '44', 'text': 'Shooting Foul'}",Trey Alexander shooting foul,31,28,2,10:59,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-03T01:39:38Z,False,"{'x': 20, 'y': 8}",0,Foul,659.0
401810176180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,32,28,2,10:59,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:40:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810176181,181,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,33,28,2,10:59,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:40:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810176182,182,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bryce McGowens makes 13-foot two point shot,33,30,2,10:45,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:40:42Z,True,"{'x': 30, 'y': 13}",2,+2 Points,645.0
401810176183,183,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,33,30,2,10:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:40:52Z,False,"{'x': 31, 'y': 11}",0,Foul,645.0
401810176186,186,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bryce McGowens makes free throw 1 of 1,33,31,2,10:45,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:41:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,645.0
401810176187,187,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 6-foot two point shot,35,31,2,10:25,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:41:32Z,True,"{'x': 25, 'y': 6}",2,+2 Points,625.0
401810176189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens makes driving layup,35,33,2,10:15,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:41:43Z,True,"{'x': 28, 'y': 2}",2,+2 Points,615.0
401810176190,190,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,35,33,2,10:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:41:47Z,False,"{'x': 28, 'y': 1}",0,Foul,615.0
401810176192,192,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,35,33,2,10:15,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-12-03T01:41:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,615.0
401810176194,194,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bryce McGowens makes free throw 1 of 1,35,34,2,10:15,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-03T01:42:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
401810176195,195,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donte DiVincenzo lost ball turnover (Micah Peavy steals),35,34,2,9:51,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432185'}}]",2025-12-03T01:42:38Z,False,"{'x': 24, 'y': 18}",0,Turnover,591.0
401810176197,197,"{'id': '109', 'text': 'Running Layup Shot'}",Micah Peavy misses two point shot,35,34,2,9:45,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-03T01:42:44Z,True,"{'x': 25, 'y': 2}",2,Missed FG,585.0
401810176198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Micah Peavy offensive rebound,35,34,2,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-03T01:42:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,581.0
401810176199,199,"{'id': '94', 'text': 'Tip Shot'}",Micah Peavy makes tip shot,35,36,2,9:41,True,2,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-03T01:42:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,581.0
401810176200,200,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Jaden McDaniels assists),38,36,2,9:38,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-12-03T01:42:51Z,True,"{'x': 2, 'y': 1}",3,+3 Points,578.0
401810176202,202,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,38,38,2,9:30,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:43:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,570.0
401810176203,203,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,38,38,2,9:30,False,0,{'id': '3'},,2025-12-03T01:43:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,570.0
401810176204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 23-foot pullup jump shot,38,38,2,9:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:43:34Z,True,"{'x': 37, 'y': 20}",2,Missed FG,552.0
401810176205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,38,38,2,9:11,False,0,{'id': '16'},,2025-12-03T01:43:35Z,False,"{'x': 37, 'y': 20}",0,Rebound,551.0
401810176207,207,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 9-foot two point shot (Donte DiVincenzo assists),40,38,2,9:04,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T01:44:00Z,True,"{'x': 25, 'y': 10}",2,+2 Points,544.0
401810176209,209,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Micah Peavy makes dunk (Derik Queen assists),40,40,2,8:51,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:44:12Z,True,"{'x': 24, 'y': 0}",2,+2 Points,531.0
401810176211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Julius Randle assists),42,40,2,8:31,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T01:44:32Z,True,"{'x': 26, 'y': 6}",2,+2 Points,511.0
401810176212,212,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,42,40,2,8:31,False,0,{'id': '16'},,2025-12-03T01:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,511.0
401810176213,213,"{'id': '615', 'text': 'Jumpball'}",Rob Dillingham vs. Micah Peavy (Derik Queen gains possession),42,40,2,8:16,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4684275'}}, {'athlete': {'id': '4869780'}}]",2025-12-03T01:46:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,496.0
401810176216,216,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derik Queen makes 2-foot two point shot,42,42,2,8:14,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:46:03Z,True,"{'x': 26, 'y': 3}",2,+2 Points,494.0
401810176217,217,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 26-foot three point jumper (Rob Dillingham assists),45,42,2,8:01,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-12-03T01:46:15Z,True,"{'x': 44, 'y': 19}",3,+3 Points,481.0
401810176219,219,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,45,42,2,7:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:46:30Z,False,"{'x': 32, 'y': 9}",0,Foul,472.0
401810176221,221,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Bryce McGowens,45,42,2,7:52,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4576086'}}]",2025-12-03T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810176222,222,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Micah Peavy,45,42,2,7:52,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2025-12-03T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810176223,223,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Naz Reid,45,42,2,7:52,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-12-03T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401810176227,227,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Derik Queen misses 6-foot two point shot,45,42,2,7:38,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:47:11Z,True,"{'x': 26, 'y': 7}",2,Missed FG,458.0
401810176228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,45,42,2,7:36,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:47:13Z,False,"{'x': 26, 'y': 7}",0,Rebound,456.0
401810176229,229,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derik Queen misses 2-foot two point shot,45,42,2,7:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:47:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,454.0
401810176230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,45,42,2,7:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:47:18Z,False,"{'x': 23, 'y': 1}",0,Rebound,451.0
401810176231,231,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen makes tip shot,45,44,2,7:31,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:47:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,451.0
401810176232,232,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears blocks Julius Randle 's 3-foot driving layup,45,44,2,7:21,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T01:47:29Z,True,"{'x': 28, 'y': 2}",2,Missed FG,441.0
401810176234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,45,44,2,7:21,False,0,{'id': '3'},,2025-12-03T01:47:29Z,False,"{'x': 28, 'y': 2}",0,Rebound,441.0
401810176235,235,"{'id': '43', 'text': 'Loose Ball Foul'}",Terrence Shannon Jr. loose ball foul,45,44,2,7:21,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T01:47:36Z,False,"{'x': 25, 'y': 5}",0,Foul,441.0
401810176237,237,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Murphy III makes 11-foot two point shot,45,46,2,7:02,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:48:09Z,True,"{'x': 26, 'y': 12}",2,+2 Points,422.0
401810176238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rob Dillingham misses 18-foot step back jumpshot,45,46,2,6:48,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-03T01:48:23Z,True,"{'x': 15, 'y': 16}",2,Missed FG,408.0
401810176239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,45,46,2,6:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:48:27Z,False,"{'x': 15, 'y': 16}",0,Rebound,404.0
401810176240,240,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Trey Murphy III misses layup,45,46,2,6:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:48:35Z,True,"{'x': 26, 'y': 3}",2,Missed FG,398.0
401810176241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,45,46,2,6:37,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:48:36Z,False,"{'x': 26, 'y': 3}",0,Rebound,397.0
401810176242,242,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,45,46,2,6:36,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-03T01:48:44Z,False,"{'x': 25, 'y': 3}",0,Foul,396.0
401810176244,244,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,45,46,2,6:36,False,0,{'id': '3'},,2025-12-03T01:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
401810176247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,45,47,2,6:36,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:51:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
401810176248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,45,48,2,6:36,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:51:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
401810176249,249,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,45,48,2,6:27,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:52:13Z,False,"{'x': 28, 'y': 1}",0,Foul,387.0
401810176252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,46,48,2,6:27,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T01:52:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
401810176255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,47,48,2,6:27,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-03T01:53:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,387.0
401810176298,298,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Donte DiVincenzo,47,48,2,6:27,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-12-03T01:52:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810176256,256,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,47,48,2,6:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:53:20Z,False,"{'x': 27, 'y': 27}",0,Turnover,373.0
401810176257,257,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,47,48,2,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-03T01:53:36Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,357.0
401810176258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,47,48,2,5:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-03T01:53:40Z,False,"{'x': 30, 'y': 26}",0,Rebound,353.0
401810176259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Trey Alexander steals),47,48,2,5:51,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4433268'}}]",2025-12-03T01:53:42Z,False,"{'x': 22, 'y': 7}",0,Turnover,351.0
401810176261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Alexander makes 9-foot pullup jump shot,47,50,2,5:42,True,2,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-03T01:53:51Z,True,"{'x': 32, 'y': 6}",2,+2 Points,342.0
401810176262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,47,50,2,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:54:10Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,322.0
401810176263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,47,50,2,5:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-03T01:54:13Z,False,"{'x': 39, 'y': 21}",0,Rebound,319.0
401810176264,264,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,47,50,2,4:57,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-03T01:54:35Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,297.0
401810176266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,47,50,2,4:53,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-03T01:54:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,293.0
401810176267,267,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot,49,50,2,4:51,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-03T01:54:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,291.0
401810176268,268,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jeremiah Fears out of bounds bad pass turnover,49,50,2,4:46,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-03T01:54:48Z,False,"{'x': 21, 'y': 27}",0,Turnover,286.0
401810176269,269,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaden McDaniels,49,50,2,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-12-03T01:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810176270,270,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,49,50,2,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-12-03T01:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810176273,273,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Terrence Shannon Jr. assists),52,50,2,4:23,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432847'}}]",2025-12-03T01:55:28Z,True,"{'x': 48, 'y': 1}",3,+3 Points,263.0
401810176275,275,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,52,50,2,4:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:55:42Z,False,"{'x': 43, 'y': 19}",0,Foul,254.0
401810176277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,52,51,2,4:14,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:56:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810176278,278,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Alexander,52,51,2,4:14,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4433268'}}]",2025-12-03T01:56:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810176280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,52,52,2,4:14,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-03T01:56:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810176300,300,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,52,52,2,4:14,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-03T01:56:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,254.0
401810176281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,52,52,2,4:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-03T01:56:54Z,True,"{'x': 27, 'y': 1}",2,Missed FG,243.0
401810176282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Rob Dillingham offensive rebound,52,52,2,4:00,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-03T01:56:56Z,False,"{'x': 27, 'y': 1}",0,Rebound,240.0
401810176283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,52,52,2,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-03T01:57:05Z,True,"{'x': 23, 'y': 2}",2,Missed FG,236.0
401810176284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,52,52,2,3:56,False,0,{'id': '3'},,2025-12-03T01:57:07Z,False,"{'x': 23, 'y': 2}",0,Rebound,236.0
