id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181018618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,0,1,10:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-04T01:11:43Z,False,"{'x': 26, 'y': 16}",0,Rebound,638.0
40181018619,19,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,3,0,1,10:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:11:51Z,False,"{'x': 25, 'y': 1}",0,Foul,632.0
40181018621,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,3,1,1,10:32,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-04T01:12:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181018622,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,3,2,1,10:32,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-04T01:12:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181018623,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 27-foot three point step back jumpshot,6,2,1,10:18,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:12:59Z,True,"{'x': 44, 'y': 19}",3,+3 Points,618.0
40181018624,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Ausar Thompson steals),6,2,1,10:05,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4684742'}}]",2025-12-04T01:13:16Z,False,"{'x': 40, 'y': 7}",0,Turnover,605.0
40181018626,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daniss Jenkins lost ball turnover (AJ Green steals),6,2,1,10:00,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4397475'}}]",2025-12-04T01:13:20Z,False,"{'x': 26, 'y': 1}",0,Turnover,600.0
40181018628,28,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Porter Jr. out of bounds lost ball turnover,6,2,1,9:59,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-04T01:13:27Z,False,"{'x': 13, 'y': 4}",0,Turnover,599.0
40181018629,29,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 1-foot driving dunk (Cade Cunningham assists),8,2,1,9:50,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-12-04T01:13:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,590.0
40181018631,31,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 25-foot three point jumper,8,2,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-04T01:13:57Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,579.0
40181018632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,8,2,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:14:01Z,False,"{'x': 25, 'y': 26}",0,Rebound,575.0
40181018633,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris makes 12-foot two point shot,10,2,1,9:27,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-04T01:14:09Z,True,"{'x': 21, 'y': 12}",2,+2 Points,567.0
40181018634,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",AJ Green makes 1-foot layup (Giannis Antetokounmpo assists),10,4,1,9:05,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-12-04T01:14:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,545.0
40181018636,36,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,10,4,1,9:00,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-04T01:14:45Z,False,"{'x': 24, 'y': 31}",0,Foul,540.0
40181018638,38,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,10,4,1,9:00,False,0,{'id': '15'},,2025-12-04T01:15:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,540.0
40181018639,39,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,10,4,1,9:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-12-04T01:16:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,540.0
40181018641,41,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,10,4,1,8:45,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-04T01:18:30Z,False,"{'x': 24, 'y': 9}",0,Foul,525.0
40181018643,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,10,4,1,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:19:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,525.0
40181018644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,10,4,1,8:45,False,0,{'id': '8'},,2025-12-04T01:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,525.0
40181018645,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,11,4,1,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:19:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
40181018646,46,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 22-foot three point jumper,11,4,1,8:31,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-04T01:19:40Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,511.0
40181018647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,11,4,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:19:44Z,False,"{'x': 2, 'y': 2}",0,Rebound,507.0
40181018648,48,"{'id': '113', 'text': 'Running Jump Shot'}",Daniss Jenkins misses 24-foot three point shot,11,4,1,8:25,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-04T01:19:47Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,505.0
40181018649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,4,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:19:49Z,False,"{'x': 1, 'y': 4}",0,Rebound,503.0
40181018650,50,"{'id': '72', 'text': 'Back Court Turnover'}",Ausar Thompson back court turnover,11,4,1,8:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:19:56Z,False,"{'x': 26, 'y': 36}",0,Turnover,501.0
40181018651,51,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 27-foot three point jumper,11,4,1,8:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-04T01:20:14Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,492.0
40181018652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,11,4,1,8:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:20:18Z,False,"{'x': 7, 'y': 21}",0,Rebound,488.0
40181018653,53,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren misses 10-foot two point shot,11,4,1,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:20:24Z,True,"{'x': 25, 'y': 11}",2,Missed FG,482.0
40181018654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,4,1,8:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:20:27Z,False,"{'x': 25, 'y': 11}",0,Rebound,480.0
40181018655,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,13,4,1,7:57,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:20:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,477.0
40181018656,56,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Kuzma misses 11-foot two point shot,13,4,1,7:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-04T01:20:48Z,True,"{'x': 14, 'y': 3}",2,Missed FG,458.0
40181018657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,13,4,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:20:49Z,False,"{'x': 14, 'y': 3}",0,Rebound,457.0
40181018658,58,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,13,4,1,7:29,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-04T01:20:59Z,False,"{'x': 18, 'y': 13}",0,Foul,449.0
40181018660,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniss Jenkins makes free throw 1 of 2,14,4,1,7:29,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-04T01:21:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181018661,61,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kevin Porter Jr.,14,4,1,7:29,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2025-12-04T01:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
40181018663,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniss Jenkins makes free throw 2 of 2,15,4,1,7:29,True,1,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-04T01:21:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181018664,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,15,4,1,7:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-04T01:22:01Z,False,"{'x': 31, 'y': 16}",0,Turnover,433.0
40181018665,65,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Daniss Jenkins,15,4,1,7:13,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '5107199'}}]",2025-12-04T01:22:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181018675,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner blocks Jalen Duren 's 15-foot pullup jump shot,15,4,1,7:03,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3133628'}}]",2025-12-04T01:22:27Z,True,"{'x': 32, 'y': 13}",2,Missed FG,423.0
40181018677,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Ivey offensive rebound,15,4,1,7:03,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:22:27Z,False,"{'x': 32, 'y': 13}",0,Rebound,423.0
40181018667,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Ivey misses 29-foot three point step back jumpshot,15,4,1,6:50,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:22:45Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,410.0
40181018668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,15,4,1,6:49,False,0,{'id': '8'},,2025-12-04T01:22:46Z,False,"{'x': 34, 'y': 28}",0,Rebound,409.0
40181018669,69,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,4,1,6:49,False,0,{'id': '8'},,2025-12-04T01:22:52Z,False,"{'x': 10, 'y': 1}",0,Turnover,409.0
40181018670,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 26-foot three point pullup jump shot,15,4,1,6:36,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-12-04T01:23:17Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,396.0
40181018671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,15,4,1,6:32,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-04T01:23:21Z,False,"{'x': 14, 'y': 25}",0,Rebound,392.0
40181018672,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ausar Thompson makes 2-foot two point shot (Jalen Duren assists),17,4,1,6:27,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-12-04T01:23:28Z,True,"{'x': 25, 'y': 3}",2,+2 Points,387.0
40181018674,74,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,17,4,1,6:27,False,0,{'id': '15'},,2025-12-04T01:23:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
40181018678,78,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,17,4,1,6:14,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-04T01:26:40Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,374.0
40181018679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,17,4,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:26:44Z,False,"{'x': 15, 'y': 24}",0,Rebound,370.0
40181018680,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Kuzma blocks Jalen Duren 's 3-foot layup,17,4,1,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3134907'}}]",2025-12-04T01:26:51Z,True,"{'x': 26, 'y': 4}",2,Missed FG,364.0
40181018682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,4,1,6:04,False,0,{'id': '8'},,2025-12-04T01:26:51Z,False,"{'x': 26, 'y': 4}",0,Rebound,364.0
40181018684,84,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,17,4,1,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-04T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181018686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 16-foot pullup jump shot (Jalen Duren assists),19,4,1,5:58,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-12-04T01:27:21Z,True,"{'x': 42, 'y': 0}",2,+2 Points,358.0
40181018687,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Isaiah Stewart steals),19,4,1,5:43,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432810'}}]",2025-12-04T01:27:36Z,False,"{'x': 27, 'y': 34}",0,Turnover,343.0
40181018689,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,19,4,1,5:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:27:48Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,331.0
40181018690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,19,4,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-04T01:27:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,327.0
40181018691,91,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma misses two point shot,19,4,1,5:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-04T01:27:59Z,True,"{'x': 24, 'y': 3}",2,Missed FG,324.0
40181018692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,4,1,5:23,False,0,{'id': '15'},,2025-12-04T01:28:00Z,False,"{'x': 24, 'y': 3}",0,Rebound,323.0
40181018693,93,"{'id': '64', 'text': 'Traveling'}",Kyle Kuzma traveling,19,4,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-04T01:28:06Z,False,"{'x': 32, 'y': 3}",0,Turnover,323.0
40181018694,94,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,19,4,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-12-04T01:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181018695,95,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for AJ Green,19,4,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2025-12-04T01:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181018698,98,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 25-foot three point jumper,19,4,1,5:10,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:28:48Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,310.0
40181018699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,19,4,1,5:09,False,0,{'id': '15'},,2025-12-04T01:28:49Z,False,"{'x': 5, 'y': 15}",0,Rebound,309.0
401810186100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Ausar Thompson loose ball foul,19,4,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-04T01:28:56Z,False,"{'x': 17, 'y': 2}",0,Foul,309.0
401810186102,102,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,4,1,5:09,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-12-04T01:29:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401810186104,104,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,19,4,1,4:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-04T01:29:18Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,298.0
401810186105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,19,4,1,4:55,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:29:21Z,False,"{'x': 34, 'y': 24}",0,Rebound,295.0
401810186106,106,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,19,4,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:29:27Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,290.0
401810186107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,19,4,1,4:44,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-04T01:29:33Z,False,"{'x': 4, 'y': 16}",0,Rebound,284.0
401810186108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 25-foot three point pullup jump shot,19,4,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-04T01:29:38Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,278.0
401810186109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,19,4,1,4:32,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-04T01:29:44Z,False,"{'x': 25, 'y': 26}",0,Rebound,272.0
401810186110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 6-foot two point shot,19,4,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-04T01:29:48Z,True,"{'x': 29, 'y': 5}",2,Missed FG,268.0
401810186111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,19,4,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-04T01:29:48Z,False,"{'x': 29, 'y': 5}",0,Rebound,268.0
401810186113,113,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 27-foot three point jumper (Bobby Portis assists),19,7,1,4:23,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2025-12-04T01:30:09Z,True,"{'x': 24, 'y': 28}",3,+3 Points,263.0
401810186116,116,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,19,7,1,3:59,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-04T01:30:32Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,239.0
401810186117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,19,7,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-04T01:30:34Z,False,"{'x': 28, 'y': 27}",0,Rebound,237.0
401810186118,118,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,21,7,1,3:56,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-04T01:30:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,236.0
401810186119,119,"{'id': '45', 'text': 'Personal Foul'}",Jaden Ivey personal foul,21,7,1,3:51,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:30:44Z,False,"{'x': 45, 'y': 27}",0,Foul,231.0
401810186121,121,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Cade Cunningham,21,7,1,3:51,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-12-04T01:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810186123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (Kyle Kuzma assists),21,9,1,3:44,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-12-04T01:31:06Z,True,"{'x': 28, 'y': 4}",2,+2 Points,224.0
401810186124,124,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 24-foot three point jumper (Jalen Duren assists),24,9,1,3:21,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-12-04T01:31:30Z,True,"{'x': 49, 'y': 2}",3,+3 Points,201.0
401810186126,126,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,24,9,1,3:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-04T01:31:39Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,191.0
401810186127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,24,9,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:31:41Z,False,"{'x': 14, 'y': 23}",0,Rebound,189.0
401810186128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey makes two point shot,26,9,1,3:02,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:31:50Z,True,"{'x': 23, 'y': 2}",2,+2 Points,182.0
401810186129,129,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,26,9,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-04T01:31:54Z,False,"{'x': 22, 'y': 2}",0,Foul,182.0
401810186131,131,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,26,9,1,3:02,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-12-04T01:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810186133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden Ivey makes free throw 1 of 1,27,9,1,3:02,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-04T01:32:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,182.0
