id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180993526,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram misses driving layup,2,4,1,10:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:48:12Z,True,"{'x': 25, 'y': 4}",644.0
40180993527,27,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,2,4,1,10:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-22T23:48:14Z,False,"{'x': 25, 'y': 4}",641.0
40180993528,28,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett makes two point shot,4,4,1,10:41,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-22T23:48:15Z,True,"{'x': 25, 'y': 2}",641.0
40180993529,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (RJ Barrett steals),4,4,1,10:20,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4395625'}}]",2025-10-22T23:48:36Z,False,"{'x': 25, 'y': 5}",620.0
40180993531,31,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Scottie Barnes assists),7,4,1,10:13,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:48:43Z,True,"{'x': 10, 'y': 21}",613.0
40180993534,34,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,7,4,1,9:55,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-22T23:49:14Z,False,"{'x': 27, 'y': 2}",595.0
40180993536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,7,5,1,9:55,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-22T23:49:48Z,True,"{'x': -214748340, 'y': -214748365}",595.0
40180993537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,7,6,1,9:55,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-22T23:50:05Z,True,"{'x': -214748340, 'y': -214748365}",595.0
40180993538,38,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scottie Barnes misses two point shot,7,6,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-22T23:50:18Z,True,"{'x': 24, 'y': 1}",583.0
40180993539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,7,6,1,9:42,False,0,{'id': '1'},,2025-10-22T23:50:19Z,False,"{'x': 24, 'y': 1}",582.0
40180993541,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,7,6,1,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-22T23:50:32Z,True,"{'x': 27, 'y': 6}",577.0
40180993542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,7,6,1,9:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:50:36Z,False,"{'x': 27, 'y': 6}",573.0
40180993543,43,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,7,6,1,9:30,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-22T23:50:39Z,True,"{'x': 40, 'y': 21}",570.0
40180993544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,6,1,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-22T23:50:42Z,False,"{'x': 40, 'y': 21}",567.0
40180993545,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Immanuel Quickley steals),7,6,1,9:16,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4395724'}}]",2025-10-22T23:50:53Z,False,"{'x': 25, 'y': 3}",556.0
40180993547,47,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes 1-foot dunk (Immanuel Quickley assists),9,6,1,9:09,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-10-22T23:51:00Z,True,"{'x': 26, 'y': 1}",549.0
40180993549,49,"{'id': '124', 'text': 'Finger Roll Layup'}",Zaccharie Risacher makes finger roll layup (Jalen Johnson assists),9,8,1,9:04,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2025-10-22T23:51:05Z,True,"{'x': 26, 'y': 2}",544.0
40180993551,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Scottie Barnes 's 1-foot driving layup,9,8,1,8:53,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3102531'}}]",2025-10-22T23:51:16Z,True,"{'x': 24, 'y': 2}",533.0
40180993553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,9,8,1,8:49,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-22T23:51:20Z,False,"{'x': 24, 'y': 2}",529.0
40180993554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 12-foot pullup jump shot,9,8,1,8:42,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:51:28Z,True,"{'x': 29, 'y': 12}",522.0
40180993555,55,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,9,8,1,8:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-22T23:51:32Z,False,"{'x': 29, 'y': 12}",518.0
40180993556,56,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 24-foot three point jumper,12,8,1,8:37,True,3,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-22T23:51:32Z,True,"{'x': 42, 'y': 19}",517.0
40180993557,57,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes blocks Jalen Johnson's dunk,12,8,1,8:29,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:51:43Z,True,"{'x': 26, 'y': 2}",509.0
40180993559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,12,8,1,8:28,False,0,{'id': '28'},,2025-10-22T23:51:44Z,False,"{'x': 26, 'y': 2}",508.0
40180993561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 7-foot driving floating jump shot,14,8,1,8:20,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-22T23:51:59Z,True,"{'x': 26, 'y': 8}",500.0
40180993562,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Scottie Barnes steals),14,8,1,8:12,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:52:08Z,False,"{'x': 26, 'y': 15}",492.0
40180993564,64,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 22-foot three point shot,14,8,1,8:06,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-22T23:52:14Z,True,"{'x': 48, 'y': 3}",486.0
40180993565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,14,8,1,8:02,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:52:18Z,False,"{'x': 48, 'y': 3}",482.0
40180993566,66,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson makes 2-foot layup (Dyson Daniels assists),14,10,1,7:48,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-10-22T23:52:31Z,True,"{'x': 25, 'y': 2}",468.0
40180993568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 11-foot pullup jump shot (Scottie Barnes assists),16,10,1,7:32,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:52:47Z,True,"{'x': 26, 'y': 12}",452.0
40180993570,70,"{'id': '42', 'text': 'Offensive Foul'}",Dyson Daniels offensive foul,16,10,1,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-22T23:52:57Z,False,"{'x': 20, 'y': 36}",446.0
40180993572,72,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dyson Daniels turnover,16,10,1,7:26,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-22T23:52:57Z,False,"{'x': 20, 'y': 36}",446.0
40180993573,73,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,16,10,1,7:26,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-10-22T23:53:17Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40180993575,75,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brandon Ingram steps out of bounds turnover,16,10,1,7:12,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:53:41Z,False,"{'x': 3, 'y': 4}",432.0
40180993576,76,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes 1-foot dunk (Nickeil Alexander-Walker assists),16,12,1,7:03,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2025-10-22T23:53:56Z,True,"{'x': 26, 'y': 2}",423.0
40180993578,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,16,12,1,6:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:54:09Z,True,"{'x': 34, 'y': 3}",410.0
40180993579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,16,12,1,6:48,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:54:11Z,False,"{'x': 34, 'y': 3}",408.0
40180993580,80,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,16,12,1,6:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-10-22T23:54:20Z,True,"{'x': 8, 'y': 19}",400.0
40180993581,81,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,16,12,1,6:39,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:54:21Z,False,"{'x': 8, 'y': 19}",399.0
40180993582,82,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,16,12,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-22T23:54:25Z,False,"{'x': 25, 'y': 2}",399.0
40180993584,84,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,12,1,6:39,False,0,{'id': '1'},,2025-10-22T23:54:41Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993585,85,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Zaccharie Risacher,16,12,1,6:39,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '5211175'}}]",2025-10-22T23:57:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993586,86,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Trae Young,16,12,1,6:39,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277905'}}]",2025-10-22T23:57:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993587,87,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,16,12,1,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-10-22T23:57:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993588,88,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,16,12,1,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2025-10-22T23:57:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993589,89,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Jakob Poeltl,16,12,1,6:39,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3134908'}}]",2025-10-22T23:57:09Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40180993595,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,16,13,1,6:39,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:58:04Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180993596,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,16,14,1,6:39,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-10-22T23:58:20Z,True,"{'x': -214748340, 'y': -214748365}",399.0
40180993597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 11-foot step back jumpshot,18,14,1,6:17,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:58:44Z,True,"{'x': 26, 'y': 12}",377.0
40180993598,98,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,18,14,1,5:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-22T23:59:07Z,False,"{'x': 23, 'y': 12}",357.0
401809935100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker misses free throw 1 of 2,18,14,1,5:57,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-22T23:59:32Z,True,"{'x': -214748340, 'y': -214748365}",357.0
401809935101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,14,1,5:57,False,0,{'id': '1'},,2025-10-22T23:59:32Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401809935102,102,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Kristaps Porzingis,18,14,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102531'}}]",2025-10-22T23:59:34Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401809935104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,18,15,1,5:57,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-23T00:00:02Z,True,"{'x': -214748340, 'y': -214748365}",357.0
401809935105,105,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 25-foot three point jumper,18,15,1,5:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-23T00:00:18Z,True,"{'x': 47, 'y': 13}",343.0
401809935106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,15,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-23T00:00:22Z,False,"{'x': 47, 'y': 13}",339.0
401809935107,107,"{'id': '96', 'text': 'Dunk Shot'}",Onyeka Okongwu makes 1-foot dunk (Jalen Johnson assists),18,17,1,5:27,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-10-23T00:00:34Z,True,"{'x': 26, 'y': 1}",327.0
401809935109,109,"{'id': '42', 'text': 'Offensive Foul'}",Sandro Mamukelashvili offensive foul,18,17,1,5:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-23T00:00:43Z,False,"{'x': 21, 'y': 27}",321.0
401809935111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sandro Mamukelashvili turnover,18,17,1,5:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-23T00:00:43Z,False,"{'x': 21, 'y': 27}",321.0
401809935112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 25-foot three point step back jumpshot,18,17,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-23T00:01:05Z,True,"{'x': 34, 'y': 25}",312.0
401809935113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,18,17,1,5:08,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-23T00:01:09Z,False,"{'x': 34, 'y': 25}",308.0
401809935114,114,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 23-foot three point jumper,18,17,1,4:49,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-23T00:01:28Z,True,"{'x': 2, 'y': 2}",289.0
401809935115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,17,1,4:46,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-23T00:01:31Z,False,"{'x': 2, 'y': 2}",286.0
401809935116,116,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson misses running pullup jump shot,18,17,1,4:42,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-23T00:01:35Z,True,"{'x': 27, 'y': 26}",282.0
401809935117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,18,17,1,4:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-23T00:01:40Z,False,"{'x': 27, 'y': 26}",277.0
401809935118,118,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 24-foot three point jumper (Immanuel Quickley assists),21,17,1,4:18,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-10-23T00:01:58Z,True,"{'x': 37, 'y': 22}",258.0
401809935120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Brandon Ingram steals),21,17,1,4:07,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3913176'}}]",2025-10-23T00:02:10Z,False,"{'x': 20, 'y': 5}",247.0
401809935122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Sandro Mamukelashvili makes 1-foot dunk (Immanuel Quickley assists),23,17,1,3:59,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-10-23T00:02:17Z,True,"{'x': 26, 'y': 2}",239.0
401809935124,124,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,23,17,1,3:59,False,0,{'id': '1'},,2025-10-23T00:02:22Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401809935125,125,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Keaton Wallace,23,17,1,3:59,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4279118'}}]",2025-10-23T00:04:26Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401809935126,126,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,23,17,1,3:59,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-23T00:04:26Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401809935129,129,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,23,17,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-23T00:05:34Z,True,"{'x': 2, 'y': 8}",224.0
401809935130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,23,17,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-23T00:05:37Z,False,"{'x': 2, 'y': 8}",222.0
401809935131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point shot (Brandon Ingram assists),26,17,1,3:37,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2025-10-23T00:05:42Z,True,"{'x': 41, 'y': 20}",217.0
401809935133,133,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,26,17,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-23T00:05:56Z,False,"{'x': 19, 'y': 2}",206.0
401809935135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,26,18,1,3:26,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-23T00:06:20Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809935136,136,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Brandon Ingram,26,18,1,3:26,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-10-23T00:06:23Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809935137,137,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ochai Agbaji,26,18,1,3:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4397018'}}]",2025-10-23T00:06:23Z,False,"{'x': -214748340, 'y': -214748365}",206.0
401809935140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson misses free throw 2 of 2,26,18,1,3:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-23T00:06:20Z,True,"{'x': -214748340, 'y': -214748365}",206.0
401809935141,141,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,26,18,1,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-23T00:06:22Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401809935142,142,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead makes 1-foot two point shot,28,18,1,3:16,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-23T00:06:59Z,True,"{'x': 24, 'y': 1}",196.0
401809935143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Johnson makes 2-foot two point shot,28,20,1,3:06,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-23T00:07:09Z,True,"{'x': 25, 'y': 3}",186.0
401809935144,144,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett makes 10-foot two point shot,30,20,1,2:43,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-23T00:07:32Z,True,"{'x': 26, 'y': 10}",163.0
401809935145,145,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Johnson makes 3-foot two point shot (Trae Young assists),30,22,1,2:31,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4277905'}}]",2025-10-23T00:07:44Z,True,"{'x': 27, 'y': 3}",151.0
401809935147,147,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,30,22,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-23T00:07:50Z,False,"{'x': 27, 'y': 3}",151.0
401809935149,149,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,30,23,1,2:31,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-23T00:08:15Z,True,"{'x': -214748340, 'y': -214748365}",151.0
