id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809977144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,20,23,1,2:06,False,0,{'id': '22'},,2025-10-28T03:04:46Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401809977145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yang Hansen makes free throw 2 of 2,21,23,1,2:06,True,1,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T03:04:57Z,True,"{'x': -214748340, 'y': -214748365}",126.0
401809977147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jake LaRavia out of bounds bad pass turnover,21,23,1,2:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-28T03:05:11Z,False,"{'x': 24, 'y': 3}",125.0
401809977148,148,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Blake Wesley,21,23,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2025-10-28T03:05:18Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401809977149,149,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Jerami Grant,21,23,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '2991070'}}]",2025-10-28T03:05:18Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401809977150,150,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,21,23,1,2:05,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-28T03:05:18Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401809977154,154,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Dalton Knecht steals),21,23,1,1:55,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4897943'}}]",2025-10-28T03:05:35Z,False,"{'x': 20, 'y': 6}",115.0
401809977156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 18-foot pullup jump shot,21,23,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-28T03:05:46Z,True,"{'x': 26, 'y': 19}",105.0
401809977157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,21,23,1,1:42,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-28T03:05:49Z,False,"{'x': 26, 'y': 19}",102.0
401809977158,158,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jrue Holiday misses running pullup jump shot,21,23,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T03:05:56Z,True,"{'x': 14, 'y': 24}",95.0
401809977159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,21,23,1,1:32,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-10-28T03:05:59Z,False,"{'x': 14, 'y': 24}",92.0
401809977160,160,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,21,23,1,1:19,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-28T03:06:11Z,True,"{'x': 31, 'y': 26}",79.0
401809977161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Bronny James offensive rebound,21,23,1,1:16,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-10-28T03:06:14Z,False,"{'x': 31, 'y': 26}",76.0
401809977162,162,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,21,23,1,1:15,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-28T03:06:16Z,True,"{'x': 6, 'y': 19}",75.0
401809977163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,21,23,1,1:11,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T03:06:20Z,False,"{'x': 6, 'y': 19}",71.0
401809977164,164,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 18-foot step back jumpshot,21,23,1,1:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-28T03:06:26Z,True,"{'x': 8, 'y': 8}",64.0
401809977165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,21,23,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T03:06:29Z,False,"{'x': 8, 'y': 8}",61.0
401809977166,166,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love misses driving floating jump shot,21,23,1,55.9,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-28T03:06:36Z,True,"{'x': 23, 'y': 4}",55.9
401809977167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,21,23,1,55.5,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T03:06:36Z,False,"{'x': 23, 'y': 4}",55.5
401809977168,168,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan makes tip shot,23,23,1,55.5,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T03:06:40Z,True,"{'x': 25, 'y': 0}",55.5
401809977171,171,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,23,23,1,45.0,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T03:07:17Z,False,"{'x': 24, 'y': 5}",45.0
401809977173,173,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,23,23,1,45.0,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-28T03:07:45Z,True,"{'x': -214748340, 'y': -214748365}",45.0
401809977174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,23,1,45.0,False,0,{'id': '13'},,2025-10-28T03:07:45Z,False,"{'x': -214748340, 'y': -214748365}",45.0
401809977175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,23,24,1,45.0,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-10-28T03:08:03Z,True,"{'x': -214748340, 'y': -214748365}",45.0
401809977176,176,"{'id': '96', 'text': 'Dunk Shot'}",Donovan Clingan makes 3-foot dunk (Jrue Holiday assists),25,24,1,32.7,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-10-28T03:08:17Z,True,"{'x': 25, 'y': 3}",32.7
401809977178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday blocks Bronny James 's 11-foot pullup jump shot,25,24,1,22.5,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3995'}}]",2025-10-28T03:08:33Z,True,"{'x': 31, 'y': 10}",22.5
401809977180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,25,24,1,21.0,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T03:08:34Z,False,"{'x': 31, 'y': 10}",21.0
401809977182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 27-foot three point step back jumpshot,28,24,1,0.6,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-28T03:09:26Z,True,"{'x': 9, 'y': 22}",0.6
401809977183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,24,1,0.0,False,0,,,2025-10-28T03:09:31Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809977184,184,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Bronny James,28,24,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4683774'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977185,185,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Christian Koloko,28,24,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4431778'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977186,186,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jake LaRavia,28,24,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977187,187,"{'id': '584', 'text': 'Substitution'}",Chris Manon enters the game for Nick Smith Jr.,28,24,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4702972'}}, {'athlete': {'id': '4683686'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977188,188,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,28,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977189,189,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Kris Murray,28,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4594326'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977190,190,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Donovan Clingan,28,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2025-10-28T03:11:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977199,199,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,28,24,2,12:00,False,0,{'id': '13'},,2025-10-28T03:12:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809977200,200,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves makes 18-foot two point shot,28,26,2,11:41,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T03:12:54Z,True,"{'x': 15, 'y': 16}",701.0
401809977201,201,"{'id': '45', 'text': 'Personal Foul'}",Chris Manon personal foul,28,26,2,11:29,False,0,{'id': '13'},[{'athlete': {'id': '4702972'}}],2025-10-28T03:13:10Z,False,"{'x': 14, 'y': 5}",689.0
401809977203,203,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jerami Grant makes two point shot,30,26,2,11:18,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T03:13:39Z,True,"{'x': 27, 'y': 2}",678.0
401809977204,204,"{'id': '44', 'text': 'Shooting Foul'}",Chris Manon shooting foul,30,26,2,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4702972'}}],2025-10-28T03:13:43Z,False,"{'x': 26, 'y': 1}",678.0
401809977206,206,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,31,26,2,11:18,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T03:14:06Z,True,"{'x': -214748340, 'y': -214748365}",678.0
401809977207,207,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 24-foot three point jumper,31,26,2,10:59,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-28T03:14:25Z,True,"{'x': 1, 'y': 4}",659.0
401809977208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,31,26,2,10:59,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-28T03:14:25Z,False,"{'x': 1, 'y': 4}",659.0
401809977210,210,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 21-foot jumper,31,26,2,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:14:51Z,True,"{'x': 19, 'y': 20}",648.0
401809977211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,31,26,2,10:45,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:14:54Z,False,"{'x': 19, 'y': 20}",645.0
401809977212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija blocks Jarred Vanderbilt 's 1-foot driving layup,31,26,2,10:40,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4683021'}}]",2025-10-28T03:15:02Z,True,"{'x': 25, 'y': 2}",640.0
401809977214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,26,2,10:40,False,0,{'id': '13'},,2025-10-28T03:15:02Z,False,"{'x': 25, 'y': 2}",640.0
401809977215,215,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 24-foot three point jumper,31,26,2,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-28T03:15:21Z,True,"{'x': 2, 'y': 9}",637.0
401809977216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,31,26,2,10:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-28T03:15:22Z,False,"{'x': 2, 'y': 9}",636.0
401809977217,217,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarred Vanderbilt makes two point shot,31,28,2,10:35,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-28T03:15:24Z,True,"{'x': 24, 'y': 2}",635.0
401809977219,219,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,31,28,2,10:14,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T03:15:55Z,True,"{'x': 7, 'y': 20}",614.0
401809977220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,31,28,2,10:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-28T03:15:59Z,False,"{'x': 7, 'y': 20}",610.0
401809977221,221,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Austin Reaves steals),31,28,2,10:02,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T03:16:07Z,False,"{'x': 12, 'y': 25}",602.0
401809977223,223,"{'id': '127', 'text': 'Layup Running Reverse'}",Austin Reaves misses two point shot,31,28,2,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T03:16:11Z,True,"{'x': 23, 'y': 3}",597.0
401809977224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,31,28,2,9:56,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:16:12Z,False,"{'x': 23, 'y': 3}",596.0
401809977225,225,"{'id': '94', 'text': 'Tip Shot'}",Rui Hachimura makes tip shot,31,30,2,9:56,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:16:14Z,True,"{'x': 25, 'y': 0}",596.0
401809977226,226,"{'id': '71', 'text': 'Inbound Turnover'}",Deni Avdija inbound turnover,31,30,2,9:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:16:21Z,False,"{'x': 36, 'y': 0}",596.0
401809977227,227,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 23-foot three point jumper,31,30,2,9:54,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-28T03:16:37Z,True,"{'x': 49, 'y': 3}",594.0
401809977228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,30,2,9:52,False,0,{'id': '13'},,2025-10-28T03:16:39Z,False,"{'x': 49, 'y': 3}",592.0
401809977230,230,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes 2-foot layup (Austin Reaves assists),31,32,2,9:48,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T03:17:00Z,True,"{'x': 23, 'y': 2}",588.0
401809977232,232,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,31,32,2,9:37,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-28T03:17:12Z,True,"{'x': 39, 'y': 22}",577.0
401809977233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,31,32,2,9:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:17:17Z,False,"{'x': 39, 'y': 22}",573.0
401809977234,234,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija makes two point shot,33,32,2,9:31,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:17:19Z,True,"{'x': 24, 'y': 3}",571.0
401809977235,235,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalton Knecht out of bounds bad pass turnover,33,32,2,9:26,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-28T03:17:25Z,False,"{'x': 2, 'y': 10}",566.0
401809977236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love misses driving layup,33,32,2,9:20,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-28T03:17:50Z,True,"{'x': 27, 'y': 2}",560.0
401809977237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Manon defensive rebound,33,32,2,9:17,False,0,{'id': '13'},[{'athlete': {'id': '4702972'}}],2025-10-28T03:17:53Z,False,"{'x': 27, 'y': 2}",557.0
401809977242,242,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,33,32,2,9:15,False,0,{'id': '13'},,2025-10-28T03:18:11Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977243,243,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:15) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,33,32,2,9:15,False,0,{'id': '13'},,2025-10-28T03:18:13Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977246,246,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,33,32,2,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:17:58Z,False,"{'x': 27, 'y': 2}",555.0
401809977248,248,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Dalton Knecht,33,32,2,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4897943'}}]",2025-10-28T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977249,249,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Chris Manon,33,32,2,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4702972'}}]",2025-10-28T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977250,250,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Caleb Love,33,32,2,9:15,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4433144'}}]",2025-10-28T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977251,251,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jrue Holiday,33,32,2,9:15,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3995'}}]",2025-10-28T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977252,252,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Toumani Camara,33,32,2,9:15,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4431736'}}]",2025-10-28T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura misses free throw 1 of 2,33,32,2,9:15,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:22:05Z,True,"{'x': -214748340, 'y': -214748365}",555.0
401809977261,261,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura misses free throw 2 of 2,33,32,2,9:15,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:22:05Z,True,"{'x': -214748340, 'y': -214748365}",555.0
401809977276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,33,32,2,9:15,False,0,{'id': '13'},,2025-10-28T03:22:05Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,33,32,2,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:22:05Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401809977244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 17-foot pullup jump shot,33,32,2,9:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-28T03:22:07Z,True,"{'x': 39, 'y': 11}",547.0
401809977245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,33,32,2,9:05,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-28T03:22:09Z,False,"{'x': 39, 'y': 11}",545.0
401809977258,258,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 9-foot two point shot (Austin Reaves assists),33,34,2,8:49,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T03:22:13Z,True,"{'x': 25, 'y': 10}",529.0
401809977263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Wesley makes driving layup,35,34,2,8:33,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-28T03:22:40Z,True,"{'x': 26, 'y': 3}",513.0
401809977264,264,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 26-foot three point jumper,35,34,2,8:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T03:22:54Z,True,"{'x': 22, 'y': 27}",498.0
401809977265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,35,34,2,8:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-28T03:22:54Z,False,"{'x': 22, 'y': 27}",498.0
401809977267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Yang Hansen misses driving layup,35,34,2,8:04,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T03:23:09Z,True,"{'x': 27, 'y': 4}",484.0
401809977268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,35,34,2,8:03,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:23:10Z,False,"{'x': 27, 'y': 4}",483.0
401809977269,269,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nick Smith Jr. steps out of bounds turnover,35,34,2,7:57,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-28T03:23:17Z,False,"{'x': 48, 'y': 7}",477.0
401809977270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray misses driving layup,35,34,2,7:41,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-28T03:23:49Z,True,"{'x': 22, 'y': 2}",461.0
401809977271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Yang Hansen offensive rebound,35,34,2,7:40,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-28T03:23:50Z,False,"{'x': 22, 'y': 2}",460.0
401809977272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yang Hansen lost ball turnover (Deandre Ayton steals),35,34,2,7:38,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4278129'}}]",2025-10-28T03:23:54Z,False,"{'x': 22, 'y': 2}",458.0
401809977274,274,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura misses 24-foot three point shot,35,34,2,7:29,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-28T03:24:00Z,True,"{'x': 48, 'y': 7}",449.0
401809977275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,35,34,2,7:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T03:24:02Z,False,"{'x': 48, 'y': 7}",447.0
401809977278,278,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,35,36,2,7:19,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-28T03:24:11Z,True,"{'x': 26, 'y': 2}",439.0
401809977279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup (Blake Wesley assists),37,36,2,7:02,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683935'}}]",2025-10-28T03:24:27Z,True,"{'x': 24, 'y': 2}",422.0
401809977280,280,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 16-foot jumper (Austin Reaves assists),37,38,2,6:45,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-10-28T03:24:46Z,True,"{'x': 34, 'y': 14}",405.0
401809977282,282,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,37,38,2,6:43,False,0,{'id': '22'},,2025-10-28T03:24:54Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401809977283,283,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,37,38,2,6:43,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2025-10-28T03:27:17Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401809977284,284,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,37,38,2,6:43,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-28T03:27:17Z,False,"{'x': -214748340, 'y': -214748365}",403.0
401809977288,288,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,37,38,2,6:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T03:28:34Z,True,"{'x': 20, 'y': 26}",375.0
401809977289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,37,38,2,6:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-28T03:28:36Z,False,"{'x': 20, 'y': 26}",373.0
401809977290,290,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 27-foot three point jumper (Donovan Clingan assists),40,38,2,6:06,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-10-28T03:28:43Z,True,"{'x': 40, 'y': 23}",366.0
401809977292,292,"{'id': '42', 'text': 'Offensive Foul'}",Deandre Ayton offensive foul,40,38,2,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T03:29:08Z,False,"{'x': 27, 'y': 11}",348.0
401809977294,294,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton turnover,40,38,2,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-28T03:29:08Z,False,"{'x': 27, 'y': 11}",348.0
