id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181046334,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ivica Zubac bad pass
turnover (Kyshawn George steals)",9,6,1,8:45,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:16:02Z,False,"{'x': 22, 'y': 8}",0,Turnover,525.0
40181046336,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Khris Middleton misses running pullup jump shot,9,6,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-19T20:16:09Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,519.0
40181046337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,9,6,1,8:38,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-19T20:16:10Z,False,"{'x': 39, 'y': 23}",0,Rebound,518.0
40181046338,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Kyshawn George steals),9,6,1,8:24,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:16:24Z,False,"{'x': 21, 'y': 3}",0,Turnover,504.0
40181046340,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson makes 24-foot running pullup jump shot (Kyshawn George assists),9,9,1,8:18,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:16:30Z,True,"{'x': 2, 'y': 10}",3,+3 Points,498.0
40181046342,42,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,9,9,1,8:05,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-19T20:16:45Z,False,"{'x': 17, 'y': 7}",0,Foul,485.0
40181046344,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,10,9,1,8:05,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:17:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40181046345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,11,9,1,8:05,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:17:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,485.0
40181046346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 12-foot pullup jump shot,11,9,1,7:49,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-19T20:17:48Z,True,"{'x': 12, 'y': 1}",2,Missed FG,469.0
40181046347,47,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,11,9,1,7:46,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:17:51Z,False,"{'x': 12, 'y': 1}",0,Rebound,466.0
40181046348,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,11,9,1,7:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:17:58Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,459.0
40181046349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,11,9,1,7:36,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-19T20:18:01Z,False,"{'x': 42, 'y': 20}",0,Rebound,456.0
40181046350,50,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton makes 25-foot running jump shot (Kyshawn George assists),11,12,1,7:31,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:18:05Z,True,"{'x': 41, 'y': 20}",3,+3 Points,451.0
40181046352,52,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kris Dunn misses 8-foot two point shot,11,12,1,7:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-19T20:18:22Z,True,"{'x': 25, 'y': 8}",2,Missed FG,434.0
40181046353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,12,1,7:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:18:24Z,False,"{'x': 25, 'y': 8}",0,Rebound,432.0
40181046354,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Sarr makes running dunk (Kyshawn George assists),11,14,1,7:07,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:18:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,427.0
40181046356,56,"{'id': '139', 'text': 'Hook Driving Bank'}",Ivica Zubac makes 2-foot two point shot (James Harden assists),13,14,1,6:44,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:18:59Z,True,"{'x': 24, 'y': 2}",2,+2 Points,404.0
40181046359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn blocks Alex Sarr 's 4-foot driving layup,13,14,1,6:33,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2991139'}}]",2026-01-19T20:19:18Z,True,"{'x': 27, 'y': 5}",2,Missed FG,393.0
40181046361,61,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,13,14,1,6:33,False,0,{'id': '27'},,2026-01-19T20:19:18Z,False,"{'x': 27, 'y': 5}",0,Rebound,393.0
40181046363,63,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,14,1,6:33,False,0,{'id': '27'},,2026-01-19T20:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181046367,67,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup,13,16,1,6:30,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:22:18Z,True,"{'x': 23, 'y': 2}",2,+2 Points,390.0
40181046368,68,"{'id': '78', 'text': 'Palming Turnover'}",John Collins palming turnover,13,16,1,6:15,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-19T20:22:34Z,False,"{'x': 26, 'y': 25}",0,Turnover,375.0
40181046369,69,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,13,16,1,6:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:22:54Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,362.0
40181046370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,13,16,1,6:01,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-19T20:22:55Z,False,"{'x': 4, 'y': 14}",0,Rebound,361.0
40181046371,71,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,13,16,1,5:47,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-19T20:23:10Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,347.0
40181046372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,13,16,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:23:14Z,False,"{'x': 29, 'y': 25}",0,Rebound,343.0
40181046373,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac makes two point shot,15,16,1,5:43,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-19T20:23:14Z,True,"{'x': 30, 'y': 6}",2,+2 Points,343.0
40181046374,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 11-foot pullup jump shot,15,18,1,5:34,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-19T20:23:22Z,True,"{'x': 21, 'y': 11}",2,+2 Points,334.0
40181046375,75,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,15,18,1,5:20,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-19T20:23:37Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,320.0
40181046376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,15,18,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-19T20:23:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,318.0
40181046377,77,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,17,18,1,5:05,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:23:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,305.0
40181046378,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,17,18,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-19T20:24:03Z,False,"{'x': 27, 'y': 21}",0,Turnover,294.0
40181046379,79,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyshawn George,17,18,1,4:53,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2026-01-19T20:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181046380,80,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Khris Middleton,17,18,1,4:53,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '6609'}}]",2026-01-19T20:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181046381,81,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-01-19T20:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181046382,82,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,17,18,1,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-19T20:24:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
40181046387,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes layup (James Harden assists),19,18,1,4:41,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:24:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,281.0
40181046389,89,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 10-foot jumper (Tre Johnson assists),19,20,1,4:22,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-19T20:25:02Z,True,"{'x': 17, 'y': 7}",2,+2 Points,262.0
40181046391,91,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,19,20,1,4:05,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-19T20:25:19Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,245.0
40181046392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,19,20,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:25:21Z,False,"{'x': 24, 'y': 26}",0,Rebound,243.0
40181046393,93,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,19,20,1,3:56,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:25:29Z,False,"{'x': 26, 'y': 6}",0,Foul,236.0
40181046395,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,19,21,1,3:56,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:25:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181046396,96,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,19,21,1,3:56,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-01-19T20:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
40181046397,97,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,19,21,1,3:56,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-19T20:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
401810463100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,19,22,1,3:56,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:26:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
401810463101,101,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,19,22,1,3:37,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-19T20:26:40Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,217.0
401810463102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,19,22,1,3:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:26:41Z,False,"{'x': 28, 'y': 27}",0,Rebound,216.0
401810463103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer (Alex Sarr assists),19,25,1,3:29,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-01-19T20:26:49Z,True,"{'x': 32, 'y': 26}",3,+3 Points,209.0
401810463105,105,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 22-foot three point jumper,19,25,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-19T20:27:12Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,185.0
401810463106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,19,25,1,3:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-19T20:27:15Z,False,"{'x': 48, 'y': -1}",0,Rebound,182.0
401810463107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,19,25,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-19T20:27:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,173.0
401810463108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,19,25,1,2:52,False,0,{'id': '27'},,2026-01-19T20:27:27Z,False,"{'x': 25, 'y': 4}",0,Rebound,172.0
401810463110,110,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,19,25,1,2:52,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2026-01-19T20:27:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810463112,112,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,19,25,1,2:52,False,0,{'id': '12'},,2026-01-19T20:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810463113,113,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Kobe Sanders,19,25,1,2:52,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '4702352'}}]",2026-01-19T20:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810463115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller blocks Justin Champagnie 's 5-foot driving floating jump shot,19,25,1,2:38,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4396818'}}]",2026-01-19T20:30:41Z,True,"{'x': 19, 'y': 2}",2,Missed FG,158.0
401810463117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,19,25,1,2:38,False,0,{'id': '27'},,2026-01-19T20:30:41Z,False,"{'x': 19, 'y': 2}",0,Rebound,158.0
401810463118,118,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,25,1,2:38,False,0,{'id': '27'},,2026-01-19T20:30:46Z,False,"{'x': 14, 'y': -2}",0,Turnover,158.0
401810463119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brook Lopez makes 8-foot turnaround jump shot (James Harden assists),21,25,1,2:15,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2026-01-19T20:31:19Z,True,"{'x': 27, 'y': 8}",2,+2 Points,135.0
401810463121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Brook Lopez steals),21,25,1,2:02,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3448'}}]",2026-01-19T20:31:32Z,False,"{'x': 20, 'y': 6}",0,Turnover,122.0
401810463123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Jamir Watkins blocks Jordan Miller 's 2-foot running layup,21,25,1,1:56,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4606840'}}]",2026-01-19T20:31:37Z,True,"{'x': 23, 'y': 2}",2,Missed FG,116.0
401810463125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,21,25,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-19T20:31:38Z,False,"{'x': 23, 'y': 2}",0,Rebound,115.0
401810463126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Champagnie out of bounds bad pass turnover,21,25,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-19T20:31:41Z,False,"{'x': 4, 'y': 21}",0,Turnover,115.0
401810463127,127,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,21,25,1,1:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2026-01-19T20:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
401810463129,129,"{'id': '92', 'text': 'Jump Shot'}",Cam Christie misses 24-foot three point jumper,21,25,1,1:40,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-01-19T20:32:19Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,100.0
401810463130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,21,25,1,1:39,False,0,{'id': '27'},,2026-01-19T20:32:20Z,False,"{'x': 46, 'y': 14}",0,Rebound,99.0
401810463131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Nicolas Batum loose ball foul,21,25,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-19T20:32:25Z,False,"{'x': 21, 'y': 3}",0,Foul,99.0
401810463133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Kyshawn George 's 4-foot driving layup,21,25,1,1:30,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3448'}}]",2026-01-19T20:32:43Z,True,"{'x': 29, 'y': 2}",2,Missed FG,90.0
401810463135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,21,25,1,1:28,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-19T20:32:45Z,False,"{'x': 29, 'y': 2}",0,Rebound,88.0
401810463136,136,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,21,25,1,1:20,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-19T20:32:53Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,80.0
401810463137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,21,25,1,1:18,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-19T20:32:55Z,False,"{'x': 20, 'y': 27}",0,Rebound,78.0
401810463139,139,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,21,25,1,1:18,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-19T20:32:56Z,False,"{'x': 27, 'y': 0}",0,Foul,78.0
401810463141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,21,26,1,1:18,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-19T20:33:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,78.0
401810463142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins misses free throw 2 of 2,21,26,1,1:18,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-19T20:33:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,78.0
401810463143,143,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,21,26,1,1:14,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-19T20:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,74.0
