id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,15,16,1,6:08,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-03T00:47:22Z,False,"{'x': 7, 'y': 19}",368.0
40170567574,74,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,15,16,1,6:05,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:47:29Z,False,"{'x': 12, 'y': 8}",365.0
40170567576,76,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,16,1,6:05,False,0,{'id': '6'},,2025-04-03T00:47:43Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170567577,77,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,15,16,1,6:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-04-03T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170567578,78,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Klay Thompson,15,16,1,6:05,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2025-04-03T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170567579,79,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Mouhamed Gueye,15,16,1,6:05,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4712863'}}]",2025-04-03T00:48:50Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170567583,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes dunk (Zaccharie Risacher assists),17,16,1,5:57,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-04-03T00:50:41Z,True,"{'x': 26, 'y': 1}",357.0
40170567585,85,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,17,16,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-04-03T00:51:06Z,True,"{'x': 31, 'y': 26}",330.0
40170567586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,16,1,5:28,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:51:08Z,False,"{'x': 31, 'y': 26}",328.0
40170567587,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Trae Young 's 3-foot driving layup,17,16,1,5:20,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4278049'}}]",2025-04-03T00:51:17Z,True,"{'x': 28, 'y': 1}",320.0
40170567588,88,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,17,16,1,5:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:51:21Z,False,"{'x': 28, 'y': 1}",316.0
40170567589,89,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses tip shot,17,16,1,5:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:51:20Z,True,"{'x': 25, 'y': 0}",316.0
40170567590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,17,16,1,5:16,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-04-03T00:51:20Z,False,"{'x': 25, 'y': 0}",316.0
40170567591,91,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Daniel Gafford makes 4-foot two point shot (Naji Marshall assists),17,18,1,5:07,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-04-03T00:51:29Z,True,"{'x': 26, 'y': 4}",307.0
40170567593,93,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,17,18,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-03T00:51:48Z,True,"{'x': 32, 'y': 3}",288.0
40170567594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,17,18,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-03T00:51:51Z,False,"{'x': 32, 'y': 3}",285.0
40170567595,95,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,17,18,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:51:58Z,True,"{'x': 28, 'y': 26}",278.0
40170567596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,18,1,4:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-03T00:52:00Z,False,"{'x': 28, 'y': 26}",276.0
40170567597,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 4-foot driving floating jump shot (Dyson Daniels assists),19,18,1,4:27,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-04-03T00:52:10Z,True,"{'x': 25, 'y': 4}",267.0
40170567599,99,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,19,18,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-03T00:52:27Z,False,"{'x': 25, 'y': 5}",252.0
401705675101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford misses free throw 1 of 2,19,18,1,4:12,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-03T00:53:13Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401705675102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,19,18,1,4:12,False,0,{'id': '6'},,2025-04-03T00:53:13Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705675103,103,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,19,18,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2025-04-03T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705675104,104,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Zaccharie Risacher,19,18,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5211175'}}]",2025-04-03T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705675105,105,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,19,18,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-03T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705675106,106,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,19,18,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-04-03T00:53:14Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705675111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,19,19,1,4:12,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-04-03T00:53:39Z,True,"{'x': -214748340, 'y': -214748365}",252.0
401705675112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 24-foot three pointer (Dominick Barlow assists),22,19,1,3:54,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4870562'}}]",2025-04-03T00:53:59Z,True,"{'x': 31, 'y': 24}",234.0
401705675114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 14-foot pullup jump shot,22,19,1,3:34,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-04-03T00:54:18Z,True,"{'x': 33, 'y': 13}",214.0
401705675115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,22,19,1,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-03T00:54:20Z,False,"{'x': 33, 'y': 13}",212.0
401705675116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci makes 24-foot three pointer (Dyson Daniels assists),25,19,1,3:25,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-04-03T00:54:27Z,True,"{'x': 4, 'y': 13}",205.0
401705675118,118,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,25,19,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-03T00:54:42Z,False,"{'x': 31, 'y': 3}",195.0
401705675120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,25,20,1,3:15,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:55:04Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705675121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,25,21,1,3:15,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:55:23Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705675122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 12-foot pullup jump shot,25,21,1,3:01,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-03T00:55:38Z,True,"{'x': 31, 'y': 12}",181.0
401705675123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,25,21,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:55:40Z,False,"{'x': 31, 'y': 12}",179.0
401705675124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie makes 25-foot running pullup jump shot,25,24,1,2:54,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-04-03T00:55:45Z,True,"{'x': 4, 'y': 16}",174.0
401705675125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 4-foot driving floating jump shot,27,24,1,2:44,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-03T00:55:54Z,True,"{'x': 26, 'y': 5}",164.0
401705675126,126,"{'id': '12', 'text': 'Kicked Ball'}",Dominick Barlow kicked ball violation,27,24,1,2:36,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-03T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705675127,127,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,27,24,1,2:36,False,0,{'id': '1'},,2025-04-03T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705675129,129,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Naji Marshall,27,24,1,2:36,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-04-03T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705675130,130,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,27,24,1,2:36,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-03T00:58:45Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705675133,133,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes 2-foot alley oop dunk shot (Anthony Davis assists),27,26,1,2:24,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-04-03T00:59:27Z,True,"{'x': 25, 'y': 2}",144.0
401705675135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young misses two point shot,27,26,1,2:11,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-03T00:59:40Z,True,"{'x': 25, 'y': 5}",131.0
401705675136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,27,26,1,2:10,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T00:59:41Z,False,"{'x': 25, 'y': 5}",130.0
401705675137,137,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,27,26,1,2:02,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-03T00:59:51Z,False,"{'x': 24, 'y': 5}",122.0
401705675139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,27,27,1,2:02,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T01:00:25Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705675140,140,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Vit Krejci,27,27,1,2:02,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4578893'}}]",2025-04-03T01:00:27Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705675142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,27,28,1,2:02,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T01:00:48Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705675143,143,"{'id': '92', 'text': 'Jump Shot'}",Trae Young makes 23-foot three point jumper (Caris LeVert assists),30,28,1,1:46,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2991043'}}]",2025-04-03T01:01:05Z,True,"{'x': 48, 'y': 1}",106.0
401705675145,145,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 24-foot three point jumper,30,28,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-04-03T01:01:21Z,True,"{'x': 9, 'y': 19}",90.0
401705675146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,30,28,1,1:27,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-03T01:01:24Z,False,"{'x': 9, 'y': 19}",87.0
401705675147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert misses driving floating jump shot,30,28,1,1:20,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-03T01:01:32Z,True,"{'x': 31, 'y': 1}",80.0
