id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810560143,143,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,10,30,1,2:12,False,0,{'id': '14'},,2026-02-01T23:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,132.0
401810560148,148,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 23-foot three point jumper,10,30,1,1:51,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T23:36:22Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,111.0
401810560149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Yuki Kawamura defensive rebound,10,30,1,1:49,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-02-01T23:36:24Z,False,"{'x': 2, 'y': 1}",0,Rebound,109.0
401810560150,150,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Coby White makes two point shot (Yuki Kawamura assists),12,30,1,1:46,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5159895'}}]",2026-02-01T23:36:32Z,True,"{'x': 28, 'y': 1}",2,+2 Points,106.0
401810560152,152,"{'id': '44', 'text': 'Shooting Foul'}",Kasparas Jakucionis shooting foul,12,30,1,1:46,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T23:36:36Z,False,"{'x': 28, 'y': 1}",0,Foul,106.0
401810560154,154,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Coby White makes free throw 1 of 1,13,30,1,1:46,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:36:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810560155,155,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,13,30,1,1:33,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T23:37:07Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,93.0
401810560156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,13,30,1,1:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T23:37:11Z,False,"{'x': 43, 'y': 19}",0,Rebound,89.0
401810560157,157,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pelle Larsson lost ball turnover (Dalen Terry steals),13,30,1,1:28,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4433159'}}]",2026-02-01T23:37:12Z,False,"{'x': 14, 'y': 20}",0,Turnover,88.0
401810560159,159,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips misses 22-foot running jump shot,13,30,1,1:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:37:16Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,84.0
401810560160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,13,30,1,1:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:37:19Z,False,"{'x': 3, 'y': -1}",0,Rebound,81.0
401810560161,161,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaime Jaquez Jr. misses two point shot,13,30,1,1:15,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T23:37:25Z,True,"{'x': 26, 'y': 1}",2,Missed FG,75.0
401810560162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,13,30,1,1:11,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:37:29Z,False,"{'x': 26, 'y': 1}",0,Rebound,71.0
401810560163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Patrick Williams bad pass
turnover (Dru Smith steals)",13,30,1,1:08,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066993'}}]",2026-02-01T23:37:31Z,False,"{'x': 39, 'y': 27}",0,Turnover,68.0
401810560165,165,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaime Jaquez Jr. makes 8-foot floating jump shot (Kasparas Jakucionis assists),13,32,1,1:02,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5214640'}}]",2026-02-01T23:37:38Z,True,"{'x': 28, 'y': 8}",2,+2 Points,62.0
401810560167,167,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 29-foot three point jumper,13,32,1,54.5,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-02-01T23:37:47Z,True,"{'x': 45, 'y': 23}",3,Missed 3PT,54.5
401810560168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,13,32,1,50.5,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-02-01T23:37:51Z,False,"{'x': 45, 'y': 23}",0,Rebound,50.5
401810560169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,13,32,1,43.4,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T23:37:58Z,True,"{'x': 23, 'y': 3}",2,Missed FG,43.4
401810560170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,13,32,1,43.3,False,0,{'id': '4'},,2026-02-01T23:37:58Z,False,"{'x': 23, 'y': 3}",0,Rebound,43.3
401810560172,172,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Patrick Williams,13,32,1,43.3,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2026-02-01T23:38:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,43.3
401810560174,174,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Dru Smith steals)",13,32,1,30.3,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066993'}}]",2026-02-01T23:38:28Z,False,"{'x': 40, 'y': 32}",0,Turnover,30.3
401810560176,176,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kel'el Ware makes two point shot (Kasparas Jakucionis assists),13,34,1,28.1,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '5214640'}}]",2026-02-01T23:38:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,28.1
401810560178,178,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Pelle Larsson blocks Julian Phillips 's 1-foot dunk,13,34,1,14.2,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T23:38:46Z,True,"{'x': 25, 'y': 2}",2,Missed FG,14.2
401810560180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,13,34,1,10.3,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:38:50Z,False,"{'x': 25, 'y': 2}",0,Rebound,10.3
401810560181,181,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pelle Larsson misses layup,13,34,1,0.2,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T23:39:00Z,True,"{'x': 23, 'y': 2}",2,Missed FG,0.2
401810560182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,13,34,1,0.2,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:39:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,0.2
401810560183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,13,34,1,0.0,False,0,,,2026-02-01T23:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810560186,186,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,13,34,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2026-02-01T23:39:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810560189,189,"{'id': '96', 'text': 'Dunk Shot'}",Julian Phillips misses dunk,13,34,2,11:44,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:42:03Z,True,"{'x': 26, 'y': 1}",2,Missed FG,704.0
401810560191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,13,34,2,11:42,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:42:05Z,False,"{'x': 26, 'y': 1}",0,Rebound,702.0
401810560192,192,"{'id': '125', 'text': 'Layup Shot Putback'}",Dalen Terry misses two point shot,13,34,2,11:40,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-02-01T23:42:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,700.0
401810560193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,13,34,2,11:39,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:42:09Z,False,"{'x': 25, 'y': 1}",0,Rebound,699.0
401810560418,418,"{'id': '94', 'text': 'Tip Shot'}",Julian Phillips misses 1-foot tip shot,13,34,2,11:38,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:42:09Z,True,"{'x': 25, 'y': 1}",2,Missed FG,698.0
401810560277,277,"{'id': '94', 'text': 'Tip Shot'}",Julian Phillips misses 2-foot tip shot,13,34,2,11:37,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:42:10Z,True,"{'x': 23, 'y': 0}",2,Missed FG,697.0
401810560419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,13,34,2,11:37,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2026-02-01T23:42:10Z,False,"{'x': 25, 'y': 1}",0,Rebound,697.0
401810560278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Yuki Kawamura offensive rebound,13,34,2,11:36,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-02-01T23:42:11Z,False,"{'x': 23, 'y': 0}",0,Rebound,696.0
401810560196,196,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yuki Kawamura makes 1-foot two point shot (Coby White assists),15,34,2,11:29,True,2,{'id': '4'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4395651'}}]",2026-02-01T23:42:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,689.0
401810560198,198,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 2-foot alley oop dunk (Pelle Larsson assists),15,36,2,11:15,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T23:42:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,675.0
401810560200,200,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 27-foot three point jumper,15,36,2,11:04,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:42:40Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,664.0
401810560201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,15,36,2,11:03,False,0,{'id': '4'},,2026-02-01T23:42:41Z,False,"{'x': 42, 'y': 21}",0,Rebound,663.0
401810560202,202,"{'id': '43', 'text': 'Loose Ball Foul'}",Kasparas Jakucionis loose ball foul,15,36,2,11:03,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-02-01T23:42:47Z,False,"{'x': 34, 'y': 22}",0,Foul,663.0
401810560204,204,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Kasparas Jakucionis,15,36,2,11:03,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '5214640'}}]",2026-02-01T23:42:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,663.0
401810560206,206,"{'id': '44', 'text': 'Shooting Foul'}",Myron Gardner shooting foul,15,36,2,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-02-01T23:43:26Z,False,"{'x': 26, 'y': 6}",0,Foul,652.0
401810560208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yuki Kawamura makes free throw 1 of 2,16,36,2,10:52,True,1,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-02-01T23:43:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
401810560209,209,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Dalen Terry,16,36,2,10:52,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4433159'}}]",2026-02-01T23:43:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,652.0
401810560210,210,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Julian Phillips,16,36,2,10:52,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '5105553'}}]",2026-02-01T23:43:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,652.0
401810560213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yuki Kawamura makes free throw 2 of 2,17,36,2,10:52,True,1,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-02-01T23:44:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
401810560214,214,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Davion Mitchell makes 2-foot two point shot (Jaime Jaquez Jr. assists),17,38,2,10:41,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4432848'}}]",2026-02-01T23:44:26Z,True,"{'x': 23, 'y': 1}",2,+2 Points,641.0
401810560216,216,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,17,38,2,10:31,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-01T23:44:38Z,False,"{'x': 27, 'y': 6}",0,Foul,631.0
401810560218,218,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,18,38,2,10:31,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:44:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
401810560219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,19,38,2,10:31,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:45:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
401810560220,220,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,19,38,2,10:20,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:45:23Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,620.0
401810560221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,19,38,2,10:17,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:45:26Z,False,"{'x': 25, 'y': 27}",0,Rebound,617.0
401810560222,222,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic misses 7-foot two point shot,19,38,2,10:01,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:45:43Z,True,"{'x': 25, 'y': 8}",2,Missed FG,601.0
401810560223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,19,38,2,9:59,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-02-01T23:45:45Z,False,"{'x': 25, 'y': 8}",0,Rebound,599.0
401810560224,224,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 23-foot three point jumper,19,38,2,9:47,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-01T23:45:57Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,587.0
401810560225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Yuki Kawamura defensive rebound,19,38,2,9:44,False,0,{'id': '4'},[{'athlete': {'id': '5159895'}}],2026-02-01T23:46:00Z,False,"{'x': 48, 'y': 2}",0,Rebound,584.0
401810560226,226,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,19,38,2,9:37,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:46:07Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,577.0
401810560227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,38,2,9:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-01T23:46:09Z,False,"{'x': 48, 'y': 12}",0,Rebound,575.0
401810560228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 5-foot driving floating jump shot (Kel'el Ware assists),19,40,2,9:24,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2026-02-01T23:46:20Z,True,"{'x': 25, 'y': 6}",2,+2 Points,564.0
401810560230,230,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 29-foot three point jumper,19,40,2,9:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:46:28Z,True,"{'x': 29, 'y': 29}",3,Missed 3PT,556.0
401810560231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,19,40,2,9:16,False,0,{'id': '14'},,2026-02-01T23:46:28Z,False,"{'x': 29, 'y': 29}",0,Rebound,556.0
401810560233,233,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Jaime Jaquez Jr.,19,40,2,9:16,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-02-01T23:46:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401810560234,234,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Yuki Kawamura,19,40,2,9:16,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5159895'}}]",2026-02-01T23:46:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401810560237,237,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Andrew Wiggins assists),19,43,2,9:01,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3059319'}}]",2026-02-01T23:47:03Z,True,"{'x': 6, 'y': 18}",3,+3 Points,541.0
401810560239,239,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,19,43,2,8:54,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-01T23:47:13Z,False,"{'x': 23, 'y': 2}",0,Foul,534.0
401810560241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,20,43,2,8:54,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810560242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,21,43,2,8:54,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:47:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810560243,243,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 27-foot three point jumper (Davion Mitchell assists),21,46,2,8:44,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:48:01Z,True,"{'x': 9, 'y': 23}",3,+3 Points,524.0
401810560245,245,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,21,46,2,8:28,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-01T23:48:22Z,False,"{'x': 19, 'y': 22}",0,Foul,508.0
401810560247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,22,46,2,8:28,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
401810560248,248,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Kel'el Ware,22,46,2,8:28,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '5105623'}}]",2026-02-01T23:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401810560249,249,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Myron Gardner,22,46,2,8:28,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4431772'}}]",2026-02-01T23:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401810560252,252,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,23,46,2,8:28,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-02-01T23:49:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
401810560253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,23,46,2,8:16,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-01T23:49:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,496.0
401810560254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,23,46,2,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:49:19Z,False,"{'x': 27, 'y': 1}",0,Rebound,494.0
401810560255,255,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matas Buzelis misses running pullup jump shot,23,46,2,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:49:22Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,490.0
401810560256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,23,46,2,8:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:49:25Z,False,"{'x': 12, 'y': 22}",0,Rebound,487.0
401810560257,257,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,23,46,2,8:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-02-01T23:49:32Z,False,"{'x': 23, 'y': 12}",0,Foul,480.0
401810560259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,23,46,2,8:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:50:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,480.0
401810560260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,23,46,2,8:00,False,0,{'id': '14'},,2026-02-01T23:50:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,480.0
401810560261,261,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Pelle Larsson,23,46,2,8:00,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '4601025'}}]",2026-02-01T23:50:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810560263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,23,47,2,8:00,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:50:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
401810560264,264,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,23,47,2,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:51:00Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,456.0
401810560265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,23,47,2,7:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:51:03Z,False,"{'x': 45, 'y': 18}",0,Rebound,453.0
401810560266,266,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 4-foot driving floating jump shot,23,49,2,7:23,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-01T23:51:14Z,True,"{'x': 25, 'y': 5}",2,+2 Points,443.0
401810560267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,23,49,2,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-02-01T23:51:24Z,True,"{'x': 27, 'y': 0}",2,Missed FG,432.0
401810560268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,23,49,2,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:51:27Z,False,"{'x': 27, 'y': 0}",0,Rebound,429.0
401810560269,269,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis makes two point shot,25,49,2,7:08,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-01T23:51:28Z,True,"{'x': 28, 'y': 1}",2,+2 Points,428.0
401810560270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo makes 14-foot step back jumpshot (Simone Fontecchio assists),25,51,2,6:55,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3899664'}}]",2026-02-01T23:51:42Z,True,"{'x': 18, 'y': 14}",2,+2 Points,415.0
401810560272,272,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 6-foot floating jump shot (Ayo Dosunmu assists),27,51,2,6:40,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2026-02-01T23:51:57Z,True,"{'x': 31, 'y': 3}",2,+2 Points,400.0
401810560274,274,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 26-foot three point jumper (Davion Mitchell assists),27,54,2,6:32,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:52:05Z,True,"{'x': 27, 'y': 27}",3,+3 Points,392.0
401810560276,276,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,27,54,2,6:29,False,0,{'id': '4'},,2026-02-01T23:52:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
401810560279,279,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,27,54,2,6:29,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2026-02-01T23:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810560280,280,"{'id': '584', 'text': 'Substitution'}",Yuki Kawamura enters the game for Coby White,27,54,2,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '5159895'}}, {'athlete': {'id': '4395651'}}]",2026-02-01T23:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810560281,281,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,27,54,2,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2026-02-01T23:53:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810560285,285,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaac Okoro makes 1-foot two point shot,29,54,2,6:22,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-01T23:55:16Z,True,"{'x': 27, 'y': 0}",2,+2 Points,382.0
