id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705569137,137,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo makes tip shot,16,27,1,1:20,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:31:42Z,True,"{'x': 25, 'y': 0}",80.0
401705569138,138,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 22-foot three point jumper,16,27,1,1:08,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:31:54Z,True,"{'x': 48, 'y': 1}",68.0
401705569139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,16,27,1,1:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-20T00:31:56Z,False,"{'x': 48, 'y': 1}",66.0
401705569140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,16,27,1,59.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:32:04Z,True,"{'x': 22, 'y': 7}",59.0
401705569141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,16,27,1,56.2,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:32:06Z,False,"{'x': 22, 'y': 7}",56.2
401705569144,144,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,16,27,1,41.0,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",41.0
401705569147,147,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,16,27,1,41.0,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-03-20T00:32:27Z,False,"{'x': -214748340, 'y': -214748365}",41.0
401705569148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Cameron Payne assists),18,27,1,39.1,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3064230'}}]",2025-03-20T00:32:48Z,True,"{'x': 22, 'y': 2}",39.1
401705569150,150,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,18,27,1,39.1,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-20T00:32:51Z,False,"{'x': 22, 'y': 1}",39.1
401705569152,152,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns misses free throw 1 of 1,18,27,1,39.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:33:22Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705569153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,18,27,1,37.1,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:33:23Z,False,"{'x': -214748340, 'y': -214748365}",37.1
401705569154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 26-foot three point pullup jump shot,18,27,1,31.1,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:33:29Z,True,"{'x': 31, 'y': 26}",31.1
401705569155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Bismack Biyombo offensive rebound,18,27,1,31.1,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:33:29Z,False,"{'x': 31, 'y': 26}",31.1
401705569156,156,"{'id': '94', 'text': 'Tip Shot'}",Bismack Biyombo makes tip shot,18,29,1,29.1,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-20T00:33:34Z,True,"{'x': 25, 'y': 0}",29.1
401705569157,157,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 4-foot two point shot,20,29,1,16.1,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:33:48Z,True,"{'x': 22, 'y': 4}",16.1
401705569158,158,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,20,29,1,5.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-20T00:34:04Z,False,"{'x': 28, 'y': 25}",5.1
401705569160,160,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Bismack Biyombo,20,29,1,5.1,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-03-20T00:34:12Z,False,"{'x': -214748340, 'y': -214748365}",5.1
401705569161,161,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,20,29,1,5.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-03-20T00:34:12Z,False,"{'x': -214748340, 'y': -214748365}",5.1
401705569164,164,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby blocks Devin Vassell 's 26-foot three point step back jumpshot,20,29,1,0.1,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T00:34:33Z,True,"{'x': 42, 'y': 21}",0.1
401705569166,166,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,29,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:34:33Z,False,"{'x': 42, 'y': 21}",0.1
401705569167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,29,1,0.0,False,0,,,2025-03-20T00:34:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705569168,168,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Devin Vassell,20,29,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4395630'}}]",2025-03-20T00:36:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705569169,169,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,20,29,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-03-20T00:36:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705569170,170,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mikal Bridges,20,29,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-03-20T00:36:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705569171,171,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,20,29,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-03-20T00:36:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705569178,178,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Keldon Johnson defensive 3-seconds (technical foul)
",20,29,2,11:45,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:37:40Z,False,"{'x': 25, 'y': 5}",705.0
401705569179,179,"{'id': '103', 'text': 'Free Throw - Technical'}",Karl-Anthony Towns makes technical free throw,21,29,2,11:45,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:38:00Z,True,"{'x': -214748340, 'y': -214748365}",705.0
401705569180,180,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Keldon Johnson defensive 3-seconds (technical foul)
",21,29,2,11:38,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:38:27Z,False,"{'x': 24, 'y': 12}",698.0
401705569181,181,"{'id': '103', 'text': 'Free Throw - Technical'}",Karl-Anthony Towns makes technical free throw,22,29,2,11:38,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:38:49Z,True,"{'x': -214748340, 'y': -214748365}",698.0
401705569182,182,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 2-foot two point shot,24,29,2,11:32,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:39:00Z,True,"{'x': 23, 'y': 1}",692.0
401705569183,183,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Blake Wesley makes 1-foot two point shot (Julian Champagnie assists),24,31,2,11:17,True,2,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4592479'}}]",2025-03-20T00:39:15Z,True,"{'x': 26, 'y': 2}",677.0
401705569185,185,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,24,31,2,11:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-20T00:39:31Z,False,"{'x': 27, 'y': 5}",665.0
401705569187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,25,31,2,11:05,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:40:06Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705569188,188,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Keldon Johnson,25,31,2,11:05,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395723'}}]",2025-03-20T00:40:07Z,False,"{'x': -214748340, 'y': -214748365}",665.0
401705569190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,26,31,2,11:05,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:40:32Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705569191,191,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Karl-Anthony Towns steals),26,31,2,10:50,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3136195'}}]",2025-03-20T00:40:48Z,False,"{'x': 25, 'y': 9}",650.0
401705569193,193,"{'id': '116', 'text': 'Running Dunk Shot'}",Precious Achiuwa makes dunk (Josh Hart assists),28,31,2,10:45,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T00:40:52Z,True,"{'x': 25, 'y': 1}",645.0
401705569195,195,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne blocks Julian Champagnie 's 23-foot three point jumper,28,31,2,10:25,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064230'}}]",2025-03-20T00:41:12Z,True,"{'x': 2, 'y': 5}",625.0
401705569197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,28,31,2,10:25,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:41:12Z,False,"{'x': 2, 'y': 5}",625.0
401705569226,226,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 25-foot three point jumper,28,31,2,10:18,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:41:17Z,True,"{'x': 14, 'y': 23}",618.0
401705569227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,28,31,2,10:17,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:41:18Z,False,"{'x': 14, 'y': 23}",617.0
401705569198,198,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili makes tip shot,28,33,2,10:16,True,2,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:41:21Z,True,"{'x': 26, 'y': 3}",616.0
401705569199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Blake Wesley steals),28,33,2,9:59,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4683935'}}]",2025-03-20T00:41:39Z,False,"{'x': 22, 'y': 4}",599.0
401705569201,201,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Blake Wesley makes two point shot (Sandro Mamukelashvili assists),28,35,2,9:57,True,2,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4278580'}}]",2025-03-20T00:41:43Z,True,"{'x': 24, 'y': 3}",597.0
401705569203,203,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,28,35,2,9:57,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:41:46Z,False,"{'x': 25, 'y': 3}",597.0
401705569205,205,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,28,35,2,9:57,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2025-03-20T00:42:00Z,False,"{'x': -214748340, 'y': -214748365}",597.0
401705569207,207,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Blake Wesley misses free throw 1 of 1,28,35,2,9:57,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:42:20Z,True,"{'x': -214748340, 'y': -214748365}",597.0
401705569208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,28,35,2,9:52,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T00:42:25Z,False,"{'x': -214748340, 'y': -214748365}",592.0
401705569209,209,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,28,35,2,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:42:27Z,True,"{'x': 43, 'y': 19}",588.0
401705569210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,28,35,2,9:44,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:42:31Z,False,"{'x': 43, 'y': 19}",584.0
401705569211,211,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,28,35,2,9:43,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:42:34Z,False,"{'x': 16, 'y': 16}",583.0
401705569213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 15-foot pullup jump shot,28,35,2,9:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:43:00Z,True,"{'x': 26, 'y': 15}",576.0
401705569214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,28,35,2,9:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:43:03Z,False,"{'x': 26, 'y': 15}",573.0
401705569215,215,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne makes 25-foot three point jumper (Josh Hart assists),31,35,2,9:17,True,3,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-03-20T00:43:18Z,True,"{'x': 43, 'y': 19}",557.0
401705569217,217,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 27-foot three point jumper (Stephon Castle assists),31,38,2,9:03,True,3,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4845367'}}]",2025-03-20T00:43:32Z,True,"{'x': 9, 'y': 22}",543.0
401705569219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,31,38,2,8:48,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T00:43:48Z,True,"{'x': 27, 'y': 1}",528.0
401705569220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,31,38,2,8:48,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:43:48Z,False,"{'x': 27, 'y': 1}",528.0
401705569221,221,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,31,38,2,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:44:01Z,False,"{'x': 23, 'y': 4}",520.0
401705569223,223,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,31,38,2,8:40,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:44:26Z,True,"{'x': -214748340, 'y': -214748365}",520.0
401705569224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,31,38,2,8:40,False,0,{'id': '24'},,2025-03-20T00:44:26Z,False,"{'x': -214748340, 'y': -214748365}",520.0
401705569225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,31,39,2,8:40,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:44:42Z,True,"{'x': -214748340, 'y': -214748365}",520.0
401705569228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Payne misses 25-foot three point step back jumpshot,31,39,2,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:45:00Z,True,"{'x': 6, 'y': 17}",502.0
401705569229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,31,39,2,8:19,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:45:02Z,False,"{'x': 6, 'y': 17}",499.0
401705569230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,31,41,2,8:14,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:45:10Z,True,"{'x': 23, 'y': 2}",494.0
401705569231,231,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,31,41,2,8:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:45:13Z,False,"{'x': 24, 'y': 3}",494.0
401705569233,233,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,31,42,2,8:14,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:45:40Z,True,"{'x': -214748340, 'y': -214748365}",494.0
401705569234,234,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Landry Shamet out of bounds lost ball turnover,31,42,2,8:10,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-20T00:45:48Z,False,"{'x': 44, 'y': 35}",490.0
401705569235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 14-foot pullup jump shot,31,42,2,8:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-20T00:46:10Z,True,"{'x': 33, 'y': 12}",480.0
401705569236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,31,42,2,7:58,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:46:13Z,False,"{'x': 33, 'y': 12}",478.0
401705569237,237,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,31,42,2,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:46:21Z,False,"{'x': 48, 'y': 8}",471.0
401705569238,238,"{'id': '96', 'text': 'Dunk Shot'}",Jeremy Sochan makes 1-foot dunk (Harrison Barnes assists),31,44,2,7:32,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6578'}}]",2025-03-20T00:46:48Z,True,"{'x': 25, 'y': 2}",452.0
401705569240,240,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,31,44,2,7:21,False,0,{'id': '18'},,2025-03-20T00:47:04Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705569241,241,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne misses two point shot,31,44,2,7:07,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:50:13Z,True,"{'x': 26, 'y': 2}",427.0
401705569242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,31,44,2,7:03,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T00:50:17Z,False,"{'x': 26, 'y': 2}",423.0
401705569243,243,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,33,44,2,7:03,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-20T00:50:17Z,True,"{'x': 25, 'y': 0}",423.0
401705569244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sandro Mamukelashvili makes 26-foot three pointer (Blake Wesley assists),33,47,2,6:43,True,3,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4683935'}}]",2025-03-20T00:50:37Z,True,"{'x': 35, 'y': 25}",403.0
401705569246,246,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 24-foot three point jumper,33,47,2,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-03-20T00:50:50Z,True,"{'x': 4, 'y': 14}",390.0
401705569247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,33,47,2,6:27,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:50:53Z,False,"{'x': 4, 'y': 14}",387.0
401705569249,249,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Cameron Payne,33,47,2,6:13,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064230'}}]",2025-03-20T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705569250,250,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Landry Shamet,33,47,2,6:13,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3914044'}}]",2025-03-20T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705569253,253,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Blake Wesley assists),33,50,2,6:10,True,3,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4683935'}}]",2025-03-20T00:51:32Z,True,"{'x': 26, 'y': 26}",370.0
401705569255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Blake Wesley steals),33,50,2,5:52,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4683935'}}]",2025-03-20T00:51:51Z,False,"{'x': 29, 'y': 21}",352.0
401705569257,257,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Wesley misses two point shot,33,50,2,5:48,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:51:55Z,True,"{'x': 26, 'y': 2}",348.0
401705569258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,33,50,2,5:43,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:52:00Z,False,"{'x': 26, 'y': 2}",343.0
401705569259,259,"{'id': '150', 'text': 'Tip Dunk Shot'}",Sandro Mamukelashvili makes dunk,33,52,2,5:43,True,2,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:52:00Z,True,"{'x': 25, 'y': 0}",343.0
401705569260,260,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 6-foot two point shot,33,52,2,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-20T00:52:15Z,True,"{'x': 20, 'y': 5}",328.0
401705569261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,33,52,2,5:25,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-20T00:52:18Z,False,"{'x': 20, 'y': 5}",325.0
401705569262,262,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot (Blake Wesley assists),33,54,2,5:21,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4683935'}}]",2025-03-20T00:52:21Z,True,"{'x': 26, 'y': 2}",321.0
401705569264,264,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,33,54,2,5:12,False,0,{'id': '18'},,2025-03-20T00:52:39Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705569265,265,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,33,54,2,5:12,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-20T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705569267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 26-foot three point pullup jump shot,33,54,2,5:01,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-03-20T00:55:44Z,True,"{'x': 4, 'y': 17}",301.0
401705569268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,33,54,2,4:58,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-20T00:55:47Z,False,"{'x': 4, 'y': 17}",298.0
401705569269,269,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,33,54,2,4:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:55:57Z,False,"{'x': 18, 'y': 8}",291.0
401705569271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley makes free throw 1 of 2,33,55,2,4:51,True,1,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:56:24Z,True,"{'x': -214748340, 'y': -214748365}",291.0
401705569272,272,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Precious Achiuwa,33,55,2,4:51,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431679'}}]",2025-03-20T00:56:28Z,False,"{'x': -214748340, 'y': -214748365}",291.0
401705569274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley makes free throw 2 of 2,33,56,2,4:51,True,1,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:56:43Z,True,"{'x': -214748340, 'y': -214748365}",291.0
401705569275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,33,56,2,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-20T00:57:08Z,True,"{'x': 47, 'y': 13}",268.0
401705569276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,33,56,2,4:26,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-20T00:57:10Z,False,"{'x': 47, 'y': 13}",266.0
401705569277,277,"{'id': '109', 'text': 'Running Layup Shot'}",Mitchell Robinson blocks Sandro Mamukelashvili 's 2-foot two point shot,33,56,2,4:22,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4351852'}}]",2025-03-20T00:57:15Z,True,"{'x': 27, 'y': 2}",262.0
401705569279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,33,56,2,4:22,False,0,{'id': '24'},,2025-03-20T00:57:15Z,False,"{'x': 27, 'y': 2}",262.0
401705569281,281,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 26-foot three point jumper,33,56,2,4:15,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-20T00:57:39Z,True,"{'x': 41, 'y': 22}",255.0
401705569282,282,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,33,56,2,4:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-20T00:57:43Z,False,"{'x': 41, 'y': 22}",251.0
