id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810411141,141,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,23,26,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:05:15Z,False,"{'x': 25, 'y': 4}",0,Rebound,97.0
401810411143,143,"{'id': '129', 'text': 'Running Finger Roll Layup'}",De'Anthony Melton makes two point shot,23,28,1,1:27,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:05:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,87.0
401810411144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,23,28,1,1:22,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-12T02:05:32Z,True,"{'x': 28, 'y': 7}",2,Missed FG,82.0
401810411145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,23,28,1,1:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:05:34Z,False,"{'x': 28, 'y': 7}",0,Rebound,80.0
401810411146,146,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Luke Kennard makes layup (Onyeka Okongwu assists),25,28,1,1:13,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T02:05:39Z,True,"{'x': 26, 'y': 4}",2,+2 Points,73.0
401810411148,148,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jimmy Butler III misses 17-foot fade away jump shot,25,28,1,48.6,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T02:06:05Z,True,"{'x': 25, 'y': 18}",2,Missed FG,48.6
401810411149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,25,28,1,45.3,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:06:08Z,False,"{'x': 25, 'y': 18}",0,Rebound,45.3
401810411150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 18-foot step back jumpshot,27,28,1,38.3,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T02:06:15Z,True,"{'x': 39, 'y': 13}",2,+2 Points,38.3
401810411151,151,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 26-foot three point jumper,27,28,1,25.4,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T02:06:31Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,25.4
401810411152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,27,28,1,22.8,False,0,{'id': '1'},,2026-01-12T02:06:34Z,False,"{'x': 27, 'y': 27}",0,Rebound,22.8
401810411154,154,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,27,28,1,22.8,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-01-12T02:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.8
401810411156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Anthony Melton blocks Nickeil Alexander-Walker 's 11-foot driving floating jump shot,27,28,1,8.7,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4066436'}}]",2026-01-12T02:07:16Z,True,"{'x': 35, 'y': 6}",2,Missed FG,8.7
401810411158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,27,28,1,6.9,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T02:07:18Z,False,"{'x': 35, 'y': 6}",0,Rebound,6.9
401810411159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 26-foot three point pullup jump shot,27,28,1,2.0,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:07:24Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,2.0
401810411160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,27,28,1,0.1,False,0,{'id': '9'},,2026-01-12T02:07:26Z,False,"{'x': 19, 'y': 26}",0,Rebound,0.1
401810411161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,28,1,0.0,False,0,,,2026-01-12T02:07:32Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810411162,162,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Will Richard,27,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4897262'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411163,163,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,27,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411164,164,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Al Horford,27,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411165,165,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gary Payton II,27,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3134903'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411166,166,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for CJ McCollum,27,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411167,167,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Nickeil Alexander-Walker,27,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-01-12T02:09:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810411175,175,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,27,28,2,11:48,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:10:29Z,False,"{'x': 20, 'y': 17}",0,Foul,708.0
401810411178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Corey Kispert bad pass
turnover (Brandin Podziemski steals)",27,28,2,11:42,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4709138'}}]",2026-01-12T02:11:20Z,False,"{'x': 3, 'y': 21}",0,Turnover,702.0
401810411180,180,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski makes 25-foot running pullup jump shot (Stephen Curry assists),27,31,2,11:37,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-12T02:11:25Z,True,"{'x': 44, 'y': 17}",3,+3 Points,697.0
401810411182,182,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert misses layup,27,31,2,11:27,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-12T02:11:35Z,True,"{'x': 28, 'y': 3}",2,Missed FG,687.0
401810411183,183,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,27,31,2,11:25,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:11:37Z,False,"{'x': 28, 'y': 3}",0,Rebound,685.0
401810411185,185,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Anthony Melton bad pass
turnover (Corey Kispert steals)",27,31,2,11:23,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4280151'}}]",2026-01-12T02:11:39Z,False,"{'x': 23, 'y': 24}",0,Turnover,683.0
401810411187,187,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 26-foot three point jumper,27,31,2,11:09,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-12T02:11:53Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,669.0
401810411188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,27,31,2,11:07,False,0,{'id': '1'},,2026-01-12T02:11:55Z,False,"{'x': 33, 'y': 26}",0,Rebound,667.0
401810411189,189,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,27,31,2,11:07,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:12:04Z,False,"{'x': 24, 'y': 5}",0,Foul,667.0
401810411191,191,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Luke Kennard makes layup (Dyson Daniels assists),29,31,2,11:00,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T02:12:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,660.0
401810411193,193,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 10-foot two point shot (Gui Santos assists),29,33,2,10:36,True,2,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4997536'}}]",2026-01-12T02:12:47Z,True,"{'x': 23, 'y': 10}",2,+2 Points,636.0
401810411194,194,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,29,33,2,10:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:13:01Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,621.0
401810411195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,29,33,2,10:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:13:01Z,False,"{'x': 41, 'y': 21}",0,Rebound,621.0
401810411197,197,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (De'Anthony Melton steals),29,33,2,10:13,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4066436'}}]",2026-01-12T02:13:10Z,False,"{'x': 25, 'y': 5}",0,Turnover,613.0
401810411199,199,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,29,33,2,9:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:13:26Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,598.0
401810411200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,29,33,2,9:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-12T02:13:30Z,False,"{'x': 48, 'y': 6}",0,Rebound,594.0
401810411201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 26-foot three point pullup jump shot,29,33,2,9:45,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:13:38Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,585.0
401810411202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,29,33,2,9:41,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-12T02:13:42Z,False,"{'x': 37, 'y': 24}",0,Rebound,581.0
401810411203,203,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,29,33,2,9:41,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-01-12T02:13:44Z,False,"{'x': 25, 'y': 15}",0,Foul,581.0
401810411209,209,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for De'Anthony Melton,29,33,2,9:41,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-01-12T02:14:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,581.0
401810411207,207,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,29,33,2,9:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:14:32Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,576.0
401810411208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,29,33,2,9:31,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:14:37Z,False,"{'x': 20, 'y': 27}",0,Rebound,571.0
401810411210,210,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Gary Payton II makes 1-foot dunk (Brandin Podziemski assists),29,35,2,9:15,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-01-12T02:14:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,555.0
401810411212,212,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mouhamed Gueye misses 10-foot fade away jump shot,29,35,2,9:04,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-12T02:15:04Z,True,"{'x': 35, 'y': 5}",2,Missed FG,544.0
401810411213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,29,35,2,9:02,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:15:06Z,False,"{'x': 35, 'y': 5}",0,Rebound,542.0
401810411214,214,"{'id': '95', 'text': 'Layup Shot'}",Draymond Green makes layup (Stephen Curry assists),29,37,2,8:44,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2026-01-12T02:15:24Z,True,"{'x': 27, 'y': 1}",2,+2 Points,524.0
401810411216,216,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,29,37,2,8:43,False,0,{'id': '1'},,2026-01-12T02:15:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,523.0
401810411217,217,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Luke Kennard,29,37,2,8:43,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913174'}}]",2026-01-12T02:16:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401810411218,218,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Mouhamed Gueye,29,37,2,8:43,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4712863'}}]",2026-01-12T02:16:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401810411221,221,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Dyson Daniels assists),32,37,2,8:31,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T02:18:40Z,True,"{'x': 48, 'y': 5}",3,+3 Points,511.0
401810411223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (Vit Krejci steals)",32,37,2,8:16,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4578893'}}]",2026-01-12T02:18:55Z,False,"{'x': 20, 'y': 35}",0,Turnover,496.0
401810411225,225,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 11-foot driving floating jump shot (Corey Kispert assists),34,37,2,8:08,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4280151'}}]",2026-01-12T02:19:02Z,True,"{'x': 25, 'y': 12}",2,+2 Points,488.0
401810411227,227,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 1-foot reverse layup (Draymond Green assists),34,39,2,7:57,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2026-01-12T02:19:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,477.0
401810411229,229,"{'id': '42', 'text': 'Offensive Foul'}",Onyeka Okongwu offensive foul,34,39,2,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:19:22Z,False,"{'x': 44, 'y': 14}",0,Foul,471.0
401810411231,231,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Onyeka Okongwu offensive foul turnover,34,39,2,7:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-12T02:19:22Z,False,"{'x': 44, 'y': 14}",0,Turnover,471.0
401810411232,232,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,34,39,2,7:51,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2026-01-12T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810411233,233,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Draymond Green,34,39,2,7:51,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6589'}}]",2026-01-12T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810411234,234,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Stephen Curry,34,39,2,7:51,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3975'}}]",2026-01-12T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810411235,235,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,34,39,2,7:51,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-12T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810411367,367,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Onyeka Okongwu,34,39,2,7:51,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4431680'}}]",2026-01-12T02:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810411240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandin Podziemski misses driving layup,34,39,2,7:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-12T02:20:13Z,True,"{'x': 29, 'y': 4}",2,Missed FG,456.0
401810411241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,34,39,2,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T02:20:15Z,False,"{'x': 29, 'y': 4}",0,Rebound,454.0
401810411242,242,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,34,39,2,7:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-12T02:20:23Z,False,"{'x': 26, 'y': 5}",0,Foul,448.0
401810411244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,34,39,2,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T02:20:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,448.0
401810411245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,39,2,7:28,False,0,{'id': '1'},,2026-01-12T02:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,448.0
401810411246,246,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Brandin Podziemski,34,39,2,7:28,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2026-01-12T02:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810411247,247,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gui Santos,34,39,2,7:28,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4997536'}}]",2026-01-12T02:20:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
401810411250,250,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,35,39,2,7:28,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T02:21:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,448.0
401810411251,251,"{'id': '45', 'text': 'Personal Foul'}",Jalen Johnson personal foul,35,39,2,7:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T02:21:26Z,False,"{'x': 16, 'y': 25}",0,Foul,441.0
401810411253,253,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford misses 7-foot two point shot,35,39,2,7:08,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-12T02:21:50Z,True,"{'x': 23, 'y': 8}",2,Missed FG,428.0
401810411254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,35,39,2,7:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-12T02:21:52Z,False,"{'x': 23, 'y': 8}",0,Rebound,426.0
401810411255,255,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 26-foot three point jumper (Jalen Johnson assists),38,39,2,6:53,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2026-01-12T02:22:04Z,True,"{'x': 9, 'y': 21}",3,+3 Points,413.0
401810411257,257,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 24-foot three point jumper,38,39,2,6:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T02:22:19Z,True,"{'x': 41, 'y': 18}",3,Missed 3PT,398.0
401810411258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,38,39,2,6:35,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-12T02:22:22Z,False,"{'x': 41, 'y': 18}",0,Rebound,395.0
401810411259,259,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 23-foot three point jumper,38,39,2,6:20,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-12T02:22:36Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,380.0
401810411260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,38,39,2,6:19,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-12T02:22:37Z,False,"{'x': 2, 'y': 7}",0,Rebound,379.0
401810411261,261,"{'id': '141', 'text': 'Cutting Layup Shot'}",Asa Newell blocks De'Anthony Melton 's 3-foot layup,38,39,2,6:07,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4873201'}}]",2026-01-12T02:22:49Z,True,"{'x': 25, 'y': 4}",2,Missed FG,367.0
401810411263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Asa Newell defensive rebound,38,39,2,6:07,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-01-12T02:22:49Z,False,"{'x': 25, 'y': 4}",0,Rebound,367.0
401810411264,264,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,38,39,2,5:59,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T02:22:57Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,359.0
401810411265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,38,39,2,5:57,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-12T02:22:59Z,False,"{'x': 6, 'y': 19}",0,Rebound,357.0
401810411266,266,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Johnson blocks De'Anthony Melton 's 3-foot layup,38,39,2,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4701230'}}]",2026-01-12T02:23:08Z,True,"{'x': 22, 'y': 3}",2,Missed FG,349.0
401810411268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,38,39,2,5:49,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T02:23:08Z,False,"{'x': 22, 'y': 3}",0,Rebound,349.0
401810411269,269,"{'id': '45', 'text': 'Personal Foul'}",De'Anthony Melton personal foul,38,39,2,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-12T02:23:20Z,False,"{'x': 20, 'y': 6}",0,Foul,349.0
401810411271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,39,39,2,5:49,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T02:23:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
401810411272,272,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,39,39,2,5:49,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-01-12T02:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810411276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nickeil Alexander-Walker makes free throw 2 of 2,40,39,2,5:49,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-12T02:24:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,349.0
401810411277,277,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,40,39,2,5:33,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-12T02:24:31Z,False,"{'x': 34, 'y': 4}",0,Foul,333.0
401810411279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,40,40,2,5:33,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T02:25:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
401810411280,280,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Vit Krejci,40,40,2,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2026-01-12T02:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
401810411282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,40,41,2,5:33,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-12T02:25:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
401810411283,283,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,40,41,2,5:26,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-01-12T02:25:43Z,False,"{'x': 25, 'y': 26}",0,Foul,326.0
401810411285,285,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",CJ McCollum misses free throw 1 of 3,40,41,2,5:26,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-12T02:26:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,326.0
401810411286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,40,41,2,5:26,False,0,{'id': '1'},,2026-01-12T02:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,326.0
401810411287,287,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",CJ McCollum makes free throw 2 of 3,41,41,2,5:26,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-12T02:26:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
