id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705753156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh makes driving layup (Payton Pritchard assists),15,35,2,11:41,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:34:53Z,True,"{'x': 18, 'y': 2}",701.0
401705753157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Damion Baugh misses driving layup,15,35,2,11:20,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:35:14Z,True,"{'x': 28, 'y': 5}",680.0
401705753158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,15,35,2,11:18,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:35:16Z,False,"{'x': 28, 'y': 5}",678.0
401705753159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Okogie makes 7-foot driving floating jump shot (Taj Gibson assists),17,35,2,11:15,True,2,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3986'}}]",2025-04-13T17:35:19Z,True,"{'x': 21, 'y': 6}",675.0
401705753162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drew Peterson makes 25-foot three pointer (Neemias Queta assists),17,38,2,10:55,True,3,{'id': '2'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T17:35:38Z,True,"{'x': 38, 'y': 23}",655.0
401705753164,164,"{'id': '44', 'text': 'Shooting Foul'}",Drew Peterson shooting foul,17,38,2,10:34,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T17:36:02Z,False,"{'x': 22, 'y': 6}",634.0
401705753166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,18,38,2,10:34,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:36:31Z,True,"{'x': -214748340, 'y': -214748365}",634.0
401705753167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,19,38,2,10:34,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:36:49Z,True,"{'x': -214748340, 'y': -214748365}",634.0
401705753168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 28-foot three point step back jumpshot,19,38,2,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:37:06Z,True,"{'x': 41, 'y': 24}",620.0
401705753169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,19,38,2,10:18,False,0,{'id': '2'},,2025-04-13T17:37:08Z,False,"{'x': 41, 'y': 24}",618.0
401705753170,170,"{'id': '43', 'text': 'Loose Ball Foul'}",Damion Baugh loose ball foul,19,38,2,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:37:18Z,False,"{'x': 42, 'y': -3}",618.0
401705753172,172,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Damion Baugh,19,38,2,10:18,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:37:28Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401705753173,173,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Moussa Diabate,19,38,2,10:18,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433249'}}]",2025-04-13T17:37:28Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401705753174,174,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Taj Gibson,19,38,2,10:18,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3986'}}]",2025-04-13T17:37:28Z,False,"{'x': -214748340, 'y': -214748365}",618.0
401705753178,178,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Okogie blocks Payton Pritchard 's 10-foot two point shot,19,38,2,10:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065663'}}]",2025-04-13T17:37:46Z,True,"{'x': 35, 'y': 4}",609.0
401705753180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,19,38,2,10:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:37:50Z,False,"{'x': 35, 'y': 4}",605.0
401705753181,181,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 7-foot two point shot,19,40,2,10:04,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:37:51Z,True,"{'x': 31, 'y': 4}",604.0
401705753182,182,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,19,40,2,9:54,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:38:01Z,True,"{'x': 2, 'y': 5}",594.0
401705753183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,40,2,9:53,False,0,{'id': '30'},,2025-04-13T17:38:05Z,False,"{'x': 2, 'y': 5}",593.0
401705753185,185,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jusuf Nurkic makes 7-foot two point shot,21,40,2,9:46,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:38:22Z,True,"{'x': 32, 'y': 2}",586.0
401705753187,187,"{'id': '45', 'text': 'Personal Foul'}",Jusuf Nurkic personal foul,21,40,2,9:35,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:38:48Z,False,"{'x': 32, 'y': 2}",575.0
401705753189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 9-foot pullup jump shot,21,40,2,9:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:39:11Z,True,"{'x': 31, 'y': 8}",558.0
401705753190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,21,40,2,9:14,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T17:39:15Z,False,"{'x': 31, 'y': 8}",554.0
401705753191,191,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta misses 10-foot hook shot,21,40,2,9:12,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-04-13T17:39:16Z,True,"{'x': 33, 'y': 8}",552.0
401705753192,192,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,21,40,2,9:12,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T17:39:16Z,False,"{'x': 33, 'y': 8}",552.0
401705753193,193,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 26-foot three point jumper,21,40,2,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:39:28Z,True,"{'x': 48, 'y': 14}",540.0
401705753194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Norris defensive rebound,21,40,2,8:56,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T17:39:32Z,False,"{'x': 48, 'y': 14}",536.0
401705753195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,21,40,2,8:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:39:54Z,True,"{'x': 42, 'y': 21}",514.0
401705753196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,21,40,2,8:31,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:39:57Z,False,"{'x': 42, 'y': 21}",511.0
401705753197,197,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Okogie makes two point shot,23,40,2,8:29,True,2,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:40:02Z,True,"{'x': 23, 'y': 3}",509.0
401705753198,198,"{'id': '44', 'text': 'Shooting Foul'}",Drew Peterson shooting foul,23,40,2,8:29,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T17:40:09Z,False,"{'x': 23, 'y': 3}",509.0
401705753200,200,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Neemias Queta,23,40,2,8:29,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4397424'}}]",2025-04-13T17:40:17Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401705753202,202,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Okogie makes free throw 1 of 1,24,40,2,8:29,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:40:33Z,True,"{'x': -214748340, 'y': -214748365}",509.0
401705753203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Payton Pritchard makes 1-foot layup (Luke Kornet assists),24,42,2,8:06,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3064560'}}]",2025-04-13T17:40:58Z,True,"{'x': 23, 'y': 1}",486.0
401705753205,205,"{'id': '44', 'text': 'Shooting Foul'}",Drew Peterson shooting foul,24,42,2,7:47,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T17:41:19Z,False,"{'x': 28, 'y': 5}",467.0
401705753207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,25,42,2,7:47,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:41:50Z,True,"{'x': -214748340, 'y': -214748365}",467.0
401705753208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,25,42,2,7:47,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:41:50Z,True,"{'x': -214748340, 'y': -214748365}",467.0
401705753209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Norris defensive rebound,25,42,2,7:44,False,0,{'id': '2'},[{'athlete': {'id': '4397104'}}],2025-04-13T17:41:53Z,False,"{'x': -214748340, 'y': -214748365}",464.0
401705753210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Walsh bad pass (DaQuan Jeffries steals),25,42,2,7:28,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3913220'}}]",2025-04-13T17:42:24Z,False,"{'x': 20, 'y': 4}",448.0
401705753212,212,"{'id': '109', 'text': 'Running Layup Shot'}",DaQuan Jeffries misses two point shot,25,42,2,7:23,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-13T17:42:30Z,True,"{'x': 28, 'y': 2}",443.0
401705753213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,25,42,2,7:21,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:42:31Z,False,"{'x': 28, 'y': 2}",441.0
401705753216,216,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Walsh makes 4-foot layup (Payton Pritchard assists),25,44,2,7:09,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:42:43Z,True,"{'x': 21, 'y': 0}",429.0
401705753218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson makes driving layup,27,44,2,6:50,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T17:43:01Z,True,"{'x': 26, 'y': 9}",410.0
401705753220,220,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet misses layup,27,44,2,6:40,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-13T17:43:13Z,True,"{'x': 30, 'y': 5}",400.0
401705753221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,27,44,2,6:38,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:43:15Z,False,"{'x': 30, 'y': 5}",398.0
401705753222,222,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",KJ Simpson misses running pullup jump shot,27,44,2,6:34,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T17:43:18Z,True,"{'x': 38, 'y': 23}",394.0
401705753223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,27,44,2,6:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:43:22Z,False,"{'x': 38, 'y': 23}",390.0
401705753224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 28-foot three point pullup jump shot,27,44,2,6:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:43:33Z,True,"{'x': 24, 'y': 28}",379.0
401705753225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Peterson offensive rebound,27,44,2,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T17:43:36Z,False,"{'x': 24, 'y': 28}",376.0
401705753226,226,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Walsh misses 25-foot three point step back jumpshot,27,44,2,6:12,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:43:40Z,True,"{'x': 4, 'y': 15}",372.0
401705753227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,27,44,2,6:09,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-13T17:43:43Z,False,"{'x': 4, 'y': 15}",369.0
401705753228,228,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 25-foot three point jumper (Jusuf Nurkic assists),30,44,2,6:02,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T17:43:50Z,True,"{'x': 48, 'y': 12}",362.0
401705753230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer,30,47,2,5:45,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:44:06Z,True,"{'x': 10, 'y': 21}",345.0
401705753231,231,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jusuf Nurkic makes layup (KJ Simpson assists),32,47,2,5:28,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T17:44:24Z,True,"{'x': 28, 'y': 7}",328.0
401705753233,233,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 27-foot three point jumper,32,47,2,5:07,False,0,{'id': '2'},[{'athlete': {'id': '4397689'}}],2025-04-13T17:44:45Z,True,"{'x': 45, 'y': 20}",307.0
401705753234,234,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,32,47,2,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-13T17:44:49Z,False,"{'x': 45, 'y': 20}",303.0
401705753235,235,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 26-foot three point jumper,32,47,2,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-13T17:44:58Z,True,"{'x': 8, 'y': 21}",293.0
401705753236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,32,47,2,4:51,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:45:00Z,False,"{'x': 8, 'y': 21}",291.0
401705753237,237,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (KJ Simpson steals),32,47,2,4:45,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T17:45:07Z,False,"{'x': 35, 'y': 4}",285.0
401705753239,239,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Norris blocks Tidjane Salaun 's 6-foot two point shot,32,47,2,4:39,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4397104'}}]",2025-04-13T17:45:14Z,True,"{'x': 20, 'y': 5}",279.0
401705753241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,32,47,2,4:34,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-04-13T17:45:19Z,False,"{'x': 20, 'y': 5}",274.0
401705753242,242,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot dunk (Payton Pritchard assists),32,49,2,4:34,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066354'}}]",2025-04-13T17:45:20Z,True,"{'x': 26, 'y': 1}",274.0
401705753244,244,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,32,49,2,4:34,False,0,{'id': '30'},,2025-04-13T17:45:35Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753245,245,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Drew Peterson,32,49,2,4:34,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '4397689'}}]",2025-04-13T17:47:36Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753246,246,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jordan Walsh,32,49,2,4:34,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4683689'}}]",2025-04-13T17:47:36Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753247,247,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Miles Norris,32,49,2,4:34,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397104'}}]",2025-04-13T17:47:36Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753251,251,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for DaQuan Jeffries,32,49,2,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3913220'}}]",2025-04-13T17:48:10Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753252,252,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Jusuf Nurkic,32,49,2,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '3102530'}}]",2025-04-13T17:48:10Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753253,253,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for Josh Okogie,32,49,2,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4065663'}}]",2025-04-13T17:48:10Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753254,254,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for KJ Simpson,32,49,2,4:34,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4683834'}}]",2025-04-13T17:48:10Z,False,"{'x': -214748340, 'y': -214748365}",274.0
401705753259,259,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 27-foot three point jumper,32,49,2,4:18,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:48:41Z,True,"{'x': 43, 'y': 21}",258.0
401705753260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,32,49,2,4:16,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:48:44Z,False,"{'x': 43, 'y': 21}",256.0
401705753261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Moussa Diabate bad pass (Torrey Craig steals),32,49,2,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2528693'}}]",2025-04-13T17:48:47Z,False,"{'x': 18, 'y': 19}",252.0
401705753263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes two point shot (Torrey Craig assists),32,51,2,4:09,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '2528693'}}]",2025-04-13T17:48:50Z,True,"{'x': 27, 'y': 0}",249.0
401705753265,265,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damion Baugh misses driving floating jump shot,32,51,2,4:00,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:49:01Z,True,"{'x': 26, 'y': 6}",240.0
401705753266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,32,51,2,3:59,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:49:02Z,False,"{'x': 26, 'y': 6}",239.0
401705753267,267,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,32,51,2,3:59,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:49:05Z,True,"{'x': 25, 'y': 0}",239.0
401705753268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,32,51,2,3:57,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:49:07Z,False,"{'x': 25, 'y': 0}",237.0
401705753318,318,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taj Gibson lost ball turnover (Baylor Scheierman steals),32,51,2,3:55,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4593841'}}]",2025-04-13T17:49:12Z,False,"{'x': 26, 'y': 7}",235.0
401705753269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Baylor Scheierman misses 27-foot three point pullup jump shot,32,51,2,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:49:20Z,True,"{'x': 4, 'y': 18}",219.0
401705753270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,32,51,2,3:37,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:49:22Z,False,"{'x': 4, 'y': 18}",217.0
401705753271,271,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tidjane Salaun misses 26-foot three point step back jumpshot,32,51,2,3:20,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T17:49:40Z,True,"{'x': 19, 'y': 27}",200.0
401705753272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Baugh offensive rebound,32,51,2,3:17,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:49:43Z,False,"{'x': 19, 'y': 27}",197.0
401705753273,273,"{'id': '95', 'text': 'Layup Shot'}",Taj Gibson makes layup (Damion Baugh assists),34,51,2,3:15,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:49:44Z,True,"{'x': 26, 'y': 1}",195.0
401705753278,278,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,34,51,2,2:55,False,0,{'id': '2'},,2025-04-13T17:50:24Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705753279,279,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:55) [Celtics] COACH'S CHALLENGE (CALL STANDS) [Celtics] charged with a timeout,34,51,2,2:55,False,0,{'id': '2'},,2025-04-13T17:50:26Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401705753282,282,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Baylor Scheierman out of bounds lost ball turnover,34,51,2,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:50:11Z,False,"{'x': 25, 'y': 6}",175.0
401705753280,280,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate makes 2-foot layup (Damion Baugh assists),36,51,2,2:33,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:53:36Z,True,"{'x': 27, 'y': 2}",153.0
401705753283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 15-foot pullup jump shot,36,51,2,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:53:49Z,True,"{'x': 24, 'y': 16}",139.0
401705753284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,36,51,2,2:19,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-13T17:53:49Z,False,"{'x': 24, 'y': 16}",139.0
401705753285,285,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 22-foot three point jumper,36,51,2,2:12,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:53:57Z,True,"{'x': 48, 'y': 2}",132.0
401705753286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,36,51,2,2:08,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:54:01Z,False,"{'x': 48, 'y': 2}",128.0
401705753287,287,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Moussa Diabate out of bounds lost ball turnover,36,51,2,1:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:54:17Z,False,"{'x': 8, 'y': -3}",115.0
401705753288,288,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,36,51,2,1:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-13T17:54:42Z,False,"{'x': 31, 'y': 2}",105.0
401705753290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Baylor Scheierman misses free throw 1 of 2,36,51,2,1:45,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:55:03Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705753291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,36,51,2,1:45,False,0,{'id': '2'},,2025-04-13T17:55:03Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705753292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Baylor Scheierman makes free throw 2 of 2,36,52,2,1:45,True,1,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-13T17:55:17Z,True,"{'x': -214748340, 'y': -214748365}",105.0
401705753293,293,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 27-foot three point jumper (Damion Baugh assists),39,52,2,1:35,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4431766'}}]",2025-04-13T17:55:29Z,True,"{'x': 4, 'y': 17}",95.0
401705753295,295,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,39,52,2,1:22,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-13T17:55:43Z,True,"{'x': 24, 'y': 27}",82.0
401705753296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Damion Baugh defensive rebound,39,52,2,1:19,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-04-13T17:55:46Z,False,"{'x': 24, 'y': 27}",79.0
401705753297,297,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,39,52,2,1:11,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-13T17:55:53Z,True,"{'x': 48, 'y': 12}",71.0
401705753298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,39,52,2,1:08,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-13T17:55:56Z,False,"{'x': 48, 'y': 12}",68.0
