id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571031,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 27-foot three point step back jumpshot,10,10,1,9:21,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-07T23:14:27Z,True,"{'x': 3, 'y': 17}",561.0
40170571032,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren makes 6-foot two point shot (Cade Cunningham assists),10,12,1,9:02,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-04-07T23:14:44Z,True,"{'x': 24, 'y': 6}",542.0
40170571034,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,12,12,1,8:46,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-07T23:15:00Z,True,"{'x': 20, 'y': 1}",526.0
40170571035,35,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Ausar Thompson assists),12,15,1,8:38,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-04-07T23:15:08Z,True,"{'x': 1, 'y': 11}",518.0
40170571037,37,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Domantas Sabonis assists),14,15,1,8:17,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:15:29Z,True,"{'x': 29, 'y': 1}",497.0
40170571039,39,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis blocks Cade Cunningham 's 2-foot layup,14,15,1,8:12,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:15:37Z,True,"{'x': 27, 'y': 1}",492.0
40170571041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,14,15,1,8:11,False,0,{'id': '8'},,2025-04-07T23:15:38Z,False,"{'x': 27, 'y': 1}",491.0
40170571043,43,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,14,15,1,8:11,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-04-07T23:15:46Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40170571045,45,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,14,15,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-07T23:16:17Z,True,"{'x': 40, 'y': 21}",485.0
40170571046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,14,15,1,8:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-07T23:16:20Z,False,"{'x': 40, 'y': 21}",482.0
40170571047,47,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 1-foot two point shot,14,17,1,8:00,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-07T23:16:21Z,True,"{'x': 27, 'y': 1}",480.0
40170571048,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Malik Monk assists),16,17,1,7:45,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-04-07T23:16:36Z,True,"{'x': 22, 'y': 2}",465.0
40170571050,50,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,16,17,1,7:32,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-07T23:16:54Z,False,"{'x': 23, 'y': 4}",452.0
40170571052,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. makes 11-foot driving floating jump shot (Cade Cunningham assists),16,19,1,7:26,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-04-07T23:17:40Z,True,"{'x': 29, 'y': 11}",446.0
40170571054,54,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,16,19,1,7:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-07T23:17:44Z,False,"{'x': 27, 'y': 10}",446.0
40170571057,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,16,20,1,7:26,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-07T23:19:39Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170571058,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Cade Cunningham steals),16,20,1,7:08,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4432166'}}]",2025-04-07T23:19:58Z,False,"{'x': 38, 'y': 14}",428.0
40170571060,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tim Hardaway Jr. makes 3-foot layup (Jalen Duren assists),16,22,1,6:49,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:20:17Z,True,"{'x': 28, 'y': 1}",409.0
40170571062,62,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren blocks Domantas Sabonis 's 4-foot layup,16,22,1,6:37,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:20:28Z,True,"{'x': 20, 'y': 2}",397.0
40170571064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,16,22,1,6:36,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-07T23:20:29Z,False,"{'x': 20, 'y': 2}",396.0
40170571065,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Trey Lyles makes two point shot,18,22,1,6:36,True,2,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-07T23:20:33Z,True,"{'x': 22, 'y': 2}",396.0
40170571066,66,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point jumper (Dennis Schroder assists),18,25,1,6:27,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-04-07T23:20:38Z,True,"{'x': 44, 'y': 17}",387.0
40170571068,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Domantas Sabonis out of bounds bad pass turnover,18,25,1,6:13,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-07T23:20:55Z,False,"{'x': 3, 'y': 19}",373.0
40170571069,69,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,25,1,6:13,False,0,{'id': '8'},,2025-04-07T23:21:03Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170571070,70,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Dennis Schroder,18,25,1,6:13,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-04-07T23:21:04Z,False,"{'x': -214748340, 'y': -214748365}",373.0
40170571072,72,"{'id': '130', 'text': 'Floating Jump Shot'}",Ausar Thompson makes 4-foot two point shot (Tim Hardaway Jr. assists),18,27,1,5:55,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2025-04-07T23:24:05Z,True,"{'x': 25, 'y': 5}",355.0
40170571074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,18,27,1,5:40,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-07T23:24:20Z,True,"{'x': 29, 'y': 1}",340.0
40170571075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,18,27,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:24:23Z,False,"{'x': 29, 'y': 1}",337.0
40170571076,76,"{'id': '113', 'text': 'Running Jump Shot'}",Cade Cunningham misses 26-foot three point shot,18,27,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-04-07T23:24:36Z,True,"{'x': 38, 'y': 23}",335.0
40170571077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,18,27,1,5:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-07T23:24:38Z,False,"{'x': 38, 'y': 23}",333.0
40170571078,78,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 27-foot three point jumper (Domantas Sabonis assists),21,27,1,5:23,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:24:43Z,True,"{'x': 47, 'y': 18}",323.0
40170571079,79,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,21,27,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-07T23:24:56Z,True,"{'x': 37, 'y': 23}",306.0
40170571080,80,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,21,27,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-07T23:24:58Z,False,"{'x': 37, 'y': 23}",304.0
40170571081,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 23-foot step back jumpshot,21,27,1,4:53,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-07T23:25:08Z,True,"{'x': 41, 'y': 17}",293.0
40170571082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,21,27,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-07T23:25:11Z,False,"{'x': 41, 'y': 17}",290.0
40170571083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 15-foot pullup jump shot (Jalen Duren assists),21,29,1,4:39,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:25:21Z,True,"{'x': 10, 'y': 2}",279.0
40170571084,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 8-foot pullup jump shot (Domantas Sabonis assists),23,29,1,4:18,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:25:42Z,True,"{'x': 27, 'y': 9}",258.0
40170571086,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson misses driving floating jump shot,23,29,1,4:11,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:25:50Z,True,"{'x': 29, 'y': 4}",251.0
40170571087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,23,29,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-07T23:25:53Z,False,"{'x': 29, 'y': 4}",248.0
40170571088,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Ausar Thompson steals),23,29,1,4:05,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4684742'}}]",2025-04-07T23:25:55Z,False,"{'x': 25, 'y': 28}",245.0
40170571090,90,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 1-foot driving dunk,23,31,1,4:02,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:25:58Z,True,"{'x': 26, 'y': 1}",242.0
40170571091,91,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,23,31,1,3:50,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-07T23:26:18Z,False,"{'x': 31, 'y': 19}",230.0
40170571093,93,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,23,31,1,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170571094,94,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,23,31,1,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170571095,95,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Ausar Thompson,23,31,1,3:50,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170571096,96,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Zach LaVine,23,31,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3064440'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170571097,97,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Keon Ellis,23,31,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4702177'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705710117,117,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Domantas Sabonis,23,31,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705710103,103,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 17-foot jumper,23,31,1,3:32,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:27:17Z,True,"{'x': 19, 'y': 16}",212.0
401705710104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,23,31,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-07T23:27:18Z,False,"{'x': 19, 'y': 16}",211.0
401705710105,105,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 26-foot three point jumper,23,31,1,3:26,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-04-07T23:27:22Z,True,"{'x': 39, 'y': 23}",206.0
401705710106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,23,31,1,3:23,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:27:25Z,False,"{'x': 39, 'y': 23}",203.0
401705710107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malik Monk misses running pullup jump shot,23,31,1,3:17,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-07T23:27:32Z,True,"{'x': 36, 'y': 25}",197.0
401705710108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,23,31,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:27:34Z,False,"{'x': 36, 'y': 25}",195.0
401705710109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas makes 3-foot two point shot,25,31,1,3:14,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:27:35Z,True,"{'x': 22, 'y': 2}",194.0
401705710112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Stewart misses 6-foot pullup jump shot,25,31,1,2:52,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-07T23:27:56Z,True,"{'x': 24, 'y': 6}",172.0
401705710113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,25,31,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:27:59Z,False,"{'x': 24, 'y': 6}",169.0
401705710114,114,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,27,31,1,2:41,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-07T23:28:08Z,True,"{'x': 40, 'y': 0}",161.0
401705710115,115,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,31,1,2:40,False,0,{'id': '8'},,2025-04-07T23:28:15Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705710120,120,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tim Hardaway Jr.,27,31,1,2:40,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2528210'}}]",2025-04-07T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705710121,121,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Trey Lyles,27,31,1,2:40,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3136196'}}]",2025-04-07T23:28:17Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705710125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 26-foot three point pullup jump shot,27,31,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-04-07T23:31:44Z,True,"{'x': 9, 'y': 22}",141.0
401705710126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,27,31,1,2:18,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:31:47Z,False,"{'x': 9, 'y': 22}",138.0
401705710127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,27,31,1,2:12,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-07T23:31:55Z,True,"{'x': 32, 'y': 2}",132.0
401705710128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,27,31,1,2:11,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:31:56Z,False,"{'x': 32, 'y': 2}",131.0
401705710168,168,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas misses 1-foot tip shot,27,31,1,2:10,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:31:57Z,True,"{'x': 26, 'y': 0}",130.0
401705710169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,27,31,1,2:09,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:31:58Z,False,"{'x': 26, 'y': 0}",129.0
401705710129,129,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart blocks Jonas Valanciunas's tip shot,27,31,1,2:08,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432810'}}]",2025-04-07T23:31:59Z,True,"{'x': 25, 'y': 0}",128.0
401705710130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,27,31,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:32:00Z,False,"{'x': 25, 'y': 0}",127.0
401705710131,131,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,27,31,1,2:07,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-07T23:32:06Z,False,"{'x': 40, 'y': 8}",127.0
401705710133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,28,31,1,2:07,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:32:41Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705710134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,29,31,1,2:07,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:33:00Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705710135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,29,31,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:33:21Z,False,"{'x': 22, 'y': 2}",108.0
401705710137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,29,32,1,1:48,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-07T23:33:50Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705710138,138,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Malik Monk,29,32,1,1:48,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-04-07T23:33:51Z,False,"{'x': -214748340, 'y': -214748365}",108.0
401705710140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,29,32,1,1:48,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-07T23:33:50Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705710141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,29,32,1,1:44,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-04-07T23:33:54Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705710142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 10-foot pullup jump shot,31,32,1,1:33,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-07T23:34:25Z,True,"{'x': 25, 'y': 11}",93.0
401705710143,143,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,31,32,1,1:33,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-07T23:34:29Z,False,"{'x': 26, 'y': 12}",93.0
401705710145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,32,32,1,1:33,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-07T23:34:53Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705710146,146,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Isaiah Stewart misses 4-foot two point shot,32,32,1,1:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-04-07T23:35:09Z,True,"{'x': 29, 'y': 1}",78.0
401705710147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Jones defensive rebound,32,32,1,1:15,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-04-07T23:35:12Z,False,"{'x': 29, 'y': 1}",75.0
