id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170564922,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 1-foot layup (Mouhamed Gueye assists),5,3,1,10:41,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4712863'}}]",2025-03-30T23:11:21Z,True,"{'x': 26, 'y': 1}",641.0
40170564924,24,"{'id': '141', 'text': 'Cutting Layup Shot'}",Giannis Antetokounmpo makes 2-foot layup (Ryan Rollins assists),5,5,1,10:25,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2025-03-30T23:11:38Z,True,"{'x': 24, 'y': 2}",625.0
40170564926,26,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,5,5,1,10:11,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-30T23:11:55Z,False,"{'x': 29, 'y': 9}",611.0
40170564928,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,6,5,1,10:11,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:12:31Z,True,"{'x': -214748340, 'y': -214748365}",611.0
40170564929,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young misses free throw 2 of 2,6,5,1,10:11,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:12:31Z,True,"{'x': -214748340, 'y': -214748365}",611.0
40170564970,70,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(10:11) [Hawks] COACH'S CHALLENGE (CALL REPLAYCENTER),6,5,1,10:11,False,0,,,2025-03-30T23:12:13Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40170564930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,5,1,10:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:12:34Z,False,"{'x': -214748340, 'y': -214748365}",608.0
40170564931,31,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 26-foot three point jumper (Ryan Rollins assists),6,8,1,9:52,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4591725'}}]",2025-03-30T23:13:02Z,True,"{'x': 9, 'y': 22}",592.0
40170564933,33,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu makes alley oop layup (Trae Young assists),8,8,1,9:42,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:13:11Z,True,"{'x': 26, 'y': 2}",582.0
40170564935,35,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Giannis Antetokounmpo assists),8,11,1,9:31,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-30T23:13:22Z,True,"{'x': 48, 'y': 8}",571.0
40170564937,37,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 26-foot three point jumper (Trae Young assists),11,11,1,9:18,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:13:40Z,True,"{'x': 23, 'y': 27}",558.0
40170564939,39,"{'id': '64', 'text': 'Traveling'}",Giannis Antetokounmpo traveling,11,11,1,9:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:14:01Z,False,"{'x': 27, 'y': 8}",541.0
40170564940,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 14-foot pullup jump shot,13,11,1,8:48,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:14:22Z,True,"{'x': 11, 'y': 4}",528.0
40170564941,41,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,13,11,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:14:41Z,False,"{'x': 27, 'y': 1}",511.0
40170564943,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez misses free throw 1 of 2,13,11,1,8:31,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-30T23:15:10Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170564944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,13,11,1,8:31,False,0,{'id': '15'},,2025-03-30T23:15:10Z,False,"{'x': -214748340, 'y': -214748365}",511.0
40170564945,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,13,12,1,8:31,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-30T23:15:26Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170564946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,13,12,1,8:17,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:15:39Z,True,"{'x': 24, 'y': 14}",497.0
40170564947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,13,12,1,8:14,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-30T23:15:42Z,False,"{'x': 24, 'y': 14}",494.0
40170564948,48,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Kyle Kuzma makes 2-foot two point shot (Ryan Rollins assists),13,14,1,8:08,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-03-30T23:15:49Z,True,"{'x': 25, 'y': 3}",488.0
40170564950,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 2-foot layup (Trae Young assists),15,14,1,8:00,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:15:58Z,True,"{'x': 26, 'y': 2}",480.0
40170564952,52,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Giannis Antetokounmpo misses 13-foot two point shot,15,14,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:16:11Z,True,"{'x': 28, 'y': 13}",465.0
40170564953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,15,14,1,7:43,False,0,{'id': '1'},,2025-03-30T23:16:13Z,False,"{'x': 28, 'y': 13}",463.0
40170564954,54,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Ryan Rollins (Dyson Daniels gains possession),15,14,1,7:43,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4591725'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:16:49Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170564959,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes 1-foot dunk (Dyson Daniels assists),17,14,1,7:34,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:16:54Z,True,"{'x': 25, 'y': 2}",454.0
40170564962,62,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,17,14,1,7:19,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-30T23:17:29Z,False,"{'x': 22, 'y': 5}",439.0
40170564964,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,17,14,1,7:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:18:16Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40170564965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,17,14,1,7:19,False,0,{'id': '15'},,2025-03-30T23:18:16Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170564966,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,17,14,1,7:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:18:16Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40170564967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,17,14,1,7:17,False,0,{'id': '1'},,2025-03-30T23:18:18Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40170564969,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,19,14,1,7:08,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-30T23:18:57Z,True,"{'x': 26, 'y': 2}",428.0
40170564971,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 2-foot two point shot,19,16,1,6:59,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:19:08Z,True,"{'x': 24, 'y': 3}",419.0
40170564972,72,"{'id': '9', 'text': 'Defensive Goaltending'}",Mouhamed Gueye defensive goaltending violation,19,16,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:19:16Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170564973,73,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,19,16,1,6:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-30T23:19:39Z,True,"{'x': 11, 'y': 24}",409.0
40170564974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,19,16,1,6:45,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:19:43Z,False,"{'x': 11, 'y': 24}",405.0
40170564975,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Dyson Daniels steals),19,16,1,6:32,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:19:57Z,False,"{'x': 43, 'y': 27}",392.0
40170564977,77,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 27-foot three point jumper (Dyson Daniels assists),22,16,1,6:26,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:20:03Z,True,"{'x': 21, 'y': 28}",386.0
40170564979,79,"{'id': '95', 'text': 'Layup Shot'}",Giannis Antetokounmpo makes layup (Brook Lopez assists),22,18,1,6:03,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-03-30T23:20:28Z,True,"{'x': 24, 'y': 2}",363.0
40170564981,81,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,22,18,1,6:03,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-03-30T23:20:32Z,False,"{'x': 26, 'y': 1}",363.0
40170564983,83,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,22,18,1,6:03,False,0,{'id': '15'},,2025-03-30T23:20:46Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170564986,86,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,22,18,1,6:03,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:23:13Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170564987,87,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Mouhamed Gueye,22,18,1,6:03,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-03-30T23:23:13Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170564990,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo makes free throw 1 of 1,22,19,1,6:03,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:24:02Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40170564991,91,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,22,19,1,5:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-30T23:24:25Z,True,"{'x': 34, 'y': 26}",340.0
40170564992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,22,19,1,5:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:24:28Z,False,"{'x': 34, 'y': 26}",337.0
40170564994,94,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Giannis Antetokounmpo,22,19,1,5:28,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-03-30T23:24:46Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170564996,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brook Lopez bad pass (Dyson Daniels steals),22,19,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:24:58Z,False,"{'x': 11, 'y': 23}",323.0
40170564998,98,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 26-foot three point jumper,22,19,1,5:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-30T23:25:06Z,True,"{'x': 2, 'y': 12}",315.0
40170564999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,22,19,1,5:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:25:09Z,False,"{'x': 2, 'y': 12}",312.0
401705649100,100,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 7-foot two point shot,22,21,1,5:04,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:25:16Z,True,"{'x': 31, 'y': 5}",304.0
401705649101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher misses driving floating jump shot,22,21,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-30T23:25:27Z,True,"{'x': 18, 'y': 2}",294.0
401705649102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,22,21,1,4:51,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:25:30Z,False,"{'x': 18, 'y': 2}",291.0
401705649103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 13-foot pullup jump shot,22,23,1,4:32,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:25:48Z,True,"{'x': 38, 'y': 0}",272.0
401705649104,104,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 1-foot two point shot (Dyson Daniels assists),24,23,1,4:15,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:26:05Z,True,"{'x': 25, 'y': 2}",255.0
401705649106,106,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,24,23,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-30T23:26:20Z,False,"{'x': 22, 'y': 3}",244.0
401705649108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Rollins makes free throw 1 of 2,24,24,1,4:04,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-30T23:27:02Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705649109,109,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Taurean Prince,24,24,1,4:04,False,0,{'id': '15'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '2990962'}}]",2025-03-30T23:27:04Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705649110,110,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,24,24,1,4:04,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-03-30T23:27:04Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705649111,111,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Onyeka Okongwu,24,24,1,4:04,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431680'}}]",2025-03-30T23:27:04Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705649115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Rollins makes free throw 2 of 2,24,25,1,4:04,True,1,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-30T23:27:28Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401705649117,117,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,24,25,1,3:45,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-30T23:28:01Z,True,"{'x': 47, 'y': 15}",225.0
401705649118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,24,25,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:28:05Z,False,"{'x': 47, 'y': 15}",221.0
401705649119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Connaughton makes 7-foot pullup jump shot,24,27,1,3:35,True,2,{'id': '15'},[{'athlete': {'id': '2578239'}}],2025-03-30T23:28:11Z,True,"{'x': 26, 'y': 8}",215.0
401705649121,121,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,24,27,1,3:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-03-30T23:28:32Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705649122,122,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,24,27,1,3:25,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-30T23:28:32Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705649125,125,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dominick Barlow makes 1-foot alley oop dunk shot (Trae Young assists),26,27,1,3:14,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:29:01Z,True,"{'x': 25, 'y': 2}",194.0
401705649127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes two point shot,26,29,1,3:03,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-30T23:29:11Z,True,"{'x': 25, 'y': 0}",183.0
401705649128,128,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 23-foot three point jumper (Terance Mann assists),29,29,1,2:57,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3907823'}}]",2025-03-30T23:29:18Z,True,"{'x': 47, 'y': 6}",177.0
401705649130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 15-foot step back jumpshot,29,31,1,2:33,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-30T23:29:42Z,True,"{'x': 40, 'y': -1}",153.0
401705649131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert makes 3-foot layup (Trae Young assists),31,31,1,2:27,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-03-30T23:29:48Z,True,"{'x': 28, 'y': 0}",147.0
401705649133,133,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 25-foot three point jumper (Kevin Porter Jr. assists),31,34,1,2:10,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-30T23:30:05Z,True,"{'x': 25, 'y': 26}",130.0
401705649135,135,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,31,34,1,2:02,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-30T23:30:18Z,False,"{'x': 11, 'y': 25}",122.0
401705649137,137,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,31,34,1,2:02,False,0,{'id': '1'},,2025-03-30T23:30:33Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705649138,138,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Brook Lopez,31,34,1,2:02,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2025-03-30T23:32:48Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705649139,139,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Kyle Kuzma,31,34,1,2:02,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-03-30T23:32:48Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705649142,142,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Trae Young makes free throw 1 of 3,32,34,1,2:02,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:33:36Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705649143,143,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Trae Young makes free throw 2 of 3,33,34,1,2:02,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:33:50Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705649144,144,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Trae Young makes free throw 3 of 3,34,34,1,2:02,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:34:04Z,True,"{'x': -214748340, 'y': -214748365}",122.0
401705649145,145,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes alley oop dunk shot (Pat Connaughton assists),34,36,1,1:49,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2578239'}}]",2025-03-30T23:34:18Z,True,"{'x': 25, 'y': 1}",109.0
401705649148,148,"{'id': '45', 'text': 'Personal Foul'}",Giannis Antetokounmpo personal foul,34,36,1,1:30,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-30T23:34:53Z,False,"{'x': 5, 'y': 19}",90.0
401705649150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,34,36,1,1:24,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:35:13Z,True,"{'x': 22, 'y': 13}",84.0
401705649151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,34,36,1,1:22,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-30T23:35:16Z,False,"{'x': 22, 'y': 13}",82.0
401705649152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 25-foot three point pullup jump shot,34,36,1,1:19,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-30T23:35:18Z,True,"{'x': 25, 'y': 26}",79.0
401705649153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,34,36,1,1:15,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-30T23:35:22Z,False,"{'x': 25, 'y': 26}",75.0
401705649154,154,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. makes 14-foot two point shot,34,38,1,1:06,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-30T23:35:31Z,True,"{'x': 32, 'y': 13}",66.0
401705649155,155,"{'id': '64', 'text': 'Traveling'}",Trae Young traveling,34,38,1,57.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-30T23:35:43Z,False,"{'x': 14, 'y': 24}",57.1
