id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181031323,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 26-foot three point step back jumpshot,3,6,1,10:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-31T01:13:11Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,608.0
40181031324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,3,6,1,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-31T01:13:14Z,False,"{'x': 37, 'y': 24}",0,Rebound,605.0
40181031325,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cedric Coward bad pass
turnover (VJ Edgecombe steals)",3,6,1,10:02,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5124612'}}]",2025-12-31T01:13:17Z,False,"{'x': 27, 'y': 9}",0,Turnover,602.0
40181031327,27,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paul George out of bounds lost ball turnover,3,6,1,9:46,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-31T01:13:35Z,False,"{'x': 41, 'y': 0}",0,Turnover,586.0
40181031328,28,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Christian Koloko,3,6,1,9:46,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431778'}}]",2025-12-31T01:13:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
40181031330,30,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 22-foot three point jumper,3,6,1,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-31T01:14:01Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,575.0
40181031331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,3,6,1,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-31T01:14:04Z,False,"{'x': 3, 'y': 1}",0,Rebound,572.0
40181031333,33,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Jock Landale assists),3,9,1,9:24,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2025-12-31T01:14:32Z,True,"{'x': 7, 'y': 18}",3,+3 Points,564.0
40181031335,35,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 14-foot jumper (Tyrese Maxey assists),5,9,1,9:07,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-12-31T01:14:49Z,True,"{'x': 32, 'y': 13}",2,+2 Points,547.0
40181031337,37,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 28-foot three point jumper (Jaylen Wells assists),5,12,1,8:50,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-12-31T01:15:06Z,True,"{'x': 43, 'y': 22}",3,+3 Points,530.0
40181031339,39,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dominick Barlow makes 3-foot reverse layup (Joel Embiid assists),7,12,1,8:28,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3059318'}}]",2025-12-31T01:15:27Z,True,"{'x': 28, 'y': 2}",2,+2 Points,508.0
40181031341,41,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 12-foot jumper (Jock Landale assists),7,14,1,8:15,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3146557'}}]",2025-12-31T01:15:40Z,True,"{'x': 24, 'y': 13}",2,+2 Points,495.0
40181031343,43,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,7,14,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-31T01:15:57Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,477.0
40181031344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,7,14,1,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-31T01:15:58Z,False,"{'x': 27, 'y': 26}",0,Rebound,476.0
40181031345,45,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward makes 23-foot running jump shot (Ja Morant assists),7,17,1,7:51,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4279888'}}]",2025-12-31T01:16:04Z,True,"{'x': 48, 'y': 2}",3,+3 Points,471.0
40181031347,47,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,7,17,1,7:42,False,0,{'id': '20'},,2025-12-31T01:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,462.0
40181031348,48,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,7,17,1,7:42,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-12-31T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181031349,49,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Cedric Coward,7,17,1,7:42,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2025-12-31T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,462.0
40181031352,52,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 20-foot jumper (Joel Embiid assists),9,17,1,7:21,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-12-31T01:20:14Z,True,"{'x': 46, 'y': 2}",2,+2 Points,441.0
40181031354,54,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,9,17,1,7:03,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-31T01:20:35Z,False,"{'x': 34, 'y': 9}",0,Foul,423.0
40181031356,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant misses free throw 1 of 2,9,17,1,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-31T01:20:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,423.0
40181031357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,9,17,1,7:03,False,0,{'id': '29'},,2025-12-31T01:20:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,423.0
40181031358,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,9,18,1,7:03,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-31T01:21:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181031359,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,11,18,1,6:43,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:21:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,403.0
40181031360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,11,18,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-31T01:21:48Z,True,"{'x': 25, 'y': 7}",2,Missed FG,385.0
40181031361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,11,18,1,6:23,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-31T01:21:50Z,False,"{'x': 25, 'y': 7}",0,Rebound,383.0
40181031362,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 11-foot fade away jump shot (Paul George assists),13,18,1,6:14,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2025-12-31T01:21:59Z,True,"{'x': 20, 'y': 11}",2,+2 Points,374.0
40181031363,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant makes 2-foot two point shot,13,20,1,6:06,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-31T01:22:08Z,True,"{'x': 22, 'y': 1}",2,+2 Points,366.0
40181031364,64,"{'id': '95', 'text': 'Layup Shot'}",Santi Aldama blocks Joel Embiid 's 2-foot layup,13,20,1,5:52,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4593125'}}]",2025-12-31T01:22:21Z,True,"{'x': 27, 'y': 2}",2,Missed FG,352.0
40181031366,66,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,13,20,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-31T01:22:25Z,False,"{'x': 27, 'y': 2}",0,Rebound,348.0
40181031367,67,"{'id': '95', 'text': 'Layup Shot'}",GG Jackson blocks Dominick Barlow 's 2-foot layup,13,20,1,5:47,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5105550'}}]",2025-12-31T01:22:26Z,True,"{'x': 26, 'y': 2}",2,Missed FG,347.0
40181031369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,13,20,1,5:45,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-31T01:22:28Z,False,"{'x': 26, 'y': 2}",0,Rebound,345.0
40181031399,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Santi Aldama bad pass
turnover (Dominick Barlow steals)",13,20,1,5:44,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4870562'}}]",2025-12-31T01:22:27Z,False,"{'x': 27, 'y': 2}",0,Turnover,344.0
40181031370,70,"{'id': '96', 'text': 'Dunk Shot'}",Dominick Barlow makes 2-foot dunk,15,20,1,5:43,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-31T01:22:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,343.0
40181031371,71,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Wells misses 2-foot turnaround jump shot,15,20,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-31T01:22:36Z,True,"{'x': 23, 'y': 1}",2,Missed FG,337.0
40181031372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,15,20,1,5:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:22:38Z,False,"{'x': 23, 'y': 1}",0,Rebound,335.0
40181031373,73,"{'id': '42', 'text': 'Offensive Foul'}",Joel Embiid offensive foul,15,20,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-31T01:22:42Z,False,"{'x': 24, 'y': 42}",0,Foul,333.0
40181031375,75,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Joel Embiid offensive foul turnover,15,20,1,5:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-31T01:22:42Z,False,"{'x': 24, 'y': 42}",0,Turnover,333.0
40181031376,76,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ja Morant,15,20,1,5:33,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-12-31T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181031377,77,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,15,20,1,5:33,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-12-31T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181031378,78,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,15,20,1,5:33,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-12-31T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181031382,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Wells lost ball turnover (Tyrese Maxey steals),15,20,1,5:20,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431678'}}]",2025-12-31T01:23:26Z,False,"{'x': 31, 'y': 2}",0,Turnover,320.0
40181031384,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe makes 9-foot driving floating jump shot (Quentin Grimes assists),17,20,1,5:08,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-12-31T01:23:38Z,True,"{'x': 25, 'y': 10}",2,+2 Points,308.0
40181031386,86,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,17,20,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-31T01:24:11Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,291.0
40181031387,87,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,17,20,1,4:48,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-31T01:24:14Z,False,"{'x': 31, 'y': 25}",0,Rebound,288.0
40181031388,88,"{'id': '125', 'text': 'Layup Shot Putback'}",GG Jackson makes two point shot,17,22,1,4:47,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-31T01:24:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,287.0
40181031389,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama blocks Dominick Barlow 's 2-foot driving layup,17,22,1,4:33,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4593125'}}]",2025-12-31T01:24:29Z,True,"{'x': 23, 'y': 3}",2,Missed FG,273.0
40181031391,91,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,17,22,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-31T01:24:33Z,False,"{'x': 23, 'y': 3}",0,Rebound,269.0
40181031392,92,"{'id': '125', 'text': 'Layup Shot Putback'}",Dominick Barlow makes two point shot,19,22,1,4:29,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-31T01:24:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,269.0
40181031393,93,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,19,22,1,4:24,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-31T01:24:40Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,264.0
40181031394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,19,22,1,4:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:24:44Z,False,"{'x': 22, 'y': 25}",0,Rebound,260.0
40181031395,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 6-foot driving floating jump shot,21,22,1,4:11,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:24:52Z,True,"{'x': 26, 'y': 7}",2,+2 Points,251.0
40181031396,96,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,22,1,4:09,False,0,{'id': '29'},,2025-12-31T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,249.0
401810313101,101,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jaylen Wells,21,22,1,4:09,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5112087'}}]",2025-12-31T01:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810313102,102,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jock Landale,21,22,1,4:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3146557'}}]",2025-12-31T01:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810313105,105,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (GG Jackson assists),21,25,1,3:51,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5105550'}}]",2025-12-31T01:28:46Z,True,"{'x': 48, 'y': 1}",3,+3 Points,231.0
401810313107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 29-foot three point step back jumpshot,24,25,1,3:39,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:28:57Z,True,"{'x': 38, 'y': 27}",3,+3 Points,219.0
401810313109,109,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 23-foot three point jumper,24,25,1,3:24,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-31T01:29:26Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,204.0
401810313110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,24,25,1,3:21,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-12-31T01:29:29Z,False,"{'x': 2, 'y': 3}",0,Rebound,201.0
401810313111,111,"{'id': '92', 'text': 'Jump Shot'}",Javon Small makes 23-foot three point jumper (Cam Spencer assists),24,28,1,3:16,True,3,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2025-12-31T01:29:35Z,True,"{'x': 48, 'y': 3}",3,+3 Points,196.0
401810313113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 26-foot three point step back jumpshot,24,28,1,2:53,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-31T01:29:57Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,173.0
401810313114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,24,28,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-12-31T01:30:00Z,False,"{'x': 45, 'y': 18}",0,Rebound,170.0
401810313115,115,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,24,28,1,2:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-31T01:30:09Z,False,"{'x': 24, 'y': 1}",0,Foul,164.0
401810313117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,24,29,1,2:44,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-31T01:30:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810313118,118,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Dominick Barlow,24,29,1,2:44,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4870562'}}]",2025-12-31T01:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810313119,119,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for VJ Edgecombe,24,29,1,2:44,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2025-12-31T01:30:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810313122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,24,30,1,2:44,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-12-31T01:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810313123,123,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (Tyrese Maxey assists),27,30,1,2:28,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-12-31T01:31:26Z,True,"{'x': 3, 'y': 13}",3,+3 Points,148.0
401810313125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Santi Aldama makes 15-foot pullup jump shot (Javon Small assists),27,32,1,2:12,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4781746'}}]",2025-12-31T01:31:42Z,True,"{'x': 40, 'y': 4}",2,+2 Points,132.0
401810313127,127,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 23-foot three point jumper (Paul George assists),30,32,1,1:57,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2025-12-31T01:31:58Z,True,"{'x': 2, 'y': 4}",3,+3 Points,117.0
401810313129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Cam Spencer assists),30,34,1,1:49,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2025-12-31T01:32:06Z,True,"{'x': 28, 'y': 1}",2,+2 Points,109.0
401810313131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 4-foot driving floating jump shot,32,34,1,1:37,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:32:24Z,True,"{'x': 28, 'y': 4}",2,+2 Points,97.0
401810313132,132,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,32,34,1,1:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-31T01:32:27Z,False,"{'x': 28, 'y': 4}",0,Foul,97.0
401810313134,134,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Christian Koloko,32,34,1,1:37,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431778'}}]",2025-12-31T01:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810313135,135,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for GG Jackson,32,34,1,1:37,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5105550'}}]",2025-12-31T01:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810313138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,33,34,1,1:37,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-31T01:32:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810313139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,33,34,1,1:21,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-31T01:33:12Z,True,"{'x': 25, 'y': 12}",2,Missed FG,81.0
401810313140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,33,34,1,1:18,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-12-31T01:33:15Z,False,"{'x': 25, 'y': 12}",0,Rebound,78.0
401810313141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jared McCain misses two point shot,33,34,1,1:12,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-12-31T01:33:21Z,True,"{'x': 17, 'y': 6}",2,Missed FG,72.0
401810313142,142,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,33,34,1,1:12,False,0,{'id': '20'},,2025-12-31T01:33:21Z,False,"{'x': 17, 'y': 6}",0,Rebound,72.0
401810313143,143,"{'id': '43', 'text': 'Loose Ball Foul'}",Santi Aldama loose ball foul,33,34,1,1:12,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-31T01:33:25Z,False,"{'x': 19, 'y': 5}",0,Foul,72.0
