id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268144,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Victor Oladipo steals),8,9,1,8:29,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2527963'}}]",2025-10-07T00:18:46Z,False,"{'x': 24, 'y': 6}",509.0
40181268146,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Frazier bad pass (Harrison Barnes steals),8,9,1,8:25,False,0,{'id': '111136'},"[{'athlete': {'id': '2488945'}}, {'athlete': {'id': '6578'}}]",2025-10-07T00:18:51Z,False,"{'x': 27, 'y': 5}",505.0
40181268148,48,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,8,9,1,8:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-07T00:18:59Z,True,"{'x': 25, 'y': 26}",497.0
40181268149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Lindy Waters III offensive rebound,8,9,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-10-07T00:19:03Z,False,"{'x': 25, 'y': 26}",493.0
40181268150,50,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 24-foot three point jumper (Lindy Waters III assists),8,12,1,8:11,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066317'}}]",2025-10-07T00:19:05Z,True,"{'x': 6, 'y': 17}",491.0
40181268152,52,"{'id': '43', 'text': 'Loose Ball Foul'}",Victor Wembanyama loose ball foul,8,12,1,8:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:19:11Z,False,"{'x': 24, 'y': 2}",491.0
40181268154,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Victor Wembanyama blocks Frank Kaminsky 's 1-foot two point shot,8,12,1,7:53,False,0,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '5104157'}}]",2025-10-07T00:19:51Z,True,"{'x': 26, 'y': 1}",473.0
40181268156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,12,1,7:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:19:54Z,False,"{'x': 26, 'y': 1}",470.0
40181268157,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,8,12,1,7:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:19:58Z,False,"{'x': 5, 'y': 28}",469.0
40181268158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Oladipo misses 16-foot pullup jump shot,8,12,1,7:32,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:20:18Z,True,"{'x': 36, 'y': 13}",452.0
40181268159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,12,1,7:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:20:19Z,False,"{'x': 36, 'y': 13}",451.0
40181268160,60,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,8,12,1,7:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-07T00:20:25Z,True,"{'x': 2, 'y': 2}",445.0
40181268161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,8,12,1,7:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:20:27Z,False,"{'x': 2, 'y': 2}",443.0
40181268162,62,"{'id': '150', 'text': 'Tip Dunk Shot'}",Victor Wembanyama makes dunk,8,14,1,7:23,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:20:33Z,True,"{'x': 25, 'y': 0}",443.0
40181268163,63,"{'id': '16', 'text': 'Full Timeout'}",Guangzhou Loong-Lions Full timeout,8,14,1,7:23,False,0,{'id': '111136'},,2025-10-07T00:20:39Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268164,64,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Lindy Waters III,8,14,1,7:23,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066317'}}]",2025-10-07T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268165,65,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Keldon Johnson,8,14,1,7:23,False,0,{'id': '24'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4395723'}}]",2025-10-07T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268166,66,"{'id': '584', 'text': 'Substitution'}",Justin Holiday enters the game for Tim Frazier,8,14,1,7:23,False,0,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '2488945'}}]",2025-10-07T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268167,67,"{'id': '584', 'text': 'Substitution'}",Chen Guohao enters the game for Liu Yanthenz,8,14,1,7:23,False,0,{'id': '111136'},"[{'athlete': {'id': '5312605'}}, {'athlete': {'id': '5312579'}}]",2025-10-07T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268168,68,"{'id': '584', 'text': 'Substitution'}",Pang Yanjun enters the game for Xiangbo Li,8,14,1,7:23,False,0,{'id': '111136'},"[{'athlete': {'id': '5312604'}}, {'athlete': {'id': '5312580'}}]",2025-10-07T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",443.0
40181268175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Oladipo misses 21-foot pullup jump shot,8,14,1,6:57,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:24:22Z,True,"{'x': 15, 'y': 20}",417.0
40181268176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,14,1,6:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:24:24Z,False,"{'x': 15, 'y': 20}",414.0
40181268177,77,"{'id': '92', 'text': 'Jump Shot'}",Adam Flagler misses 25-foot three point jumper,8,14,1,6:40,False,0,{'id': '24'},[{'athlete': {'id': '4397654'}}],2025-10-07T00:24:38Z,True,"{'x': 47, 'y': 13}",400.0
40181268178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Frank Kaminsky defensive rebound,8,14,1,6:36,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:24:42Z,False,"{'x': 47, 'y': 13}",396.0
40181268179,79,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky makes 23-foot three point jumper (Justin Holiday assists),11,14,1,6:23,True,3,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '2284101'}}]",2025-10-07T00:24:56Z,True,"{'x': 49, 'y': 3}",383.0
40181268181,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Harrison Barnes misses 25-foot three point pullup jump shot,11,14,1,6:06,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:25:12Z,True,"{'x': 42, 'y': 19}",366.0
40181268182,82,"{'id': '155', 'text': 'Defensive Rebound'}",Frank Kaminsky defensive rebound,11,14,1,6:02,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:25:16Z,False,"{'x': 42, 'y': 19}",362.0
40181268183,83,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Holiday misses 23-foot three point shot,11,14,1,5:58,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-07T00:25:21Z,True,"{'x': 49, 'y': 3}",358.0
40181268184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,14,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:25:23Z,False,"{'x': 49, 'y': 3}",356.0
40181268185,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Carter Bryant makes driving layup,11,16,1,5:48,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-07T00:25:30Z,True,"{'x': 25, 'y': 1}",348.0
40181268186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Oladipo misses 24-foot three point pullup jump shot,11,16,1,5:34,False,0,{'id': '111136'},[{'athlete': {'id': '2527963'}}],2025-10-07T00:25:43Z,True,"{'x': 36, 'y': 22}",334.0
40181268187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Frank Kaminsky offensive rebound,11,16,1,5:32,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:25:45Z,False,"{'x': 36, 'y': 22}",332.0
40181268188,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Frank Kaminsky misses 26-foot three point pullup jump shot,11,16,1,5:30,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:25:49Z,True,"{'x': 39, 'y': 22}",330.0
40181268189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,11,16,1,5:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-10-07T00:25:53Z,False,"{'x': 39, 'y': 22}",326.0
40181268190,90,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,11,16,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:25:58Z,False,"{'x': 25, 'y': 9}",324.0
40181268192,92,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama turnover,11,16,1,5:24,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-07T00:25:58Z,False,"{'x': 25, 'y': 9}",324.0
40181268193,93,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,11,16,1,5:24,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-07T00:26:08Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40181268195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Holiday makes 15-foot pullup jump shot (Pang Yanjun assists),13,16,1,5:11,True,2,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '5312604'}}]",2025-10-07T00:26:33Z,True,"{'x': 15, 'y': 12}",311.0
40181268197,97,"{'id': '45', 'text': 'Personal Foul'}",Pang Yanjun personal foul,13,16,1,4:59,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-07T00:26:49Z,False,"{'x': 35, 'y': 7}",299.0
40181268199,99,"{'id': '43', 'text': 'Loose Ball Foul'}",Chen Guohao loose ball foul,13,16,1,4:53,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-07T00:27:13Z,False,"{'x': 31, 'y': 15}",293.0
401812681101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,13,17,1,4:53,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-07T00:27:37Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401812681102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,13,18,1,4:53,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-07T00:27:51Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401812681103,103,"{'id': '119', 'text': 'Driving Hook Shot'}",Chen Guohao misses 8-foot two point shot,13,18,1,4:32,False,0,{'id': '111136'},[{'athlete': {'id': '5312605'}}],2025-10-07T00:28:13Z,True,"{'x': 23, 'y': 8}",272.0
401812681104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,13,18,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:28:16Z,False,"{'x': 23, 'y': 8}",269.0
401812681105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Frank Kaminsky blocks Harrison Barnes 's 4-foot driving layup,13,18,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2579294'}}]",2025-10-07T00:28:29Z,True,"{'x': 26, 'y': 4}",257.0
401812681107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,13,18,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-07T00:28:33Z,False,"{'x': 26, 'y': 4}",253.0
401812681108,108,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Harrison Barnes assists),13,21,1,4:12,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-10-07T00:28:33Z,True,"{'x': 2, 'y': 1}",252.0
401812681110,110,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,13,21,1,3:56,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-07T00:28:51Z,False,"{'x': 26, 'y': 1}",236.0
401812681112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Frank Kaminsky misses free throw 1 of 2,13,21,1,3:56,False,0,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:29:17Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401812681113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,13,21,1,3:56,False,0,{'id': '111136'},,2025-10-07T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401812681114,114,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Julian Champagnie,13,21,1,3:56,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4592479'}}]",2025-10-07T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401812681115,115,"{'id': '584', 'text': 'Substitution'}",Tim Frazier enters the game for Victor Oladipo,13,21,1,3:56,False,0,{'id': '111136'},"[{'athlete': {'id': '2488945'}}, {'athlete': {'id': '2527963'}}]",2025-10-07T00:29:17Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401812681118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Frank Kaminsky makes free throw 2 of 2,14,21,1,3:56,True,1,{'id': '111136'},[{'athlete': {'id': '2579294'}}],2025-10-07T00:29:37Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401812681119,119,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III makes 25-foot three point jumper (Adam Flagler assists),14,24,1,3:44,True,3,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '4397654'}}]",2025-10-07T00:29:50Z,True,"{'x': 38, 'y': 22}",224.0
401812681121,121,"{'id': '92', 'text': 'Jump Shot'}",Pang Yanjun misses 25-foot three point jumper,14,24,1,3:24,False,0,{'id': '111136'},[{'athlete': {'id': '5312604'}}],2025-10-07T00:30:10Z,True,"{'x': 9, 'y': 20}",204.0
401812681122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Lindy Waters III defensive rebound,14,24,1,3:21,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2025-10-07T00:30:13Z,False,"{'x': 9, 'y': 20}",201.0
401812681123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Carter Bryant misses two point shot,14,24,1,3:17,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-07T00:30:17Z,True,"{'x': 24, 'y': 2}",197.0
401812681124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Frazier defensive rebound,14,24,1,3:14,False,0,{'id': '111136'},[{'athlete': {'id': '2488945'}}],2025-10-07T00:30:20Z,False,"{'x': 24, 'y': 2}",194.0
401812681125,125,"{'id': '92', 'text': 'Jump Shot'}",Frank Kaminsky makes 12-foot jumper (Justin Holiday assists),16,24,1,3:07,True,2,{'id': '111136'},"[{'athlete': {'id': '2579294'}}, {'athlete': {'id': '2284101'}}]",2025-10-07T00:30:26Z,True,"{'x': 37, 'y': 6}",187.0
401812681127,127,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,16,24,1,3:07,False,0,{'id': '24'},,2025-10-07T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812681128,128,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,16,24,1,3:07,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-10-07T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812681129,129,"{'id': '584', 'text': 'Substitution'}",George King enters the game for Chen Guohao,16,24,1,3:07,False,0,{'id': '111136'},"[{'athlete': {'id': '3064320'}}, {'athlete': {'id': '5312605'}}]",2025-10-07T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812681130,130,"{'id': '584', 'text': 'Substitution'}",Xiangbo Li enters the game for Pang Yanjun,16,24,1,3:07,False,0,{'id': '111136'},"[{'athlete': {'id': '5312580'}}, {'athlete': {'id': '5312604'}}]",2025-10-07T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812681131,131,"{'id': '584', 'text': 'Substitution'}",Liu Yanthenz enters the game for Frank Kaminsky,16,24,1,3:07,False,0,{'id': '111136'},"[{'athlete': {'id': '5312579'}}, {'athlete': {'id': '2579294'}}]",2025-10-07T00:33:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401812681136,136,"{'id': '45', 'text': 'Personal Foul'}",Justin Holiday personal foul,16,24,1,2:55,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-07T00:33:41Z,False,"{'x': 24, 'y': 2}",175.0
401812681138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,16,25,1,2:55,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-07T00:34:02Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401812681139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,16,26,1,2:55,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-07T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401812681140,140,"{'id': '44', 'text': 'Shooting Foul'}",Adam Flagler shooting foul,16,26,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4397654'}}],2025-10-07T00:34:38Z,False,"{'x': 27, 'y': 2}",161.0
401812681142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Holiday misses free throw 1 of 2,16,26,1,2:41,False,0,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-07T00:35:05Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401812681143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,16,26,1,2:41,False,0,{'id': '111136'},,2025-10-07T00:35:05Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401812681144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Holiday makes free throw 2 of 2,17,26,1,2:41,True,1,{'id': '111136'},[{'athlete': {'id': '2284101'}}],2025-10-07T00:35:17Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401812681145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Carter Bryant assists),17,28,1,2:25,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2025-10-07T00:35:34Z,True,"{'x': 25, 'y': 0}",145.0
401812681147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson blocks Justin Holiday 's 6-foot driving layup,17,28,1,2:13,False,0,{'id': '111136'},"[{'athlete': {'id': '2284101'}}, {'athlete': {'id': '4395723'}}]",2025-10-07T00:35:47Z,True,"{'x': 19, 'y': 1}",133.0
401812681149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Guangzhou Loong-Lions offensive team rebound,17,28,1,2:13,False,0,{'id': '111136'},,2025-10-07T00:35:47Z,False,"{'x': 19, 'y': 1}",133.0
