id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705108153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes two point shot,35,29,1,2.1,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:34:54Z,True,"{'x': 25, 'y': 0}",2.1
401705108154,154,"{'id': '92', 'text': 'Jump Shot'}",Zion Williamson misses 37-foot three point jumper,35,29,1,0.0,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:35:02Z,True,"{'x': 22, 'y': 38}",0.0
401705108155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,35,29,1,0.0,False,0,{'id': '3'},,2025-01-12T23:35:02Z,False,"{'x': 22, 'y': 38}",0.0
401705108156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,29,1,0.0,False,0,,,2025-01-12T23:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705108157,157,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Jayson Tatum,35,29,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2025-01-12T23:37:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705108158,158,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,35,29,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-01-12T23:37:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705108159,159,"{'id': '584', 'text': 'Substitution'}",Brandon Boston enters the game for Zion Williamson,35,29,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432162'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:37:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705108160,160,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,35,29,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-01-12T23:37:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705108161,161,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Dejounte Murray,35,29,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:37:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705108168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,35,29,2,11:44,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:37:55Z,True,"{'x': 24, 'y': 7}",704.0
401705108169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,35,29,2,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:37:56Z,False,"{'x': 24, 'y': 7}",703.0
401705108170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 23-foot three pointer (Sam Hauser assists),35,32,2,11:33,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2025-01-12T23:38:06Z,True,"{'x': 2, 'y': 5}",693.0
401705108172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 28-foot three point step back jumpshot,35,32,2,11:09,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:38:29Z,True,"{'x': 15, 'y': 27}",669.0
401705108173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,35,32,2,11:08,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:38:30Z,False,"{'x': 15, 'y': 27}",668.0
401705108174,174,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,35,32,2,11:00,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-12T23:38:38Z,True,"{'x': 1, 'y': 0}",660.0
401705108175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,35,32,2,10:59,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:38:39Z,False,"{'x': 1, 'y': 0}",659.0
401705108176,176,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup,37,32,2,10:49,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:38:50Z,True,"{'x': 23, 'y': 2}",649.0
401705108177,177,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 27-foot three point jumper (Luke Kornet assists),37,35,2,10:35,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-01-12T23:39:03Z,True,"{'x': 3, 'y': 16}",635.0
401705108179,179,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,37,35,2,10:23,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:39:16Z,False,"{'x': 27, 'y': 4}",623.0
401705108181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Theis makes free throw 1 of 2,38,35,2,10:23,True,1,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-12T23:39:43Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705108182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Theis makes free throw 2 of 2,39,35,2,10:23,True,1,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-12T23:40:01Z,True,"{'x': -214748340, 'y': -214748365}",623.0
401705108185,185,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,39,35,2,10:12,False,0,{'id': '3'},,2025-01-12T23:40:33Z,False,"{'x': -214748340, 'y': -214748365}",612.0
401705108186,186,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:12) [Pelicans] COACH'S CHALLENGE (CALL OVERTURNED) [Pelicans] retain their timeout,39,35,2,10:12,False,0,{'id': '3'},,2025-01-12T23:40:42Z,False,"{'x': -214748340, 'y': -214748365}",612.0
401705108187,187,"{'id': '615', 'text': 'Jumpball'}",Daniel Theis vs. Luke Kornet (Al Horford gains possession),39,35,2,10:12,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '2451037'}}, {'athlete': {'id': '3213'}}]",2025-01-12T23:43:58Z,False,"{'x': -214748340, 'y': -214748365}",612.0
401705108193,193,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 6-foot layup (Jaylen Brown assists),39,37,2,9:54,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:44:13Z,True,"{'x': 30, 'y': 4}",594.0
401705108195,195,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 27-foot three point jumper (Trey Murphy III assists),42,37,2,9:36,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-01-12T23:44:31Z,True,"{'x': 48, 'y': 16}",576.0
401705108197,197,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,42,37,2,9:24,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-12T23:44:47Z,False,"{'x': 14, 'y': 8}",564.0
401705108199,199,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Sam Hauser,42,37,2,9:24,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2025-01-12T23:45:00Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705108201,201,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 2-foot two point shot,42,39,2,9:13,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:45:21Z,True,"{'x': 26, 'y': 3}",553.0
401705108202,202,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,42,39,2,9:13,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-12T23:45:29Z,False,"{'x': 29, 'y': 2}",553.0
401705108204,204,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,42,40,2,9:13,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:45:55Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401705108205,205,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 27-foot three point jumper (Trey Murphy III assists),45,40,2,8:57,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-01-12T23:46:15Z,True,"{'x': 38, 'y': 24}",537.0
401705108207,207,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,45,40,2,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:46:32Z,True,"{'x': 48, 'y': 6}",519.0
401705108208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,45,40,2,8:36,False,0,{'id': '2'},,2025-01-12T23:46:35Z,False,"{'x': 48, 'y': 6}",516.0
401705108210,210,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (Jaylen Brown assists),45,42,2,8:27,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:47:03Z,True,"{'x': 24, 'y': 1}",507.0
401705108212,212,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 22-foot three point jumper,45,42,2,8:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-12T23:47:21Z,True,"{'x': 2, 'y': 2}",489.0
401705108213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,45,42,2,8:08,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:47:22Z,False,"{'x': 2, 'y': 2}",488.0
401705108214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,45,44,2,7:55,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:47:34Z,True,"{'x': 26, 'y': 3}",475.0
401705108215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 26-foot three point step back jumpshot,45,44,2,7:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:47:48Z,True,"{'x': 36, 'y': 25}",461.0
401705108216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,45,44,2,7:40,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:47:49Z,False,"{'x': 36, 'y': 25}",460.0
401705108217,217,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick White makes 8-foot two point shot (Payton Pritchard assists),45,46,2,7:31,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-01-12T23:47:58Z,True,"{'x': 17, 'y': 3}",451.0
401705108218,218,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,45,46,2,7:31,False,0,{'id': '3'},,2025-01-12T23:48:07Z,False,"{'x': -214748340, 'y': -214748365}",451.0
401705108220,220,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jordan Hawkins,45,46,2,7:31,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4683750'}}]",2025-01-12T23:50:15Z,False,"{'x': -214748340, 'y': -214748365}",451.0
401705108222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson makes 8-foot pullup jump shot (Trey Murphy III assists),47,46,2,7:20,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-01-12T23:51:07Z,True,"{'x': 29, 'y': 8}",440.0
401705108224,224,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,47,46,2,7:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:51:21Z,True,"{'x': 1, 'y': 9}",425.0
401705108225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,47,46,2,7:04,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-12T23:51:22Z,False,"{'x': 1, 'y': 9}",424.0
401705108226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,47,46,2,6:53,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-12T23:51:34Z,True,"{'x': 23, 'y': 12}",413.0
401705108227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,47,46,2,6:52,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:51:35Z,False,"{'x': 23, 'y': 12}",412.0
401705108229,229,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 27-foot three point step back jumpshot,47,49,2,6:27,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-12T23:52:12Z,True,"{'x': 44, 'y': 20}",387.0
401705108230,230,"{'id': '119', 'text': 'Driving Hook Shot'}",Zion Williamson misses 6-foot two point shot,47,49,2,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:52:32Z,True,"{'x': 22, 'y': 6}",369.0
401705108231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,47,49,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:52:33Z,False,"{'x': 22, 'y': 6}",368.0
401705108232,232,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,47,49,2,6:02,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-12T23:52:39Z,True,"{'x': 6, 'y': 19}",362.0
401705108233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,47,49,2,6:01,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-12T23:52:40Z,False,"{'x': 6, 'y': 19}",361.0
401705108234,234,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 28-foot three point jumper,47,49,2,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-12T23:52:48Z,True,"{'x': 24, 'y': 28}",352.0
401705108235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,47,49,2,5:51,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:52:49Z,False,"{'x': 24, 'y': 28}",351.0
401705108236,236,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Al Horford misses alley oop layup,47,49,2,5:40,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:53:00Z,True,"{'x': 28, 'y': 2}",340.0
401705108237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,47,49,2,5:39,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-12T23:53:01Z,False,"{'x': 28, 'y': 2}",339.0
401705108238,238,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Derrick White steals),47,49,2,5:33,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3078576'}}]",2025-01-12T23:53:08Z,False,"{'x': 11, 'y': 14}",333.0
401705108240,240,"{'id': '96', 'text': 'Dunk Shot'}",Luke Kornet makes dunk (Jaylen Brown assists),47,51,2,5:23,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:53:17Z,True,"{'x': 25, 'y': 0}",323.0
401705108242,242,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,47,51,2,5:10,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-12T23:53:33Z,False,"{'x': 32, 'y': 13}",310.0
401705108244,244,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Payton Pritchard,47,51,2,5:10,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-01-12T23:53:44Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705108245,245,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Luke Kornet,47,51,2,5:10,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3064560'}}]",2025-01-12T23:53:44Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705108246,246,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Daniel Theis,47,51,2,5:10,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2451037'}}]",2025-01-12T23:53:44Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705108247,247,"{'id': '584', 'text': 'Substitution'}",Dejounte Murray enters the game for Brandon Boston,47,51,2,5:10,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4432162'}}]",2025-01-12T23:53:44Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705108248,248,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Jose Alvarado,47,51,2,5:10,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-01-12T23:53:44Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705108254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,47,51,2,5:00,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:54:07Z,True,"{'x': 26, 'y': 2}",300.0
401705108256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,47,51,2,4:59,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:54:08Z,False,"{'x': 26, 'y': 2}",299.0
401705108257,257,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,47,51,2,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-12T23:54:20Z,False,"{'x': 25, 'y': 2}",298.0
401705108259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,48,51,2,4:58,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:54:38Z,True,"{'x': -214748340, 'y': -214748365}",298.0
401705108260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,49,51,2,4:58,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:54:59Z,True,"{'x': -214748340, 'y': -214748365}",298.0
401705108261,261,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Zion Williamson steals),49,51,2,4:49,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:55:12Z,False,"{'x': 36, 'y': 4}",289.0
401705108263,263,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum makes two point shot (Dejounte Murray assists),51,51,2,4:42,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-12T23:55:16Z,True,"{'x': 29, 'y': 5}",282.0
401705108265,265,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Zion Williamson steals),51,51,2,4:24,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:55:35Z,False,"{'x': 18, 'y': 13}",264.0
401705108267,267,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,51,51,2,4:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:55:39Z,False,"{'x': 28, 'y': 3}",261.0
401705108269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,52,51,2,4:21,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:56:09Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705108270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,53,51,2,4:21,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:56:09Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705108271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Zion Williamson steals),53,51,2,4:04,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:56:41Z,False,"{'x': 17, 'y': 14}",244.0
401705108273,273,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes two point shot,55,51,2,3:59,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-12T23:56:45Z,True,"{'x': 25, 'y': 1}",239.0
401705108274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 27-foot three point step back jumpshot,55,51,2,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:57:04Z,True,"{'x': 40, 'y': 23}",219.0
401705108275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,55,51,2,3:38,False,0,{'id': '2'},,2025-01-12T23:57:05Z,False,"{'x': 40, 'y': 23}",218.0
401705108276,276,"{'id': '43', 'text': 'Loose Ball Foul'}",Dejounte Murray loose ball foul,55,51,2,3:38,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:57:15Z,False,"{'x': 16, 'y': 7}",218.0
401705108278,278,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Al Horford,55,51,2,3:38,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3213'}}]",2025-01-12T23:57:24Z,False,"{'x': -214748340, 'y': -214748365}",218.0
401705108280,280,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Derrick White assists),55,54,2,3:27,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-01-12T23:57:51Z,True,"{'x': 34, 'y': 27}",207.0
401705108282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Yves Missi 's 3-foot driving layup,55,54,2,3:09,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3102531'}}]",2025-01-12T23:58:08Z,True,"{'x': 28, 'y': 2}",189.0
401705108284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,55,54,2,3:08,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-12T23:58:09Z,False,"{'x': 28, 'y': 2}",188.0
401705108285,285,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 27-foot three point jumper (Jaylen Brown assists),55,57,2,3:01,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3917376'}}]",2025-01-12T23:58:18Z,True,"{'x': 43, 'y': 22}",181.0
401705108287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,55,57,2,2:44,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:58:36Z,True,"{'x': 20, 'y': 10}",164.0
401705108288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Dejounte Murray offensive rebound,55,57,2,2:40,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-12T23:58:40Z,False,"{'x': 20, 'y': 10}",160.0
401705108289,289,"{'id': '125', 'text': 'Layup Shot Putback'}",Derrick White blocks Dejounte Murray 's 2-foot two point shot,55,57,2,2:39,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3078576'}}]",2025-01-12T23:58:41Z,True,"{'x': 23, 'y': 1}",159.0
401705108290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,55,57,2,2:38,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-12T23:58:42Z,False,"{'x': 23, 'y': 1}",158.0
401705108291,291,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 30-foot three point jumper (Yves Missi assists),58,57,2,2:35,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5061589'}}]",2025-01-12T23:58:46Z,True,"{'x': 9, 'y': 25}",155.0
401705108293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum misses driving layup,58,57,2,2:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:59:02Z,True,"{'x': 26, 'y': 3}",137.0
401705108294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,58,57,2,2:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:59:03Z,False,"{'x': 26, 'y': 3}",136.0
401705108295,295,"{'id': '94', 'text': 'Tip Shot'}",Jayson Tatum makes tip shot,58,59,2,2:15,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-12T23:59:07Z,True,"{'x': 25, 'y': 0}",135.0
401705108296,296,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis blocks Dejounte Murray 's 7-foot driving layup,58,59,2,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '3102531'}}]",2025-01-12T23:59:21Z,True,"{'x': 33, 'y': 1}",116.0
401705108299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,58,59,2,1:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-12T23:59:23Z,False,"{'x': 33, 'y': 1}",114.0
401705108300,300,"{'id': '12', 'text': 'Kicked Ball'}",Trey Murphy III kicked ball violation,58,59,2,1:53,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-12T23:59:31Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705108301,301,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,58,59,2,1:53,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-12T23:59:38Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705108303,303,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,58,59,2,1:48,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-12T23:59:57Z,False,"{'x': 29, 'y': 7}",108.0
401705108305,305,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,58,60,2,1:48,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-13T00:00:24Z,True,"{'x': -214748340, 'y': -214748365}",108.0
401705108307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis misses free throw 2 of 2,58,60,2,1:48,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-13T00:00:24Z,True,"{'x': -214748340, 'y': -214748365}",108.0
