id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810133136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,24,18,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:34:48Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,85.0
401810133137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,24,18,1,1:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:34:53Z,False,"{'x': 42, 'y': 19}",0,Rebound,80.0
401810133138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 9-foot driving floating jump shot,24,20,1,1:06,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:35:07Z,True,"{'x': 26, 'y': 10}",2,+2 Points,66.0
401810133139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 31-foot three point pullup jump shot,24,20,1,52.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:35:21Z,True,"{'x': 12, 'y': 28}",3,Missed 3PT,52.1
401810133140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,24,20,1,49.5,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:35:24Z,False,"{'x': 12, 'y': 28}",0,Rebound,49.5
401810133141,141,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,24,20,1,41.9,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-23T23:35:34Z,False,"{'x': 31, 'y': 13}",0,Foul,41.9
401810133143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Proctor makes free throw 1 of 2,24,21,1,41.9,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:35:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,41.9
401810133144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Proctor makes free throw 2 of 2,24,22,1,41.9,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,41.9
401810133145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Dean Wade steals),24,22,1,33.4,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3912848'}}]",2025-11-23T23:36:21Z,False,"{'x': 21, 'y': 16}",0,Turnover,33.4
401810133147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Nae'Qwan Tomlin makes dunk (Dean Wade assists),24,24,1,29.1,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2025-11-23T23:36:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,29.1
401810133149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nae'Qwan Tomlin blocks James Harden 's 1-foot two point shot,24,24,1,9.0,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5106268'}}]",2025-11-23T23:36:49Z,True,"{'x': 25, 'y': 2}",2,Missed FG,9.0
401810133151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,24,24,1,4.0,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:36:54Z,False,"{'x': 25, 'y': 2}",0,Rebound,4.0
401810133152,152,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 25-foot three point jumper (Donovan Mitchell assists),24,27,1,1.9,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '3908809'}}]",2025-11-23T23:36:57Z,True,"{'x': 43, 'y': 18}",3,+3 Points,1.9
401810133156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,27,1,0.0,False,0,,,2025-11-23T23:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810133157,157,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,24,27,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-11-23T23:38:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810133158,158,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,24,27,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-23T23:38:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810133162,162,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nicolas Batum out of bounds bad pass turnover,24,27,2,11:48,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-23T23:39:57Z,False,"{'x': 16, 'y': 1}",0,Turnover,708.0
401810133163,163,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 25-foot three point jumper (Evan Mobley assists),24,30,2,11:36,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4432158'}}]",2025-11-23T23:40:12Z,True,"{'x': 13, 'y': 23}",3,+3 Points,696.0
401810133165,165,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,24,30,2,11:17,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:40:30Z,False,"{'x': 38, 'y': 21}",0,Foul,677.0
401810133169,169,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,24,30,2,11:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:41:20Z,False,"{'x': 26, 'y': 24}",0,Foul,672.0
401810133170,170,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(11:12) [Cavaliers] COACH'S CHALLENGE (CALL STANDS) [Cavaliers] charged with a timeout,24,30,2,11:12,False,0,{'id': '5'},,2025-11-23T23:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,672.0
401810133172,172,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,24,30,2,11:12,False,0,{'id': '5'},,2025-11-23T23:41:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,672.0
401810133174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,25,30,2,11:12,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:44:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401810133175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,26,30,2,11:12,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:44:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401810133176,176,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Andre Hunter misses two point shot,26,30,2,10:51,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:45:15Z,True,"{'x': 22, 'y': 1}",2,Missed FG,651.0
401810133177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,30,2,10:44,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-23T23:45:22Z,False,"{'x': 22, 'y': 1}",0,Rebound,644.0
401810133180,180,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (Kobe Sanders assists),29,30,2,10:40,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4702352'}}]",2025-11-23T23:45:26Z,True,"{'x': 48, 'y': 2}",3,+3 Points,640.0
401810133182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter makes 24-foot three point step back jumpshot,29,33,2,10:28,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:45:37Z,True,"{'x': 18, 'y': 24}",3,+3 Points,628.0
401810133183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,29,33,2,10:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:45:58Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,608.0
401810133184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,29,33,2,10:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:46:00Z,False,"{'x': 12, 'y': 23}",0,Rebound,606.0
401810133185,185,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Proctor makes 3-foot driving floating jump shot (Nae'Qwan Tomlin assists),29,35,2,9:53,True,2,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '5106268'}}]",2025-11-23T23:46:12Z,True,"{'x': 23, 'y': 3}",2,+2 Points,593.0
401810133187,187,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,29,35,2,9:32,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-23T23:46:34Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,572.0
401810133188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,29,35,2,9:29,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-23T23:46:37Z,False,"{'x': 48, 'y': 0}",0,Rebound,569.0
401810133189,189,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,29,35,2,9:18,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:46:52Z,False,"{'x': 21, 'y': 13}",0,Foul,558.0
401810133191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,29,36,2,9:18,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
401810133192,192,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Brook Lopez,29,36,2,9:18,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3448'}}]",2025-11-23T23:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810133194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter misses free throw 2 of 2,29,36,2,9:18,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
401810133195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,29,36,2,9:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
401810133196,196,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 23-foot three point jumper (Chris Paul assists),32,36,2,8:54,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2779'}}]",2025-11-23T23:48:00Z,True,"{'x': 2, 'y': 4}",3,+3 Points,534.0
401810133198,198,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,32,36,2,8:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:48:09Z,False,"{'x': 26, 'y': 1}",0,Foul,530.0
401810133200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,32,36,2,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:48:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
401810133202,202,"{'id': '584', 'text': 'Substitution'}",Luke Travers enters the game for Nae'Qwan Tomlin,32,36,2,8:50,False,0,{'id': '5'},"[{'athlete': {'id': '4997539'}}, {'athlete': {'id': '5106268'}}]",2025-11-23T23:48:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,530.0
401810133204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,32,36,2,8:50,False,0,{'id': '5'},,2025-11-23T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,530.0
401810133205,205,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,32,36,2,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:48:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
401810133206,206,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Tyrese Proctor,32,36,2,8:50,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '5023693'}}]",2025-11-23T23:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,530.0
401810133208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,32,36,2,8:50,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-23T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,530.0
401810133209,209,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 10-foot two point shot,32,36,2,8:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:49:29Z,True,"{'x': 16, 'y': 5}",2,Missed FG,506.0
401810133210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,32,36,2,8:22,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:49:33Z,False,"{'x': 16, 'y': 5}",0,Rebound,502.0
401810133211,211,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Donovan Mitchell makes two point shot,32,38,2,8:19,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-23T23:49:36Z,True,"{'x': 23, 'y': 1}",2,+2 Points,499.0
401810133212,212,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,32,38,2,8:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:49:46Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,488.0
401810133213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,32,38,2,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-23T23:49:50Z,False,"{'x': 27, 'y': 26}",0,Rebound,484.0
401810133214,214,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 24-foot three point jumper,32,38,2,7:59,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:49:56Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,479.0
401810133215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,32,38,2,7:55,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:50:00Z,False,"{'x': 45, 'y': 15}",0,Rebound,475.0
401810133216,216,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 25-foot running pullup jump shot (Ivica Zubac assists),35,38,2,7:50,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-11-23T23:50:05Z,True,"{'x': 7, 'y': 19}",3,+3 Points,470.0
401810133249,249,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,35,38,2,7:41,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:50:15Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,461.0
401810133250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,35,38,2,7:41,False,0,{'id': '5'},,2025-11-23T23:50:15Z,False,"{'x': 24, 'y': 25}",0,Rebound,461.0
401810133219,219,"{'id': '43', 'text': 'Loose Ball Foul'}",Nicolas Batum loose ball foul,35,38,2,7:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-23T23:50:24Z,False,"{'x': 23, 'y': 25}",0,Foul,459.0
401810133221,221,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,35,38,2,7:39,False,0,{'id': '12'},,2025-11-23T23:50:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,459.0
401810133222,222,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(07:39) [Clippers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Clippers] charged with a timeout,35,38,2,7:39,False,0,{'id': '12'},,2025-11-23T23:50:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,459.0
401810133223,223,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Evan Mobley,35,38,2,7:39,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-11-23T23:53:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810133224,224,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Donovan Mitchell,35,38,2,7:39,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3908809'}}]",2025-11-23T23:53:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810133227,227,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,35,38,2,7:34,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:54:37Z,False,"{'x': 18, 'y': 2}",0,Foul,454.0
401810133229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,35,39,2,7:34,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:55:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
401810133230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,35,40,2,7:34,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:55:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
401810133231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Sanders misses driving layup,35,40,2,7:11,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-23T23:55:36Z,True,"{'x': 28, 'y': 2}",2,Missed FG,431.0
401810133232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Travers defensive rebound,35,40,2,7:10,False,0,{'id': '5'},[{'athlete': {'id': '4997539'}}],2025-11-23T23:55:37Z,False,"{'x': 28, 'y': 2}",0,Rebound,430.0
401810133233,233,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland misses 18-foot two point shot,35,40,2,6:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:55:50Z,True,"{'x': 36, 'y': 15}",2,Missed FG,419.0
401810133234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,35,40,2,6:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-23T23:55:54Z,False,"{'x': 36, 'y': 15}",0,Rebound,415.0
401810133235,235,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 8-foot two point shot (Kawhi Leonard assists),37,40,2,6:43,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-11-23T23:56:04Z,True,"{'x': 26, 'y': 9}",2,+2 Points,403.0
401810133237,237,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 26-foot three point jumper,37,40,2,6:33,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2025-11-23T23:56:14Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,393.0
401810133238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,37,40,2,6:30,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-23T23:56:17Z,False,"{'x': 13, 'y': 23}",0,Rebound,390.0
401810133239,239,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 12-foot two point shot,37,40,2,6:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:56:26Z,True,"{'x': 37, 'y': 1}",2,Missed FG,381.0
401810133240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,37,40,2,6:11,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:56:36Z,False,"{'x': 37, 'y': 1}",0,Rebound,371.0
401810133243,243,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,37,40,2,5:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:56:48Z,True,"{'x': 26, 'y': 23}",2,Missed FG,359.0
401810133244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,37,40,2,5:55,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:56:52Z,False,"{'x': 26, 'y': 23}",0,Rebound,355.0
401810133245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 18-foot pullup jump shot (Dean Wade assists),37,42,2,5:54,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-11-23T23:56:53Z,True,"{'x': 14, 'y': 16}",2,+2 Points,354.0
401810133247,247,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,37,42,2,5:42,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-23T23:57:17Z,False,"{'x': 27, 'y': 12}",0,Foul,342.0
401810133251,251,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for De'Andre Hunter,37,42,2,5:42,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4065732'}}]",2025-11-23T23:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810133252,252,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Chris Paul,37,42,2,5:42,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2779'}}]",2025-11-23T23:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810133253,253,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Nicolas Batum,37,42,2,5:42,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-11-23T23:57:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810133257,257,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,38,42,2,5:42,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:57:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810133261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 7-foot pullup jump shot,40,42,2,5:42,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:57:05Z,True,"{'x': 33, 'y': 1}",2,+2 Points,342.0
401810133258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 24-foot three point pullup jump shot,38,42,2,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-23T23:57:56Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,332.0
401810133259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,38,42,2,5:29,False,0,{'id': '5'},,2025-11-23T23:58:02Z,False,"{'x': 27, 'y': 25}",0,Rebound,329.0
401810133262,262,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. makes 25-foot three point jumper (Dean Wade assists),40,45,2,5:17,True,3,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '3912848'}}]",2025-11-23T23:58:35Z,True,"{'x': 26, 'y': 26}",3,+3 Points,317.0
401810133264,264,"{'id': '24', 'text': 'Offensive Charge'}",Kawhi Leonard offensive charge,40,45,2,4:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:59:05Z,False,"{'x': 30, 'y': 4}",0,Foul,291.0
401810133266,266,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard turnover,40,45,2,4:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-23T23:59:05Z,False,"{'x': 30, 'y': 4}",0,Turnover,291.0
401810133267,267,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,40,45,2,4:51,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-11-23T23:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810133269,269,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,40,45,2,4:30,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-23T23:59:56Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,270.0
401810133270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,40,45,2,4:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-23T23:59:59Z,False,"{'x': 48, 'y': 3}",0,Rebound,267.0
401810133271,271,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,40,45,2,4:24,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-24T00:00:04Z,False,"{'x': 26, 'y': 2}",0,Foul,264.0
401810133273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,41,45,2,4:24,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-24T00:00:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,264.0
401810133274,274,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Larry Nance Jr.,41,45,2,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2580365'}}]",2025-11-24T00:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810133275,275,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,41,45,2,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-11-24T00:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810133276,276,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Nae'Qwan Tomlin,41,45,2,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2025-11-24T00:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810133277,277,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kobe Sanders,41,45,2,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4702352'}}]",2025-11-24T00:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
