id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170509561,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,4,6,1,6:31,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T00:50:05Z,True,"{'x': 24, 'y': 13}",391.0
40170509562,62,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,4,6,1,6:15,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-11T00:50:22Z,True,"{'x': 49, 'y': -1}",375.0
40170509563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,4,6,1,6:11,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:50:26Z,False,"{'x': 49, 'y': -1}",371.0
40170509564,64,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,4,6,1,6:05,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:50:32Z,False,"{'x': 25, 'y': 2}",365.0
40170509566,66,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,4,6,1,6:05,False,0,{'id': '18'},,2025-01-11T00:50:44Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170509567,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,5,6,1,6:05,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:53:54Z,True,"{'x': -214748340, 'y': -214748365}",365.0
40170509568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,6,6,1,6:05,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-11T00:54:06Z,True,"{'x': -214748340, 'y': -214748365}",365.0
40170509569,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 11-foot two point shot,6,6,1,5:43,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:54:31Z,True,"{'x': 29, 'y': 11}",343.0
40170509570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,6,1,5:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-11T00:54:33Z,False,"{'x': 29, 'y': 11}",341.0
40170509571,71,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Josh Hart steals),6,6,1,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3062679'}}]",2025-01-11T00:54:35Z,False,"{'x': 33, 'y': 14}",340.0
40170509573,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart misses driving layup,6,6,1,5:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:54:41Z,True,"{'x': 27, 'y': 2}",334.0
40170509574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,6,6,1,5:32,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-11T00:54:43Z,False,"{'x': 27, 'y': 2}",332.0
40170509575,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Luguentz Dort steals),6,6,1,5:32,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4397020'}}]",2025-01-11T00:54:44Z,False,"{'x': 28, 'y': 1}",332.0
40170509577,77,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Isaiah Hartenstein assists),9,6,1,5:23,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-01-11T00:54:53Z,True,"{'x': 43, 'y': 18}",323.0
40170509579,79,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 2-foot two point shot,9,8,1,5:01,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T00:55:14Z,True,"{'x': 23, 'y': 2}",301.0
40170509580,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,11,8,1,4:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T00:55:25Z,True,"{'x': 14, 'y': 11}",289.0
40170509581,81,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,11,8,1,4:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-11T00:55:43Z,True,"{'x': 48, 'y': 0}",272.0
40170509582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,11,8,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:55:46Z,False,"{'x': 48, 'y': 0}",268.0
40170509583,83,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (Josh Hart assists),11,11,1,4:27,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-01-11T00:55:48Z,True,"{'x': 2, 'y': 5}",267.0
40170509585,85,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,11,1,4:26,False,0,{'id': '25'},,2025-01-11T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170509586,86,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,11,11,1,4:26,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-01-11T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170509587,87,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,11,11,1,4:26,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-01-11T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170509590,90,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Luguentz Dort assists),14,11,1,4:15,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-01-11T00:59:27Z,True,"{'x': 30, 'y': 27}",255.0
40170509592,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 10-foot two point shot,14,11,1,3:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-11T00:59:57Z,True,"{'x': 25, 'y': 11}",225.0
40170509593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,14,11,1,3:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T00:59:59Z,False,"{'x': 25, 'y': 11}",223.0
40170509594,94,"{'id': '94', 'text': 'Tip Shot'}",Josh Hart makes tip shot,14,13,1,3:42,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T01:00:01Z,True,"{'x': 25, 'y': 0}",222.0
40170509595,95,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,14,13,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-11T01:00:12Z,True,"{'x': 44, 'y': 18}",209.0
40170509596,96,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,14,13,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-11T01:00:12Z,False,"{'x': 44, 'y': 18}",209.0
40170509597,97,"{'id': '150', 'text': 'Tip Dunk Shot'}",Aaron Wiggins makes dunk,16,13,1,3:28,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-11T01:00:18Z,True,"{'x': 25, 'y': 0}",208.0
40170509598,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),16,15,1,3:04,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-11T01:00:38Z,True,"{'x': 26, 'y': 2}",184.0
401705095100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,18,15,1,2:57,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:00:47Z,True,"{'x': 24, 'y': 3}",177.0
401705095101,101,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,18,15,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-11T01:00:50Z,False,"{'x': 25, 'y': 3}",177.0
401705095103,103,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,18,15,1,2:57,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-01-11T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705095104,104,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,18,15,1,2:57,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-11T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705095107,107,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,18,15,1,2:57,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-01-11T01:00:50Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705095109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,19,15,1,2:57,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:01:18Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705095110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Aaron Wiggins steals),19,15,1,2:37,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4397183'}}]",2025-01-11T01:01:40Z,False,"{'x': 19, 'y': 7}",157.0
401705095112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,19,15,1,2:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:01:49Z,True,"{'x': 26, 'y': 15}",147.0
401705095113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,15,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-11T01:01:52Z,False,"{'x': 26, 'y': 15}",144.0
401705095114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot (Jalen Brunson assists),19,17,1,2:19,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-01-11T01:01:58Z,True,"{'x': 24, 'y': 2}",139.0
401705095116,116,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Aaron Wiggins assists),22,17,1,2:07,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-01-11T01:02:10Z,True,"{'x': 8, 'y': 21}",127.0
401705095118,118,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,22,17,1,1:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-11T01:02:26Z,True,"{'x': 3, 'y': 14}",110.0
401705095119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,22,17,1,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:02:30Z,False,"{'x': 3, 'y': 14}",106.0
401705095120,120,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,22,17,1,1:42,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-11T01:02:37Z,False,"{'x': 27, 'y': 1}",102.0
401705095122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,23,17,1,1:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:03:08Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705095123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,24,17,1,1:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:03:25Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705095124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,24,17,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-11T01:03:50Z,True,"{'x': 23, 'y': 7}",82.0
401705095125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,17,1,1:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-11T01:03:52Z,False,"{'x': 23, 'y': 7}",80.0
401705095126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes driving dunk,26,17,1,1:11,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:04:02Z,True,"{'x': 25, 'y': 1}",71.0
401705095127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 16-foot pullup jump shot,26,17,1,56.0,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-11T01:04:17Z,True,"{'x': 18, 'y': 15}",56.0
401705095128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,26,17,1,53.2,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-11T01:04:19Z,False,"{'x': 18, 'y': 15}",53.2
401705095129,129,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 34-foot three point jumper,29,17,1,31.2,True,3,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-11T01:04:42Z,True,"{'x': 43, 'y': 29}",31.2
401705095131,131,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,29,17,1,8.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-11T01:05:10Z,True,"{'x': 2, 'y': 0}",8.1
401705095132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,17,1,5.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:05:13Z,False,"{'x': 2, 'y': 0}",5.0
401705095133,133,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,31,17,1,1.1,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-11T01:05:17Z,True,"{'x': 25, 'y': 1}",1.1
401705095134,134,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,17,1,0.0,False,0,,,2025-01-11T01:05:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705095135,135,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Mikal Bridges,31,17,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3147657'}}]",2025-01-11T01:05:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705095136,136,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jalen Brunson,31,17,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-01-11T01:05:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
