id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705502142,142,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 18-foot jumper,27,29,1,1:41,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:35:45Z,True,"{'x': 18, 'y': 17}",101.0
401705502143,143,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Cason Wallace assists),27,32,1,1:19,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-03-11T00:36:07Z,True,"{'x': 48, 'y': -1}",79.0
401705502145,145,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,27,32,1,1:19,False,0,{'id': '7'},,2025-03-11T00:36:12Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705502146,146,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,27,32,1,1:19,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-03-11T00:37:26Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705502148,148,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,27,32,1,1:00,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-11T00:38:10Z,False,"{'x': 22, 'y': 22}",60.0
401705502150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,28,32,1,1:00,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T00:38:36Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705502152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,29,32,1,1:00,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T00:38:36Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705502153,153,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,29,32,1,53.1,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-11T00:39:03Z,True,"{'x': 48, 'y': 1}",53.1
401705502154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,29,32,1,51.0,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-11T00:39:05Z,False,"{'x': 48, 'y': 1}",51.0
401705502155,155,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 18-foot jumper,31,32,1,33.1,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:39:23Z,True,"{'x': 40, 'y': 10}",33.1
401705502156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,31,32,1,14.2,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-11T00:39:44Z,True,"{'x': 31, 'y': 2}",14.2
401705502157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,31,32,1,13.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:39:46Z,False,"{'x': 31, 'y': 2}",13.0
401705502158,158,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 22-foot three point jumper (Nikola Jokic assists),34,32,1,4.0,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3112335'}}]",2025-03-11T00:39:55Z,True,"{'x': 48, 'y': -1}",4.0
401705502160,160,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,34,32,1,0.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-11T00:40:05Z,True,"{'x': 12, 'y': 23}",0.1
401705502161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,34,32,1,0.1,False,0,{'id': '25'},,2025-03-11T00:40:05Z,False,"{'x': 12, 'y': 23}",0.1
401705502162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,32,1,0.0,False,0,,,2025-03-11T00:40:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705502163,163,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,34,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-03-11T00:40:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705502164,164,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jaylin Williams,34,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2025-03-11T00:40:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705502165,165,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Aaron Wiggins,34,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2025-03-11T00:40:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705502166,166,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,34,32,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-03-11T00:40:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705502167,167,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,34,32,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-11T00:40:22Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705502174,174,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Jalen Williams assists),34,35,2,11:48,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T00:42:56Z,True,"{'x': 2, 'y': -2}",708.0
401705502176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace blocks Jamal Murray 's 17-foot pullup jump shot,34,35,2,11:34,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4683692'}}]",2025-03-11T00:43:10Z,True,"{'x': 19, 'y': 16}",694.0
401705502178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,34,35,2,11:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:43:13Z,False,"{'x': 19, 'y': 16}",691.0
401705502179,179,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe makes 25-foot three point shot (Jalen Williams assists),34,38,2,11:27,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T00:43:17Z,True,"{'x': 4, 'y': 16}",687.0
401705502181,181,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,34,38,2,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-11T00:43:27Z,False,"{'x': 46, 'y': 38}",680.0
401705502183,183,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,34,38,2,11:04,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-11T00:43:56Z,False,"{'x': 18, 'y': 14}",664.0
401705502185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,35,38,2,11:04,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:44:25Z,True,"{'x': -214748340, 'y': -214748365}",664.0
401705502186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,36,38,2,11:04,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:44:25Z,True,"{'x': -214748340, 'y': -214748365}",664.0
401705502187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 12-foot pullup jump shot,36,38,2,10:53,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:45:01Z,True,"{'x': 19, 'y': 12}",653.0
401705502188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,36,38,2,10:51,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-11T00:45:03Z,False,"{'x': 19, 'y': 12}",651.0
401705502189,189,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 25-foot three point jumper,36,38,2,10:40,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-11T00:45:13Z,True,"{'x': 38, 'y': 22}",640.0
401705502190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,36,38,2,10:37,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-11T00:45:16Z,False,"{'x': 38, 'y': 22}",637.0
401705502191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Zeke Nnaji steals),36,38,2,10:34,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4431690'}}]",2025-03-11T00:45:19Z,False,"{'x': 16, 'y': 39}",634.0
401705502193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zeke Nnaji bad pass (Cason Wallace steals),36,38,2,10:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4683692'}}]",2025-03-11T00:45:21Z,False,"{'x': 12, 'y': 32}",633.0
401705502195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson blocks Isaiah Joe 's 4-foot driving layup,36,38,2,10:18,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4576087'}}]",2025-03-11T00:45:36Z,True,"{'x': 21, 'y': 1}",618.0
401705502197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,36,38,2,10:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:45:39Z,False,"{'x': 21, 'y': 1}",615.0
401705502198,198,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 26-foot three point shot (Zeke Nnaji assists),39,38,2,10:09,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431690'}}]",2025-03-11T00:45:45Z,True,"{'x': 40, 'y': 22}",609.0
401705502200,200,"{'id': '45', 'text': 'Personal Foul'}",Peyton Watson personal foul,39,38,2,10:00,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-11T00:45:58Z,False,"{'x': 38, 'y': 22}",600.0
401705502202,202,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson blocks Chet Holmgren 's 11-foot two point shot,39,38,2,9:47,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4576087'}}]",2025-03-11T00:46:29Z,True,"{'x': 32, 'y': 9}",587.0
401705502204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,39,38,2,9:44,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-11T00:46:32Z,False,"{'x': 32, 'y': 9}",584.0
401705502205,205,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson misses two point shot,39,38,2,9:40,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-11T00:46:35Z,True,"{'x': 21, 'y': 4}",580.0
401705502206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,39,38,2,9:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-11T00:46:36Z,False,"{'x': 21, 'y': 4}",579.0
401705502207,207,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Jalen Williams assists),39,41,2,9:33,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T00:46:43Z,True,"{'x': 2, 'y': -3}",573.0
401705502209,209,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 24-foot three point jumper (Jamal Murray assists),42,41,2,9:09,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2025-03-11T00:47:06Z,True,"{'x': 1, 'y': -2}",549.0
401705502211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 16-foot step back jumpshot,42,41,2,8:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:47:17Z,True,"{'x': 25, 'y': 17}",538.0
401705502212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,42,41,2,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-11T00:47:18Z,False,"{'x': 25, 'y': 17}",537.0
401705502213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Jamal Murray steals),42,41,2,8:50,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3936299'}}]",2025-03-11T00:47:26Z,False,"{'x': 30, 'y': 25}",530.0
401705502215,215,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 16-foot two point shot,44,41,2,8:34,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:47:42Z,True,"{'x': 21, 'y': 17}",514.0
401705502216,216,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,44,41,2,8:33,False,0,{'id': '25'},,2025-03-11T00:47:46Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705502217,217,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Williams makes 10-foot two point shot,44,43,2,8:16,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:50:58Z,True,"{'x': 33, 'y': 7}",496.0
401705502218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 26-foot three pointer (Zeke Nnaji assists),47,43,2,8:02,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431690'}}]",2025-03-11T00:51:11Z,True,"{'x': 7, 'y': 20}",482.0
401705502220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 18-foot pullup jump shot,47,43,2,7:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:51:22Z,True,"{'x': 16, 'y': 16}",471.0
401705502221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,47,43,2,7:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-11T00:51:25Z,False,"{'x': 16, 'y': 16}",468.0
401705502223,223,"{'id': '42', 'text': 'Offensive Foul'}",Zeke Nnaji offensive foul,47,43,2,7:44,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-11T00:51:33Z,False,"{'x': 23, 'y': 1}",464.0
401705502225,225,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,47,43,2,7:44,False,0,{'id': '25'},,2025-03-11T00:51:53Z,False,"{'x': -214748340, 'y': -214748365}",464.0
401705502226,226,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:44) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,47,43,2,7:44,False,0,{'id': '25'},,2025-03-11T00:51:55Z,False,"{'x': -214748340, 'y': -214748365}",464.0
401705502229,229,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zeke Nnaji turnover,47,43,2,7:44,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-11T00:51:33Z,False,"{'x': 23, 'y': 1}",464.0
401705502227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren makes 9-foot driving floating jump shot (Jalen Williams assists),47,45,2,7:33,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T00:56:01Z,True,"{'x': 34, 'y': 3}",453.0
401705502230,230,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,47,45,2,7:33,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T00:56:49Z,False,"{'x': 30, 'y': 3}",453.0
401705502232,232,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren misses free throw 1 of 1,47,45,2,7:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-11T00:57:02Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705502238,238,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,47,45,2,7:33,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2025-03-11T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401705502233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,47,45,2,7:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-11T00:57:03Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705502235,235,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,47,45,2,7:13,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-11T00:57:25Z,True,"{'x': 39, 'y': 22}",433.0
401705502236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,47,45,2,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-11T00:57:28Z,False,"{'x': 39, 'y': 22}",430.0
401705502237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 7-foot pullup jump shot,47,47,2,7:00,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T00:57:37Z,True,"{'x': 27, 'y': 7}",420.0
401705502240,240,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Pickett offensive foul,47,47,2,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-11T00:57:53Z,False,"{'x': 18, 'y': 24}",407.0
401705502242,242,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Pickett turnover,47,47,2,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-11T00:57:53Z,False,"{'x': 18, 'y': 24}",407.0
401705502243,243,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,47,47,2,6:47,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-03-11T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705502244,244,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Zeke Nnaji,47,47,2,6:47,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431690'}}]",2025-03-11T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705502249,249,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jamal Murray,47,47,2,6:47,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-03-11T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705502250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 17-foot step back jumpshot,47,49,2,6:38,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T00:58:39Z,True,"{'x': 36, 'y': 15}",398.0
401705502251,251,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nikola Jokic misses two point shot,47,49,2,6:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:59:01Z,True,"{'x': 20, 'y': 1}",376.0
401705502252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,47,49,2,6:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:59:02Z,False,"{'x': 20, 'y': 1}",375.0
401705502253,253,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,49,49,2,6:14,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T00:59:03Z,True,"{'x': 24, 'y': 2}",374.0
401705502254,254,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,49,49,2,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-11T00:59:17Z,False,"{'x': 23, 'y': 1}",367.0
401705502256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,49,49,2,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T01:00:00Z,True,"{'x': -214748340, 'y': -214748365}",367.0
401705502257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,49,49,2,6:07,False,0,{'id': '25'},,2025-03-11T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705502258,258,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,49,49,2,6:07,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-03-11T01:00:00Z,False,"{'x': -214748340, 'y': -214748365}",367.0
401705502260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,49,50,2,6:07,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T01:00:22Z,True,"{'x': -214748340, 'y': -214748365}",367.0
401705502261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 26-foot three point pullup jump shot,49,50,2,5:56,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-11T01:00:36Z,True,"{'x': 23, 'y': 27}",356.0
401705502262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,49,50,2,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T01:00:40Z,False,"{'x': 23, 'y': 27}",352.0
401705502263,263,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams misses running pullup jump shot,49,50,2,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-11T01:00:45Z,True,"{'x': 35, 'y': 24}",346.0
401705502264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,49,50,2,5:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T01:00:47Z,False,"{'x': 35, 'y': 24}",344.0
401705502265,265,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 25-foot three point jumper (Cason Wallace assists),49,53,2,5:42,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-03-11T01:00:50Z,True,"{'x': 24, 'y': 25}",342.0
401705502267,267,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,49,53,2,5:23,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T01:01:08Z,True,"{'x': 8, 'y': 19}",323.0
401705502268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,49,53,2,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-11T01:01:10Z,False,"{'x': 8, 'y': 19}",321.0
401705502269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein makes driving layup (Jalen Williams assists),49,55,2,5:10,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T01:01:23Z,True,"{'x': 24, 'y': 0}",310.0
401705502271,271,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,49,55,2,5:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T01:01:30Z,False,"{'x': 22, 'y': 0}",310.0
401705502273,273,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,49,55,2,5:10,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-03-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705502274,274,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,49,55,2,5:10,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-03-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705502275,275,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Jalen Pickett,49,55,2,5:10,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2025-03-11T01:01:41Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705502279,279,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Hartenstein makes free throw 1 of 1,49,56,2,5:10,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T01:02:06Z,True,"{'x': -214748340, 'y': -214748365}",310.0
401705502280,280,"{'id': '96', 'text': 'Dunk Shot'}",Peyton Watson makes 1-foot dunk (Nikola Jokic assists),51,56,2,5:00,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2025-03-11T01:02:19Z,True,"{'x': 26, 'y': 1}",300.0
401705502282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three pointer,51,59,2,4:51,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-11T01:02:28Z,True,"{'x': 5, 'y': 14}",291.0
401705502284,284,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 5-foot driving floating jump shot,53,59,2,4:31,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-03-11T01:03:04Z,True,"{'x': 26, 'y': 6}",271.0
401705502285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,53,59,2,4:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T01:03:15Z,True,"{'x': 12, 'y': 2}",260.0
401705502286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,53,59,2,4:17,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-11T01:03:18Z,False,"{'x': 12, 'y': 2}",257.0
401705502287,287,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 5-foot two point shot,55,59,2,4:10,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-11T01:03:25Z,True,"{'x': 30, 'y': 4}",250.0
401705502289,289,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Isaiah Hartenstein assists),55,62,2,3:56,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-03-11T01:03:39Z,True,"{'x': 13, 'y': 22}",236.0
401705502291,291,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,55,62,2,3:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-11T01:03:57Z,False,"{'x': 12, 'y': 4}",224.0
