id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810387146,146,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Luka Garza,30,37,1,4.5,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277951'}}]",2026-01-10T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.5
401810387147,147,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Gradey Dick,30,37,1,4.5,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5106258'}}]",2026-01-10T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.5
401810387151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 12-foot pullup jump shot,30,37,1,1.2,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:36:06Z,True,"{'x': 34, 'y': 8}",2,Missed FG,1.2
401810387152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,30,37,1,1.2,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-10T00:36:06Z,False,"{'x': 34, 'y': 8}",0,Rebound,1.2
401810387153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,37,1,0.0,False,0,,,2026-01-10T00:37:40Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810387154,154,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,30,37,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810387155,155,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Sam Hauser,30,37,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065804'}}]",2026-01-10T00:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810387156,156,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,30,37,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2026-01-10T00:38:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810387161,161,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Mogbo makes 5-foot layup (Jamal Shead assists),32,37,2,11:51,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4432241'}}]",2026-01-10T00:38:53Z,True,"{'x': 22, 'y': 5}",2,+2 Points,711.0
401810387163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 19-foot pullup jump shot,32,37,2,11:36,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-10T00:39:08Z,True,"{'x': 34, 'y': 18}",2,Missed FG,696.0
401810387164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,32,37,2,11:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-10T00:39:11Z,False,"{'x': 34, 'y': 18}",0,Rebound,693.0
401810387165,165,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle misses 28-foot running jump shot,32,37,2,11:29,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-10T00:39:14Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,689.0
401810387166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,32,37,2,11:26,False,0,{'id': '28'},,2026-01-10T00:39:17Z,False,"{'x': 6, 'y': 22}",0,Rebound,686.0
401810387168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 11-foot driving floating jump shot,34,37,2,11:20,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-10T00:39:41Z,True,"{'x': 20, 'y': 11}",2,+2 Points,680.0
401810387169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Anfernee Simons assists),34,39,2,11:05,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2026-01-10T00:39:57Z,True,"{'x': 22, 'y': 4}",2,+2 Points,665.0
401810387172,172,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,34,39,2,10:55,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-10T00:40:08Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,655.0
401810387173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,34,39,2,10:53,False,0,{'id': '2'},,2026-01-10T00:40:10Z,False,"{'x': 25, 'y': 27}",0,Rebound,653.0
401810387175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez makes driving layup (Anfernee Simons assists),34,41,2,10:32,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2026-01-10T00:40:38Z,True,"{'x': 22, 'y': 1}",2,+2 Points,632.0
401810387177,177,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 25-foot three point jumper (Alijah Martin assists),37,41,2,10:19,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4702656'}}]",2026-01-10T00:40:50Z,True,"{'x': 37, 'y': 23}",3,+3 Points,619.0
401810387179,179,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 26-foot three point jumper,37,41,2,9:59,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-10T00:41:10Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,599.0
401810387180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,37,41,2,9:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:41:13Z,False,"{'x': 48, 'y': 13}",0,Rebound,596.0
401810387181,181,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Payton Pritchard makes 12-foot turnaround jump shot,37,43,2,9:48,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:41:21Z,True,"{'x': 31, 'y': 11}",2,+2 Points,588.0
401810387182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alijah Martin bad pass
turnover (Neemias Queta steals)",37,43,2,9:26,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4397424'}}]",2026-01-10T00:41:43Z,False,"{'x': 38, 'y': 9}",0,Turnover,566.0
401810387184,184,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Neemias Queta makes alley oop layup (Payton Pritchard assists),37,45,2,9:18,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-10T00:41:52Z,True,"{'x': 23, 'y': 0}",2,+2 Points,558.0
401810387186,186,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,37,45,2,9:15,False,0,{'id': '28'},,2026-01-10T00:42:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,555.0
401810387187,187,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jonathan Mogbo,37,45,2,9:15,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '5107897'}}]",2026-01-10T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810387188,188,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Alijah Martin,37,45,2,9:15,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4702656'}}]",2026-01-10T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810387189,189,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Gradey Dick,37,45,2,9:15,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '5106258'}}]",2026-01-10T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810387193,193,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 23-foot three point jumper (Jamal Shead assists),40,45,2,9:04,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2026-01-10T00:45:08Z,True,"{'x': 2, 'y': 0}",3,+3 Points,544.0
401810387195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,40,45,2,8:46,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-10T00:45:25Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,526.0
401810387196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,40,45,2,8:43,False,0,{'id': '28'},,2026-01-10T00:45:28Z,False,"{'x': 42, 'y': 22}",0,Rebound,523.0
401810387197,197,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,40,45,2,8:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:45:37Z,False,"{'x': 35, 'y': 5}",0,Foul,523.0
401810387200,200,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Jordan Walsh,40,45,2,8:43,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683689'}}]",2026-01-10T00:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401810387203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja'Kobe Walter makes 3-foot layup (Jamal Shead assists),42,45,2,8:23,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-01-10T00:46:30Z,True,"{'x': 28, 'y': 2}",2,+2 Points,503.0
401810387205,205,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,42,45,2,8:03,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-10T00:46:52Z,False,"{'x': 30, 'y': 4}",0,Foul,483.0
401810387207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Hugo Gonzalez misses free throw 1 of 2,42,45,2,8:03,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:47:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,483.0
401810387208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,42,45,2,8:03,False,0,{'id': '2'},,2026-01-10T00:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,483.0
401810387209,209,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,42,45,2,8:03,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-10T00:47:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810387211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Hugo Gonzalez makes free throw 2 of 2,42,46,2,8:03,True,1,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
401810387212,212,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 21-foot jumper,42,46,2,7:41,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-10T00:48:09Z,True,"{'x': 16, 'y': 20}",2,Missed FG,461.0
401810387213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,42,46,2,7:39,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-10T00:48:11Z,False,"{'x': 16, 'y': 20}",0,Rebound,459.0
401810387214,214,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,42,46,2,7:30,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-10T00:48:22Z,False,"{'x': 43, 'y': 25}",0,Foul,450.0
401810387216,216,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,42,46,2,7:30,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-01-10T00:48:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810387218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Payton Pritchard bad pass
turnover (Collin Murray-Boyles steals)",42,46,2,7:22,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:48:53Z,False,"{'x': 17, 'y': 28}",0,Turnover,442.0
401810387220,220,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Collin Murray-Boyles makes 1-foot dunk (Ja'Kobe Walter assists),44,46,2,7:18,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4684272'}}]",2026-01-10T00:48:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,438.0
401810387222,222,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,44,46,2,7:17,False,0,{'id': '2'},,2026-01-10T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,437.0
401810387223,223,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamison Battle,44,46,2,7:17,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4431893'}}]",2026-01-10T00:51:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401810387225,225,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Garza misses 12-foot fade away jump shot,44,46,2,6:57,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:52:14Z,True,"{'x': 13, 'y': 0}",2,Missed FG,417.0
401810387226,226,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,44,46,2,6:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:52:21Z,False,"{'x': 13, 'y': 0}",0,Rebound,410.0
401810387227,227,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 24-foot three point jumper (Immanuel Quickley assists),47,46,2,6:38,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-01-10T00:52:34Z,True,"{'x': 45, 'y': 15}",3,+3 Points,398.0
401810387323,323,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,47,46,2,6:21,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:52:38Z,True,"{'x': 26, 'y': 5}",2,Missed FG,381.0
401810387232,232,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,47,46,2,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2026-01-10T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810387233,233,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Hugo Gonzalez,47,46,2,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '5175647'}}]",2026-01-10T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
401810387324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,47,46,2,6:19,False,0,{'id': '28'},,2026-01-10T00:52:40Z,False,"{'x': 26, 'y': 5}",0,Rebound,379.0
401810387236,236,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 27-foot three point jumper,47,46,2,6:00,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-10T00:53:32Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,360.0
401810387237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,47,46,2,5:56,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:53:36Z,False,"{'x': 23, 'y': 27}",0,Rebound,356.0
401810387238,238,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 24-foot three point jumper (Derrick White assists),47,49,2,5:49,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:53:43Z,True,"{'x': 48, 'y': 8}",3,+3 Points,349.0
401810387240,240,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,47,49,2,5:33,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-10T00:53:58Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,333.0
401810387241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,47,49,2,5:29,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-10T00:54:02Z,False,"{'x': 2, 'y': 14}",0,Rebound,329.0
401810387242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Anfernee Simons assists),47,51,2,5:23,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-10T00:54:09Z,True,"{'x': 20, 'y': 0}",2,+2 Points,323.0
401810387243,243,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 25-foot three point jumper,47,51,2,5:09,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-10T00:54:23Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,309.0
401810387244,244,"{'id': '156', 'text': 'Offensive Rebound'}",A.J. Lawson offensive rebound,47,51,2,5:06,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-10T00:54:26Z,False,"{'x': 14, 'y': 24}",0,Rebound,306.0
401810387245,245,"{'id': '125', 'text': 'Layup Shot Putback'}",A.J. Lawson misses two point shot,47,51,2,5:04,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-10T00:54:27Z,True,"{'x': 23, 'y': 4}",2,Missed FG,304.0
401810387246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,47,51,2,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-10T00:54:30Z,False,"{'x': 23, 'y': 4}",0,Rebound,302.0
401810387247,247,"{'id': '109', 'text': 'Running Layup Shot'}",Anfernee Simons makes running layup,47,53,2,4:58,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-10T00:54:33Z,True,"{'x': 31, 'y': 9}",2,+2 Points,298.0
401810387248,248,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 22-foot three point jumper (Collin Murray-Boyles assists),50,53,2,4:38,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:54:53Z,True,"{'x': 48, 'y': 2}",3,+3 Points,278.0
401810387251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,50,53,2,4:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-10T00:55:17Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,258.0
401810387252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,50,53,2,4:16,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-10T00:55:19Z,False,"{'x': 47, 'y': 13}",0,Rebound,256.0
401810387253,253,"{'id': '113', 'text': 'Running Jump Shot'}",A.J. Lawson misses 23-foot running jump shot,50,53,2,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-10T00:55:24Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,250.0
401810387254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,50,53,2,4:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-10T00:55:27Z,False,"{'x': 1, 'y': 0}",0,Rebound,247.0
401810387255,255,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 26-foot three point jumper (Anfernee Simons assists),50,56,2,3:43,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2026-01-10T00:55:49Z,True,"{'x': 25, 'y': 27}",3,+3 Points,223.0
401810387257,257,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,50,56,2,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-10T00:56:08Z,False,"{'x': 22, 'y': 9}",0,Foul,205.0
401810387259,259,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,50,56,2,3:25,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-10T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810387260,260,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for A.J. Lawson,50,56,2,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4067017'}}]",2026-01-10T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810387261,261,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Collin Murray-Boyles,50,56,2,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5093267'}}]",2026-01-10T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810387265,265,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,50,56,2,3:20,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-10T00:56:42Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,200.0
401810387266,266,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,50,56,2,3:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:56:44Z,False,"{'x': 1, 'y': 13}",0,Rebound,198.0
401810387267,267,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett misses 4-foot floating jump shot,50,56,2,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-10T00:56:46Z,True,"{'x': 28, 'y': 4}",2,Missed FG,196.0
401810387268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,50,56,2,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-10T00:56:48Z,False,"{'x': 28, 'y': 4}",0,Rebound,194.0
401810387269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 11-foot pullup jump shot,50,56,2,2:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:57:06Z,True,"{'x': 32, 'y': 10}",2,Missed FG,176.0
401810387270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,50,56,2,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:57:06Z,False,"{'x': 32, 'y': 10}",0,Rebound,176.0
401810387271,271,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup,50,58,2,2:50,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:57:12Z,True,"{'x': 23, 'y': 1}",2,+2 Points,170.0
401810387272,272,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,50,58,2,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-10T00:57:27Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,154.0
401810387273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,50,58,2,2:32,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-10T00:57:29Z,False,"{'x': 47, 'y': 13}",0,Rebound,152.0
401810387274,274,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Jaylen Brown assists),50,60,2,2:25,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-01-10T00:57:37Z,True,"{'x': 28, 'y': 1}",2,+2 Points,145.0
401810387276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Immanuel Quickley bad pass
turnover (Neemias Queta steals)",50,60,2,2:12,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4397424'}}]",2026-01-10T00:57:50Z,False,"{'x': 22, 'y': 8}",0,Turnover,132.0
401810387278,278,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Ja'Kobe Walter steals),50,60,2,2:07,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4684272'}}]",2026-01-10T00:57:55Z,False,"{'x': 23, 'y': 7}",0,Turnover,127.0
401810387280,280,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick White blocks Immanuel Quickley 's 3-foot running layup,50,60,2,2:02,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3078576'}}]",2026-01-10T00:58:01Z,True,"{'x': 26, 'y': 4}",2,Missed FG,122.0
401810387282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,50,60,2,2:02,False,0,{'id': '28'},,2026-01-10T00:58:01Z,False,"{'x': 26, 'y': 4}",0,Rebound,122.0
401810387284,284,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 17-foot jumper (Jonathan Mogbo assists),52,60,2,1:58,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5107897'}}]",2026-01-10T00:58:28Z,True,"{'x': 43, 'y': 3}",2,+2 Points,118.0
401810387286,286,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,52,60,2,1:49,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-10T00:58:37Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,109.0
401810387287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,52,60,2,1:46,False,0,{'id': '28'},,2026-01-10T00:58:40Z,False,"{'x': 28, 'y': 26}",0,Rebound,106.0
401810387289,289,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 29-foot three point jumper,52,60,2,1:27,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-01-10T00:59:11Z,True,"{'x': 6, 'y': 23}",3,Missed 3PT,87.0
401810387290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,52,60,2,1:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-10T00:59:14Z,False,"{'x': 6, 'y': 23}",0,Rebound,84.0
401810387291,291,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Brown misses 8-foot running jump shot,52,60,2,1:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-10T00:59:19Z,True,"{'x': 33, 'y': 3}",2,Missed FG,79.0
401810387292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,52,60,2,1:15,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-10T00:59:23Z,False,"{'x': 33, 'y': 3}",0,Rebound,75.0
