id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810492139,139,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. blocks Ziaire Williams 's 26-foot three point jumper,27,26,1,58.9,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397251'}}]",2026-01-24T01:06:31Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,58.9
401810492141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,27,26,1,58.9,False,0,{'id': '17'},,2026-01-24T01:06:31Z,False,"{'x': 39, 'y': 22}",0,Rebound,58.9
401810492142,142,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,27,26,1,58.9,False,0,{'id': '17'},,2026-01-24T01:06:45Z,False,"{'x': 27, 'y': 8}",0,Turnover,58.9
401810492143,143,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Cam Thomas,27,26,1,58.9,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2026-01-24T01:06:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,58.9
401810492145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 16-foot step back jumpshot,27,26,1,38.7,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-24T01:07:17Z,True,"{'x': 41, 'y': 0}",2,Missed FG,38.7
401810492146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,27,26,1,35.7,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:07:20Z,False,"{'x': 41, 'y': 0}",0,Rebound,35.7
401810492147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes 1-foot running dunk (Day'Ron Sharpe assists),27,28,1,33.0,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2026-01-24T01:07:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,33.0
401810492149,149,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,27,28,1,26.8,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T01:07:34Z,False,"{'x': 46, 'y': 31}",0,Foul,26.8
401810492151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,27,28,1,26.8,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:08:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,26.8
401810492152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,27,28,1,26.8,False,0,{'id': '2'},,2026-01-24T01:08:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,26.8
401810492153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,28,28,1,26.8,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:08:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,26.8
401810492154,154,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,28,28,1,9.8,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:08:52Z,False,"{'x': 11, 'y': 19}",0,Foul,9.8
401810492156,156,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe offensive foul turnover,28,28,1,9.8,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:08:52Z,False,"{'x': 11, 'y': 19}",0,Turnover,9.8
401810492157,157,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Hugo Gonzalez,28,28,1,9.8,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '5175647'}}]",2026-01-24T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,9.8
401810492159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,28,28,1,2.2,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:09:21Z,True,"{'x': 26, 'y': 9}",2,Missed FG,2.2
401810492160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,28,28,1,2.2,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:09:21Z,False,"{'x': 26, 'y': 9}",0,Rebound,2.2
401810492161,161,"{'id': '282', 'text': 'Heave Jump Shot'}",Day'Ron Sharpe misses heave jump shot,28,28,1,0.6,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:09:31Z,True,"{'x': 25, 'y': 81}",3,Missed 3PT,0.6
401810492162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,28,28,1,0.1,False,0,{'id': '17'},,2026-01-24T01:09:31Z,False,"{'x': 23, 'y': 5}",0,Rebound,0.1
401810492163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,28,1,0.0,False,0,,,2026-01-24T01:09:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810492164,164,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Noah Clowney,28,28,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4712896'}}]",2026-01-24T01:09:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810492165,165,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,28,28,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2026-01-24T01:09:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810492166,166,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,28,28,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-01-24T01:09:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810492167,167,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Ron Harper Jr.,28,28,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397251'}}]",2026-01-24T01:09:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810492173,173,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 31-foot three point jumper (Luka Garza assists),31,28,2,11:47,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277951'}}]",2026-01-24T01:12:14Z,True,"{'x': 10, 'y': 28}",3,+3 Points,707.0
401810492175,175,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore makes 26-foot three point jumper (Cam Thomas assists),31,31,2,11:22,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432174'}}]",2026-01-24T01:12:38Z,True,"{'x': 17, 'y': 25}",3,+3 Points,682.0
401810492177,177,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 24-foot three point jumper,31,31,2,11:00,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-24T01:13:01Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,660.0
401810492178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,31,31,2,10:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T01:13:04Z,False,"{'x': 24, 'y': 25}",0,Rebound,657.0
401810492179,179,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Sam Hauser steals),31,31,2,10:45,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4065804'}}]",2026-01-24T01:13:16Z,False,"{'x': 21, 'y': 9}",0,Turnover,645.0
401810492181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza makes driving layup (Sam Hauser assists),33,31,2,10:38,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2026-01-24T01:13:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,638.0
401810492183,183,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,33,31,2,10:23,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-01-24T01:13:37Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,623.0
401810492184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,33,31,2,10:21,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:13:39Z,False,"{'x': 2, 'y': 2}",0,Rebound,621.0
401810492185,185,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,33,31,2,10:21,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-24T01:13:43Z,False,"{'x': 26, 'y': 2}",0,Foul,621.0
401810492187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,33,32,2,10:21,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
401810492188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,33,33,2,10:21,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:14:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,621.0
401810492189,189,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,33,33,2,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-24T01:14:53Z,True,"{'x': 24, 'y': 0}",2,Missed FG,601.0
401810492190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,33,33,2,9:59,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-24T01:14:55Z,False,"{'x': 24, 'y': 0}",0,Rebound,599.0
401810492191,191,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup (Danny Wolf assists),33,35,2,9:51,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2026-01-24T01:15:03Z,True,"{'x': 28, 'y': 1}",2,+2 Points,591.0
401810492193,193,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 24-foot three point jumper (Payton Pritchard assists),36,35,2,9:31,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2026-01-24T01:15:23Z,True,"{'x': 2, 'y': 7}",3,+3 Points,571.0
401810492195,195,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nolan Traore makes 1-foot two point shot,36,37,2,9:13,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-24T01:15:42Z,True,"{'x': 27, 'y': 1}",2,+2 Points,553.0
401810492197,197,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,36,37,2,8:57,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-01-24T01:16:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,537.0
401810492199,199,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard misses two point shot,36,37,2,8:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-24T01:16:30Z,True,"{'x': 27, 'y': 0}",2,Missed FG,531.0
401810492200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,36,37,2,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-24T01:16:31Z,False,"{'x': 27, 'y': 0}",0,Rebound,530.0
401810492227,227,"{'id': '94', 'text': 'Tip Shot'}",Danny Wolf blocks Neemias Queta 's 3-foot tip shot,36,37,2,8:49,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5107173'}}]",2026-01-24T01:16:38Z,True,"{'x': 24, 'y': 2}",2,Missed FG,529.0
401810492229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,36,37,2,8:49,False,0,{'id': '17'},,2026-01-24T01:16:38Z,False,"{'x': 24, 'y': 2}",0,Rebound,529.0
401810492202,202,"{'id': '42', 'text': 'Offensive Foul'}",Cam Thomas offensive foul,36,37,2,8:39,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:16:59Z,False,"{'x': 40, 'y': 10}",0,Foul,519.0
401810492204,204,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cam Thomas offensive foul turnover,36,37,2,8:39,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:16:59Z,False,"{'x': 40, 'y': 10}",0,Turnover,519.0
401810492205,205,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Baylor Scheierman misses 10-foot fade away jump shot,36,37,2,8:21,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T01:17:27Z,True,"{'x': 16, 'y': 5}",2,Missed FG,501.0
401810492206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,36,37,2,8:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-24T01:17:29Z,False,"{'x': 16, 'y': 5}",0,Rebound,499.0
401810492207,207,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,36,37,2,8:06,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-24T01:17:44Z,False,"{'x': 24, 'y': 13}",0,Foul,486.0
401810492209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas makes free throw 1 of 2,36,38,2,8:06,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:18:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
401810492210,210,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Hugo Gonzalez,36,38,2,8:06,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5175647'}}]",2026-01-24T01:18:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
401810492212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,36,39,2,8:06,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:18:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
401810492213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 26-foot three point pullup jump shot,36,39,2,7:44,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-24T01:18:51Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,464.0
401810492214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,36,39,2,7:40,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-24T01:18:55Z,False,"{'x': 32, 'y': 26}",0,Rebound,460.0
401810492215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,36,39,2,7:28,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:19:07Z,True,"{'x': 25, 'y': 7}",2,Missed FG,448.0
401810492216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Thomas offensive rebound,36,39,2,7:25,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:19:10Z,False,"{'x': 25, 'y': 7}",0,Rebound,445.0
401810492217,217,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cam Thomas misses two point shot,36,39,2,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:19:12Z,True,"{'x': 27, 'y': 1}",2,Missed FG,443.0
401810492219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,36,39,2,7:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-24T01:19:12Z,False,"{'x': 27, 'y': 1}",0,Rebound,443.0
401810492220,220,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta blocks Day'Ron Sharpe 's 2-foot two point shot,36,39,2,7:19,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397424'}}]",2026-01-24T01:19:16Z,True,"{'x': 26, 'y': 2}",2,Missed FG,439.0
401810492221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,36,39,2,7:16,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-24T01:19:19Z,False,"{'x': 26, 'y': 2}",0,Rebound,436.0
401810492222,222,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 23-foot running jump shot,36,39,2,7:15,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T01:19:21Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,435.0
401810492223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,36,39,2,7:15,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-24T01:19:21Z,False,"{'x': 1, 'y': -2}",0,Rebound,435.0
401810492224,224,"{'id': '109', 'text': 'Running Layup Shot'}",Danny Wolf makes running layup,36,41,2,7:06,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-24T01:19:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,426.0
401810492225,225,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,36,41,2,7:06,False,0,{'id': '2'},,2026-01-24T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,426.0
401810492230,230,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Ziaire Williams,36,41,2,7:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4433137'}}]",2026-01-24T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810492231,231,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Danny Wolf,36,41,2,7:06,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2026-01-24T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810492232,232,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,36,41,2,7:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2026-01-24T01:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810492236,236,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Neemias Queta assists),39,41,2,6:47,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2026-01-24T01:22:59Z,True,"{'x': 5, 'y': 15}",3,+3 Points,407.0
401810492238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas makes 20-foot pullup jump shot (Nic Claxton assists),39,43,2,6:27,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2026-01-24T01:23:18Z,True,"{'x': 37, 'y': 17}",2,+2 Points,387.0
401810492240,240,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 29-foot three point jumper,39,43,2,6:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-24T01:23:39Z,True,"{'x': 37, 'y': 27}",3,Missed 3PT,365.0
401810492241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,39,43,2,6:02,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-24T01:23:42Z,False,"{'x': 37, 'y': 27}",0,Rebound,362.0
401810492242,242,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore makes running layup,39,45,2,5:59,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-24T01:23:46Z,True,"{'x': 26, 'y': 0}",2,+2 Points,359.0
401810492243,243,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Baylor Scheierman misses two point shot,39,45,2,5:49,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T01:23:58Z,True,"{'x': 27, 'y': 2}",2,Missed FG,349.0
401810492245,245,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Cam Thomas,39,45,2,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4432174'}}]",2026-01-24T01:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810492246,246,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Nolan Traore,39,45,2,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-01-24T01:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810492247,247,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Payton Pritchard,39,45,2,5:47,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-01-24T01:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810492251,251,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Noah Clowney (Michael Porter Jr. gains possession),39,45,2,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4278104'}}]",2026-01-24T01:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,347.0
401810492254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,39,45,2,5:47,False,0,{'id': '17'},,2026-01-24T01:24:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,347.0
401810492255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup,39,47,2,5:39,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:24:40Z,True,"{'x': 26, 'y': 2}",2,+2 Points,339.0
401810492256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 13-foot fade away jump shot,39,47,2,5:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:25:08Z,True,"{'x': 14, 'y': 8}",2,Missed FG,311.0
401810492257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,39,47,2,5:08,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:25:11Z,False,"{'x': 14, 'y': 8}",0,Rebound,308.0
401810492258,258,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Michael Porter Jr. misses running pullup jump shot,39,47,2,5:03,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:25:16Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,303.0
401810492259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,39,47,2,5:03,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T01:25:16Z,False,"{'x': 21, 'y': 26}",0,Rebound,303.0
401810492260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons misses two point shot,39,47,2,4:49,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-24T01:25:29Z,True,"{'x': 28, 'y': 1}",2,Missed FG,289.0
401810492261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,39,47,2,4:49,False,0,{'id': '2'},,2026-01-24T01:25:29Z,False,"{'x': 28, 'y': 1}",0,Rebound,289.0
401810492263,263,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,39,47,2,4:48,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-24T01:25:55Z,False,"{'x': 43, 'y': 34}",0,Foul,288.0
401810492265,265,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (Drake Powell steals),39,47,2,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5037873'}}]",2026-01-24T01:26:20Z,False,"{'x': 36, 'y': 34}",0,Turnover,283.0
401810492267,267,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,39,47,2,4:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-24T01:26:26Z,False,"{'x': 18, 'y': 6}",0,Foul,279.0
401810492269,269,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,39,47,2,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-24T01:27:03Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,271.0
401810492270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,39,47,2,4:27,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-24T01:27:07Z,False,"{'x': 2, 'y': 4}",0,Rebound,267.0
401810492271,271,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 18-foot fade away jump shot,39,47,2,4:16,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-24T01:27:17Z,True,"{'x': 24, 'y': 19}",2,Missed FG,256.0
401810492272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,39,47,2,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-24T01:27:19Z,False,"{'x': 24, 'y': 19}",0,Rebound,254.0
401810492273,273,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,39,47,2,4:10,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-24T01:27:26Z,False,"{'x': 23, 'y': 2}",0,Foul,250.0
401810492275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. misses free throw 1 of 2,39,47,2,4:10,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:27:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,250.0
401810492276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,39,47,2,4:10,False,0,{'id': '17'},,2026-01-24T01:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,250.0
401810492277,277,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Baylor Scheierman,39,47,2,4:10,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4593841'}}]",2026-01-24T01:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810492279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,39,48,2,4:10,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-24T01:27:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
