id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705511103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Dominick Barlow steals),19,20,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4870562'}}]",2025-03-12T23:56:05Z,False,"{'x': 15, 'y': 18}",252.0
401705511105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Caris LeVert misses running pullup jump shot,19,20,1,4:08,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-12T23:56:09Z,True,"{'x': 10, 'y': 22}",248.0
401705511106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,20,1,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-12T23:56:11Z,False,"{'x': 10, 'y': 22}",246.0
401705511107,107,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 25-foot three point jumper (Miles Bridges assists),22,20,1,3:53,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-03-12T23:56:22Z,True,"{'x': 18, 'y': 25}",233.0
401705511110,110,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,22,20,1,3:34,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705511113,113,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,22,20,1,3:30,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-12T23:57:36Z,True,"{'x': 2, 'y': 2}",210.0
401705511114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,22,20,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-12T23:57:38Z,False,"{'x': 2, 'y': 2}",208.0
401705511115,115,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 24-foot three point jumper,22,20,1,3:16,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-12T23:57:49Z,True,"{'x': 1, 'y': 6}",196.0
401705511116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,22,20,1,3:14,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-12T23:57:51Z,False,"{'x': 1, 'y': 6}",194.0
401705511117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Terance Mann makes 2-foot layup (Georges Niang assists),22,22,1,3:00,True,2,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2990969'}}]",2025-03-12T23:58:05Z,True,"{'x': 25, 'y': 3}",180.0
401705511119,119,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,22,22,1,3:00,False,0,{'id': '30'},,2025-03-12T23:58:19Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705511120,120,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Miles Bridges,22,22,1,3:00,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4066383'}}]",2025-03-13T00:00:47Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705511121,121,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Marcus Garrett,22,22,1,3:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277892'}}]",2025-03-13T00:00:47Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705511122,122,"{'id': '584', 'text': 'Substitution'}",Wendell Moore Jr. enters the game for DaQuan Jeffries,22,22,1,3:00,False,0,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '3913220'}}]",2025-03-13T00:00:47Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705511126,126,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 29-foot three point jumper,22,22,1,2:47,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-13T00:01:23Z,True,"{'x': 11, 'y': 26}",167.0
401705511127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,22,22,1,2:44,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-13T00:01:26Z,False,"{'x': 11, 'y': 26}",164.0
401705511128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 13-foot driving floating jump shot (Georges Niang assists),22,24,1,2:39,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2990969'}}]",2025-03-13T00:01:30Z,True,"{'x': 31, 'y': 12}",159.0
401705511130,130,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,22,24,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-13T00:01:46Z,True,"{'x': 33, 'y': 26}",144.0
401705511131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,22,24,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-13T00:01:48Z,False,"{'x': 33, 'y': 26}",142.0
401705511132,132,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic misses 3-foot tip shot,22,24,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-13T00:01:50Z,True,"{'x': 23, 'y': 3}",142.0
401705511133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,22,24,1,2:20,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-13T00:01:52Z,False,"{'x': 23, 'y': 3}",140.0
401705511134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Wendell Moore Jr. steals),22,24,1,2:14,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4592187'}}]",2025-03-13T00:01:55Z,False,"{'x': 35, 'y': 25}",134.0
401705511136,136,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball misses two point shot,22,24,1,2:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-13T00:02:01Z,True,"{'x': 28, 'y': 4}",129.0
401705511137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,24,1,2:06,False,0,{'id': '30'},,2025-03-13T00:02:04Z,False,"{'x': 28, 'y': 4}",126.0
401705511140,140,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic makes 6-foot two point shot,24,24,1,1:59,True,2,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-13T00:02:26Z,True,"{'x': 22, 'y': 6}",119.0
401705511141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert makes driving layup (Dominick Barlow assists),24,26,1,1:49,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4870562'}}]",2025-03-13T00:02:36Z,True,"{'x': 28, 'y': 2}",109.0
401705511143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Dominick Barlow steals),24,26,1,1:29,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4870562'}}]",2025-03-13T00:02:55Z,False,"{'x': 31, 'y': 20}",89.0
401705511145,145,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,24,26,1,1:28,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-13T00:03:00Z,False,"{'x': 28, 'y': 23}",88.0
401705511147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,24,26,1,1:25,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-13T00:03:31Z,True,"{'x': 30, 'y': 10}",85.0
401705511148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,24,26,1,1:23,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-03-13T00:03:33Z,False,"{'x': 30, 'y': 10}",83.0
401705511149,149,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,24,26,1,1:13,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-03-13T00:03:44Z,False,"{'x': 30, 'y': 11}",73.0
401705511151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,25,26,1,1:13,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-13T00:04:12Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401705511152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,26,26,1,1:13,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-13T00:04:29Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401705511153,153,"{'id': '45', 'text': 'Personal Foul'}",Seth Curry personal foul,26,26,1,1:07,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-13T00:04:41Z,False,"{'x': 33, 'y': 26}",67.0
