id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810028452,452,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tony Bradley makes free throw 2 of 2,70,69,3,7:02,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-06T01:44:16Z,True,"{'x': -214748340, 'y': -214748365}",1,422.0
401810028453,453,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,70,69,3,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:44:35Z,True,"{'x': 30, 'y': 26}",3,404.0
401810028454,454,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,70,69,3,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:44:38Z,False,"{'x': 30, 'y': 26}",0,402.0
401810028455,455,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton misses 8-foot hook shot,70,69,3,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:44:39Z,True,"{'x': 17, 'y': 2}",2,400.0
401810028456,456,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,70,69,3,6:37,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:44:42Z,False,"{'x': 17, 'y': 2}",0,397.0
401810028460,460,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 10-foot two point shot,70,69,3,6:24,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:44:55Z,True,"{'x': 16, 'y': 4}",2,384.0
401810028461,461,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,70,69,3,6:23,False,0,{'id': '17'},,2025-11-06T01:44:56Z,False,"{'x': 16, 'y': 4}",0,383.0
401810028462,462,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Robinson-Earl loose ball foul,70,69,3,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:44:59Z,False,"{'x': 25, 'y': 4}",0,383.0
401810028464,464,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Noah Clowney makes 1-foot dunk (Terance Mann assists),72,69,3,6:18,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T01:45:24Z,True,"{'x': 24, 'y': 2}",2,378.0
401810028466,466,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Pascal Siakam assists),72,72,3,6:04,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T01:45:39Z,True,"{'x': 36, 'y': 24}",3,364.0
401810028468,468,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Michael Porter Jr. steps out of bounds turnover,72,72,3,5:45,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:45:59Z,False,"{'x': 49, 'y': 8}",0,345.0
401810028469,469,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,72,72,3,5:45,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-11-06T01:46:02Z,False,"{'x': -214748340, 'y': -214748365}",0,345.0
401810028471,471,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Sheppard misses driving layup,72,72,3,5:35,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:46:23Z,True,"{'x': 29, 'y': 3}",2,335.0
401810028472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,72,72,3,5:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-06T01:46:25Z,False,"{'x': 29, 'y': 3}",0,333.0
401810028473,473,"{'id': '42', 'text': 'Offensive Foul'}",Michael Porter Jr. offensive foul,72,72,3,5:28,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:46:32Z,False,"{'x': 22, 'y': 5}",0,328.0
401810028475,475,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. turnover,72,72,3,5:28,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:46:32Z,False,"{'x': 22, 'y': 5}",0,328.0
401810028476,476,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Tyrese Martin,72,72,3,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4397179'}}]",2025-11-06T01:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810028477,477,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,72,72,3,5:28,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T01:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810028480,480,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith misses driving floating jump shot,72,72,3,5:10,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:47:11Z,True,"{'x': 38, 'y': 4}",2,310.0
401810028481,481,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,72,72,3,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:47:16Z,False,"{'x': 38, 'y': 4}",0,305.0
401810028482,482,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 25-foot three point jumper,72,72,3,5:04,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:47:18Z,True,"{'x': 47, 'y': 13}",3,304.0
401810028483,483,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,72,72,3,5:02,False,0,{'id': '11'},,2025-11-06T01:47:20Z,False,"{'x': 47, 'y': 13}",0,302.0
401810028484,484,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,72,72,3,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:47:22Z,False,"{'x': 22, 'y': 2}",0,302.0
401810028486,486,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Egor Demin steals),72,72,3,4:56,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5175643'}}]",2025-11-06T01:47:51Z,False,"{'x': 19, 'y': 24}",0,296.0
401810028488,488,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,72,72,3,4:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-11-06T01:47:56Z,False,"{'x': 23, 'y': 5}",0,291.0
401810028490,490,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Aaron Nesmith,72,72,3,4:51,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4396909'}}]",2025-11-06T01:48:21Z,False,"{'x': -214748340, 'y': -214748365}",0,291.0
401810028492,492,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton misses 8-foot two point shot,72,72,3,4:43,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:48:43Z,True,"{'x': 25, 'y': 8}",2,283.0
401810028493,493,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,72,72,3,4:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:48:46Z,False,"{'x': 25, 'y': 8}",0,280.0
401810028494,494,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 31-foot three point jumper,72,72,3,4:37,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:48:48Z,True,"{'x': 9, 'y': 28}",3,277.0
401810028495,495,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,72,72,3,4:34,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:48:51Z,False,"{'x': 9, 'y': 28}",0,274.0
401810028496,496,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,72,72,3,4:33,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-06T01:48:56Z,False,"{'x': 23, 'y': 5}",0,273.0
401810028498,498,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,73,72,3,4:33,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:49:23Z,True,"{'x': -214748340, 'y': -214748365}",1,273.0
401810028499,499,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,73,72,3,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-11-06T01:49:24Z,False,"{'x': -214748340, 'y': -214748365}",0,273.0
401810028501,501,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,74,72,3,4:33,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-06T01:49:43Z,True,"{'x': -214748340, 'y': -214748365}",1,273.0
401810028502,502,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 29-foot three point jumper,74,72,3,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-06T01:49:59Z,True,"{'x': 6, 'y': 22}",3,257.0
401810028503,503,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,74,72,3,4:14,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:50:02Z,False,"{'x': 6, 'y': 22}",0,254.0
401810028504,504,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Tony Bradley makes 8-foot two point shot (Taelon Peter assists),74,74,3,4:00,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4703421'}}]",2025-11-06T01:50:16Z,True,"{'x': 30, 'y': 8}",2,240.0
401810028506,506,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ziaire Williams makes 23-foot three point step back jumpshot (Egor Demin assists),77,74,3,3:36,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-11-06T01:50:40Z,True,"{'x': 49, 'y': 1}",3,216.0
401810028507,507,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ben Sheppard misses 24-foot three point step back jumpshot,77,74,3,3:25,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:50:52Z,True,"{'x': 5, 'y': 14}",3,205.0
401810028508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,77,74,3,3:22,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T01:50:55Z,False,"{'x': 5, 'y': 14}",0,202.0
401810028509,509,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ziaire Williams misses running pullup jump shot,77,74,3,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-06T01:50:59Z,True,"{'x': 10, 'y': 24}",3,198.0
401810028510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,77,74,3,3:13,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:51:04Z,False,"{'x': 10, 'y': 24}",0,193.0
401810028511,511,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff misses 27-foot three point shot,77,74,3,3:10,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T01:51:06Z,True,"{'x': 38, 'y': 25}",3,190.0
401810028512,512,"{'id': '156', 'text': 'Offensive Rebound'}",Taelon Peter offensive rebound,77,74,3,3:07,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-11-06T01:51:10Z,False,"{'x': 38, 'y': 25}",0,187.0
401810028513,513,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,77,74,3,3:06,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:51:11Z,True,"{'x': 16, 'y': 23}",3,186.0
401810028514,514,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,77,74,3,3:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-06T01:51:15Z,False,"{'x': 16, 'y': 23}",0,182.0
401810028515,515,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 29-foot three point jumper,77,74,3,2:54,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T01:51:23Z,True,"{'x': 36, 'y': 28}",3,174.0
401810028516,516,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,77,74,3,2:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:51:26Z,False,"{'x': 36, 'y': 28}",0,171.0
401810028517,517,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Jay Huff makes dunk (Ben Sheppard assists),77,76,3,2:35,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2025-11-06T01:51:42Z,True,"{'x': 25, 'y': 0}",2,155.0
401810028519,519,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,77,76,3,2:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-06T01:51:58Z,True,"{'x': 49, 'y': 12}",3,138.0
401810028520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,77,76,3,2:15,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:52:01Z,False,"{'x': 49, 'y': 12}",0,135.0
401810028521,521,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard misses two point shot,77,76,3,2:11,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-06T01:52:06Z,True,"{'x': 28, 'y': 3}",2,131.0
401810028522,522,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,77,76,3,2:08,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:52:09Z,False,"{'x': 28, 'y': 3}",0,128.0
401810028523,523,"{'id': '94', 'text': 'Tip Shot'}",Jeremiah Robinson-Earl misses tip shot,77,76,3,2:08,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:52:09Z,True,"{'x': 25, 'y': 0}",2,128.0
401810028524,524,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,77,76,3,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-06T01:52:10Z,False,"{'x': 25, 'y': 0}",0,126.0
401810028525,525,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton blocks Tony Bradley 's 1-foot two point shot,77,76,3,2:06,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:52:10Z,True,"{'x': 24, 'y': 0}",2,126.0
401810028527,527,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,77,76,3,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-06T01:52:10Z,False,"{'x': 24, 'y': 0}",0,126.0
401810028528,528,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 24-foot three point jumper (Jeremiah Robinson-Earl assists),77,79,3,2:03,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432813'}}]",2025-11-06T01:52:14Z,True,"{'x': 20, 'y': 25}",3,123.0
401810028530,530,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,77,79,3,2:03,False,0,{'id': '17'},,2025-11-06T01:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028531,531,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Tony Bradley,77,79,3,2:03,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065673'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028532,532,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Jeremiah Robinson-Earl,77,79,3,2:03,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432813'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028533,533,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,77,79,3,2:03,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028534,534,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,77,79,3,2:03,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028535,535,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Michael Porter Jr.,77,79,3,2:03,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278104'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028536,536,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,77,79,3,2:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-06T01:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028543,543,"{'id': '8', 'text': 'Delay of Game'}",Pacers delay of game violation,77,79,3,2:03,False,0,{'id': '11'},,2025-11-06T01:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,123.0
401810028544,544,"{'id': '95', 'text': 'Layup Shot'}",Jarace Walker blocks Day'Ron Sharpe 's 3-foot layup,77,79,3,1:47,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5106060'}}]",2025-11-06T01:54:20Z,True,"{'x': 24, 'y': 4}",2,107.0
401810028546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,77,79,3,1:46,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:54:21Z,False,"{'x': 24, 'y': 4}",0,106.0
401810028547,547,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,77,79,3,1:44,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:54:30Z,False,"{'x': 26, 'y': 4}",0,104.0
401810028549,549,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,77,79,3,1:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,104.0
401810028550,550,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,77,79,3,1:44,False,0,{'id': '11'},,2025-11-06T01:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,104.0
401810028551,551,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,77,80,3,1:44,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T01:55:13Z,True,"{'x': -214748340, 'y': -214748365}",1,104.0
401810028552,552,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 22-foot three point jumper (Egor Demin assists),80,80,3,1:25,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-11-06T01:55:34Z,True,"{'x': 2, 'y': 1}",3,85.0
401810028554,554,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Taelon Peter assists),80,83,3,1:13,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4703421'}}]",2025-11-06T01:55:46Z,True,"{'x': 25, 'y': 26}",3,73.0
401810028556,556,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 27-foot three point jumper,80,83,3,54.7,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T01:56:04Z,True,"{'x': 37, 'y': 25}",3,54.7
401810028557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,80,83,3,52.6,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T01:56:07Z,False,"{'x': 37, 'y': 25}",0,52.6
401810028558,558,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jay Huff out of bounds bad pass turnover,80,83,3,42.1,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-06T01:56:22Z,False,"{'x': 32, 'y': 35}",0,42.1
401810028559,559,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,80,83,3,41.0,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T01:56:44Z,True,"{'x': 47, 'y': 15}",3,41.0
401810028560,560,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,80,83,3,38.1,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T01:56:47Z,False,"{'x': 47, 'y': 15}",0,38.1
401810028561,561,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin misses 23-foot three point jumper,80,83,3,30.1,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T01:56:55Z,True,"{'x': 1, 'y': 3}",3,30.1
401810028562,562,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,80,83,3,27.6,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-06T01:56:58Z,False,"{'x': 1, 'y': 3}",0,27.6
401810028563,563,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 26-foot three point pullup jump shot,80,83,3,5.4,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T01:57:20Z,True,"{'x': 32, 'y': 26}",3,5.4
401810028564,564,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,80,83,3,2.0,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T01:57:23Z,False,"{'x': 32, 'y': 26}",0,2.0
401810028565,565,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,80,83,3,0.0,False,0,,,2025-11-06T01:57:28Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810028567,567,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,80,83,4,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2025-11-06T01:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810028570,570,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 24-foot three point pullup jump shot,80,83,4,11:45,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T02:00:30Z,True,"{'x': 41, 'y': 19}",3,705.0
401810028571,571,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,80,83,4,11:41,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T02:00:34Z,False,"{'x': 41, 'y': 19}",0,701.0
401810028572,572,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Martin misses 25-foot three point pullup jump shot,80,83,4,11:29,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T02:00:46Z,True,"{'x': 33, 'y': 25}",3,689.0
401810028573,573,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,80,83,4,11:25,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T02:00:50Z,False,"{'x': 33, 'y': 25}",0,685.0
401810028574,574,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,80,83,4,11:21,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-06T02:00:56Z,True,"{'x': 37, 'y': 24}",3,681.0
401810028575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,80,83,4,11:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T02:01:01Z,False,"{'x': 37, 'y': 24}",0,676.0
401810028576,576,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,80,83,4,11:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-06T02:01:05Z,True,"{'x': 8, 'y': 20}",3,671.0
401810028577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,80,83,4,11:06,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-06T02:01:10Z,False,"{'x': 8, 'y': 20}",0,666.0
401810028578,578,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,80,83,4,10:56,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T02:01:23Z,False,"{'x': 26, 'y': 3}",0,656.0
401810028580,580,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,81,83,4,10:56,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:01:47Z,True,"{'x': -214748340, 'y': -214748365}",1,656.0
401810028581,581,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,82,83,4,10:56,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-06T02:02:04Z,True,"{'x': -214748340, 'y': -214748365}",1,656.0
401810028582,582,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker misses 12-foot two point shot,82,83,4,10:41,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-06T02:02:22Z,True,"{'x': 27, 'y': 12}",2,641.0
401810028583,583,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,82,83,4,10:38,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T02:02:25Z,False,"{'x': 27, 'y': 12}",0,638.0
401810028584,584,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 27-foot three point jumper,82,83,4,10:32,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-06T02:02:31Z,True,"{'x': 14, 'y': 25}",3,632.0
401810028585,585,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,82,83,4,10:27,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-06T02:02:36Z,False,"{'x': 14, 'y': 25}",0,627.0
401810028586,586,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 31-foot three point jumper (Jarace Walker assists),82,86,4,10:18,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '5106060'}}]",2025-11-06T02:02:44Z,True,"{'x': 40, 'y': 28}",3,618.0
401810028588,588,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 29-foot three point jumper (Terance Mann assists),85,86,4,9:57,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3907823'}}]",2025-11-06T02:03:05Z,True,"{'x': 4, 'y': 21}",3,597.0
