id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810816155,155,"{'id': '44', 'text': 'Shooting Foul'}",Daniss Jenkins shooting foul,32,35,1,31.7,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-14T00:06:11Z,False,"{'x': 6, 'y': 17}",0,Foul,31.7
401810816157,157,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Javon Small makes free throw 1 of 3,33,35,1,31.7,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:06:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.7
401810816158,158,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Javon Small makes free throw 2 of 3,34,35,1,31.7,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:06:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.7
401810816159,159,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Javon Small makes free throw 3 of 3,35,35,1,31.7,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:06:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.7
401810816160,160,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Stewart makes layup (Daniss Jenkins assists),35,37,1,12.4,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:07:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,12.4
401810816164,164,"{'id': '93', 'text': 'Hook Shot'}",Taylor Hendricks misses 9-foot hook shot,35,37,1,0.7,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:07:35Z,True,"{'x': 31, 'y': 7}",2,Missed FG,0.7
401810816165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,35,37,1,0.1,False,0,{'id': '29'},,2026-03-14T00:07:36Z,False,"{'x': 31, 'y': 7}",0,Rebound,0.1
401810816166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,37,1,0.0,False,0,,,2026-03-14T00:07:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810816167,167,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Javon Small,35,37,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4781746'}}]",2026-03-14T00:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810816168,168,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jahmai Mashack,35,37,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4683934'}}]",2026-03-14T00:10:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810816172,172,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ty Jerome lost ball turnover (Daniss Jenkins steals),35,37,2,11:42,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:10:46Z,False,"{'x': 12, 'y': 24}",0,Turnover,702.0
401810816174,174,"{'id': '127', 'text': 'Layup Running Reverse'}",Caris LeVert misses two point shot,35,37,2,11:37,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-14T00:10:51Z,True,"{'x': 24, 'y': 1}",2,Missed FG,697.0
401810816175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,35,37,2,11:34,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-14T00:10:54Z,False,"{'x': 24, 'y': 1}",0,Rebound,694.0
401810816176,176,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ty Jerome misses two point shot,35,37,2,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-14T00:11:05Z,True,"{'x': 28, 'y': 6}",2,Missed FG,681.0
401810816177,177,"{'id': '156', 'text': 'Offensive Rebound'}",DeJon Jarreau offensive rebound,35,37,2,11:19,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:11:08Z,False,"{'x': 28, 'y': 6}",0,Rebound,679.0
401810816178,178,"{'id': '94', 'text': 'Tip Shot'}",DeJon Jarreau makes tip shot,37,37,2,11:19,True,2,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:11:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,679.0
401810816179,179,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kevin Huerter out of bounds bad pass turnover,37,37,2,11:16,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-14T00:11:14Z,False,"{'x': 8, 'y': 5}",0,Turnover,676.0
401810816180,180,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,37,37,2,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-14T00:11:44Z,False,"{'x': 2, 'y': 1}",0,Foul,667.0
401810816182,182,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Taylor Hendricks misses free throw 1 of 3,37,37,2,11:07,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:12:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,667.0
401810816183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,37,37,2,11:07,False,0,{'id': '29'},,2026-03-14T00:12:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,667.0
401810816184,184,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Taylor Hendricks makes free throw 2 of 3,38,37,2,11:07,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:12:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,667.0
401810816185,185,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Taylor Hendricks makes free throw 3 of 3,39,37,2,11:07,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:12:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,667.0
401810816187,187,"{'id': '96', 'text': 'Dunk Shot'}",Ronald Holland II makes 2-foot dunk (Caris LeVert assists),39,39,2,10:41,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2991043'}}]",2026-03-14T00:13:37Z,True,"{'x': 27, 'y': 0}",2,+2 Points,641.0
401810816189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeJon Jarreau misses 26-foot three point pullup jump shot,39,39,2,10:28,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:13:49Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,628.0
401810816190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,39,39,2,10:25,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:13:53Z,False,"{'x': 16, 'y': 25}",0,Rebound,625.0
401810816191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ronald Holland II misses 13-foot pullup jump shot,39,39,2,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:14:06Z,True,"{'x': 30, 'y': 13}",2,Missed FG,611.0
401810816192,192,"{'id': '155', 'text': 'Defensive Rebound'}",DeJon Jarreau defensive rebound,39,39,2,10:09,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-14T00:14:08Z,False,"{'x': 30, 'y': 13}",0,Rebound,609.0
401810816193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,39,39,2,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-14T00:14:19Z,True,"{'x': 29, 'y': 11}",2,Missed FG,600.0
401810816194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,39,39,2,9:59,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-03-14T00:14:20Z,False,"{'x': 29, 'y': 11}",0,Rebound,599.0
401810816195,195,"{'id': '94', 'text': 'Tip Shot'}",Taj Gibson misses tip shot,39,39,2,9:58,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-03-14T00:14:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,598.0
401810816196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,39,39,2,9:57,False,0,{'id': '29'},,2026-03-14T00:14:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,597.0
401810816198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 5-foot driving floating jump shot (DeJon Jarreau assists),41,39,2,9:42,True,2,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4066796'}}]",2026-03-14T00:14:52Z,True,"{'x': 22, 'y': 5}",2,+2 Points,582.0
401810816200,200,"{'id': '45', 'text': 'Personal Foul'}",Taj Gibson personal foul,41,39,2,9:36,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-03-14T00:15:02Z,False,"{'x': 19, 'y': 11}",0,Foul,576.0
401810816202,202,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Taj Gibson,41,39,2,9:36,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '3986'}}]",2026-03-14T00:15:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401810816204,204,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,41,39,2,9:26,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-14T00:15:36Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,566.0
401810816205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,41,39,2,9:24,False,0,{'id': '29'},,2026-03-14T00:15:38Z,False,"{'x': 2, 'y': 3}",0,Rebound,564.0
401810816206,206,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Stewart loose ball foul,41,39,2,9:24,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-14T00:15:45Z,False,"{'x': 25, 'y': 8}",0,Foul,564.0
401810816208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 25-foot three pointer,44,39,2,9:13,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-14T00:16:08Z,True,"{'x': 29, 'y': 25}",3,+3 Points,553.0
401810816209,209,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Cedric Coward steals),44,39,2,8:48,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4903027'}}]",2026-03-14T00:16:34Z,False,"{'x': 11, 'y': 14}",0,Turnover,528.0
401810816212,212,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for Taylor Hendricks,44,39,2,8:44,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4684806'}}]",2026-03-14T00:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
401810816214,214,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Caris LeVert,44,39,2,8:44,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2026-03-14T00:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,524.0
401810816216,216,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 30-foot three point pullup jump shot,44,39,2,8:30,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-14T00:17:18Z,True,"{'x': 43, 'y': 25}",3,Missed 3PT,510.0
401810816217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,44,39,2,8:27,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-14T00:17:21Z,False,"{'x': 43, 'y': 25}",0,Rebound,507.0
401810816218,218,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 25-foot running jump shot (Daniss Jenkins assists),44,42,2,8:23,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:17:25Z,True,"{'x': 45, 'y': 16}",3,+3 Points,503.0
401810816220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 27-foot three point pullup jump shot,44,42,2,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-14T00:17:48Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,480.0
401810816221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,44,42,2,7:57,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-14T00:17:51Z,False,"{'x': 38, 'y': 24}",0,Rebound,477.0
401810816222,222,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Isaiah Stewart makes 1-foot layup (Duncan Robinson assists),44,44,2,7:53,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3157465'}}]",2026-03-14T00:17:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,473.0
401810816224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 26-foot three point pullup jump shot,44,44,2,7:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-14T00:18:05Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,463.0
401810816225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,44,44,2,7:41,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-14T00:18:07Z,False,"{'x': 10, 'y': 22}",0,Rebound,461.0
401810816227,227,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 20-foot running jump shot (Daniss Jenkins assists),44,46,2,7:35,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:18:19Z,True,"{'x': 9, 'y': 14}",2,+2 Points,455.0
401810816229,229,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,44,46,2,7:35,False,0,{'id': '29'},,2026-03-14T00:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,455.0
401810816231,231,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,44,46,2,7:35,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-03-14T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
401810816232,232,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for DeJon Jarreau,44,46,2,7:35,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4066796'}}]",2026-03-14T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
401810816235,235,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,44,46,2,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-14T00:21:39Z,False,"{'x': 41, 'y': 21}",0,Foul,447.0
401810816237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper misses driving layup,44,46,2,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-14T00:22:14Z,True,"{'x': 20, 'y': 3}",2,Missed FG,433.0
401810816238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,44,46,2,7:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:22:17Z,False,"{'x': 20, 'y': 3}",0,Rebound,430.0
401810816239,239,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 22-foot running jump shot,44,46,2,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-14T00:22:21Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,427.0
401810816240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,44,46,2,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-14T00:22:25Z,False,"{'x': 48, 'y': 4}",0,Rebound,423.0
401810816241,241,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Spencer misses 10-foot floating jump shot,44,46,2,6:47,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-14T00:22:40Z,True,"{'x': 30, 'y': 9}",2,Missed FG,407.0
401810816242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,44,46,2,6:47,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-14T00:22:40Z,False,"{'x': 30, 'y': 9}",0,Rebound,407.0
401810816243,243,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,44,46,2,6:47,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-14T00:22:51Z,False,"{'x': 30, 'y': 9}",0,Foul,407.0
401810816245,245,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Ronald Holland II,44,46,2,6:47,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4683771'}}]",2026-03-14T00:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810816246,246,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Isaiah Stewart,44,46,2,6:47,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432810'}}]",2026-03-14T00:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810816411,411,"{'id': '63', 'text': 'Lost Ball Turnover'}",Olivier-Maxence Prosper lost ball turnover (Javonte Green steals),44,46,2,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2596112'}}]",2026-03-14T00:23:33Z,False,"{'x': 24, 'y': 0}",0,Turnover,395.0
401810816253,253,"{'id': '45', 'text': 'Personal Foul'}",Tyler Burton personal foul,44,46,2,6:30,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-14T00:23:56Z,False,"{'x': 23, 'y': 3}",0,Foul,390.0
401810816255,255,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,44,46,2,6:24,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-14T00:24:24Z,False,"{'x': 36, 'y': 1}",0,Foul,384.0
401810816257,257,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer (Duncan Robinson assists),44,49,2,6:13,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-03-14T00:24:52Z,True,"{'x': 8, 'y': 20}",3,+3 Points,373.0
401810816259,259,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 7-foot two point shot (Cam Spencer assists),46,49,2,6:01,True,2,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4433083'}}]",2026-03-14T00:25:03Z,True,"{'x': 19, 'y': 4}",2,+2 Points,361.0
401810816262,262,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Kevin Huerter,46,49,2,5:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4066372'}}]",2026-03-14T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810816263,263,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Ty Jerome,46,49,2,5:49,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4065733'}}]",2026-03-14T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810816264,264,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cedric Coward,46,49,2,5:49,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4903027'}}]",2026-03-14T00:25:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,349.0
401810816268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,46,51,2,5:34,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-14T00:25:55Z,True,"{'x': 27, 'y': 1}",2,+2 Points,334.0
401810816269,269,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 26-foot three point jumper,46,51,2,5:18,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-14T00:26:11Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,318.0
401810816270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,46,51,2,5:12,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:26:16Z,False,"{'x': 4, 'y': 16}",0,Rebound,312.0
401810816271,271,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javon Small makes 8-foot driving floating jump shot,48,51,2,5:08,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-14T00:26:19Z,True,"{'x': 34, 'y': -1}",2,+2 Points,308.0
401810816272,272,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 1-foot layup (Cade Cunningham assists),48,53,2,4:54,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-14T00:26:34Z,True,"{'x': 27, 'y': 0}",2,+2 Points,294.0
401810816274,274,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 25-foot three point jumper (Tyler Burton assists),51,53,2,4:41,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431914'}}]",2026-03-14T00:26:47Z,True,"{'x': 40, 'y': 21}",3,+3 Points,281.0
401810816276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Javonte Green bad pass
turnover (Cam Spencer steals)",51,53,2,4:26,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433083'}}]",2026-03-14T00:27:02Z,False,"{'x': 11, 'y': 15}",0,Turnover,266.0
401810816278,278,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren blocks Jahmai Mashack 's 2-foot running layup,51,53,2,4:20,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4433621'}}]",2026-03-14T00:27:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,260.0
401810816280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,51,53,2,4:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:27:11Z,False,"{'x': 27, 'y': 2}",0,Rebound,257.0
401810816281,281,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,51,53,2,4:12,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-14T00:27:19Z,False,"{'x': 28, 'y': 2}",0,Foul,252.0
401810816283,283,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,51,54,2,4:12,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:27:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810816284,284,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Olivier-Maxence Prosper,51,54,2,4:12,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-03-14T00:27:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810816286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,51,55,2,4:12,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-14T00:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810816287,287,"{'id': '42', 'text': 'Offensive Foul'}",Taylor Hendricks offensive foul,51,55,2,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:28:31Z,False,"{'x': 39, 'y': 26}",0,Foul,241.0
401810816289,289,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Taylor Hendricks offensive foul turnover,51,55,2,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:28:31Z,False,"{'x': 39, 'y': 26}",0,Turnover,241.0
401810816290,290,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,51,55,2,3:48,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-14T00:28:59Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,228.0
401810816291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,51,55,2,3:43,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-14T00:29:04Z,False,"{'x': 2, 'y': 8}",0,Rebound,223.0
401810816292,292,"{'id': '130', 'text': 'Floating Jump Shot'}",Duncan Robinson makes 7-foot floating jump shot,51,57,2,3:42,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-14T00:29:05Z,True,"{'x': 20, 'y': 6}",2,+2 Points,222.0
401810816293,293,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 25-foot three pointer,54,57,2,3:33,True,3,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-14T00:29:14Z,True,"{'x': 45, 'y': 16}",3,+3 Points,213.0
401810816294,294,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Cade Cunningham assists),54,60,2,3:18,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-14T00:29:29Z,True,"{'x': 48, 'y': 5}",3,+3 Points,198.0
401810816296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Spencer makes 4-foot driving floating jump shot,56,60,2,3:06,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-14T00:29:47Z,True,"{'x': 22, 'y': 3}",2,+2 Points,186.0
401810816297,297,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,56,60,2,3:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-14T00:29:57Z,False,"{'x': 21, 'y': 5}",0,Foul,186.0
401810816300,300,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taylor Hendricks makes free throw 1 of 1,57,60,2,3:06,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-14T00:30:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810816301,301,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 25-foot three point jumper,57,60,2,2:51,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-14T00:30:38Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,171.0
401810816302,302,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Sasser offensive rebound,57,60,2,2:46,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-14T00:30:43Z,False,"{'x': 7, 'y': 18}",0,Rebound,166.0
401810816303,303,"{'id': '95', 'text': 'Layup Shot'}",Marcus Sasser makes layup,57,62,2,2:46,True,2,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-14T00:30:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,166.0
