id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083744,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Collier makes 6-foot running pullup jump shot,8,8,1,8:22,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:15:15Z,True,"{'x': 23, 'y': 6}",2,+2 Points,502.0
40181083745,45,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,8,8,1,8:22,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-16T02:15:18Z,False,"{'x': 23, 'y': 6}",0,Foul,502.0
40181083747,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Collier misses free throw 1 of 1,8,8,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:15:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,502.0
40181083748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,8,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:15:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,500.0
40181083749,49,"{'id': '115', 'text': 'Driving Dunk Shot'}",DeMar DeRozan makes 3-foot driving dunk (Maxime Raynaud assists),8,10,1,8:11,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-03-16T02:16:04Z,True,"{'x': 26, 'y': 4}",2,+2 Points,491.0
40181083751,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,8,10,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:16:19Z,True,"{'x': 27, 'y': 8}",2,Missed FG,477.0
40181083752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,8,10,1,7:54,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:16:22Z,False,"{'x': 27, 'y': 8}",0,Rebound,474.0
40181083753,53,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,8,10,1,7:54,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:16:23Z,False,"{'x': 23, 'y': 2}",0,Foul,474.0
40181083755,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,9,10,1,7:54,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:16:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181083756,56,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Nique Clifford,9,10,1,7:54,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4702384'}}]",2026-03-16T02:16:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
40181083759,59,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,9,10,1,7:54,False,0,{'id': '23'},,2026-03-16T02:17:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,474.0
40181083760,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh misses free throw 2 of 2,9,10,1,7:54,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:16:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
40181083761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,9,10,1,7:50,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,470.0
40181083762,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxime Raynaud bad pass
turnover (Cody Williams steals)",9,10,1,7:43,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4895758'}}]",2026-03-16T02:17:25Z,False,"{'x': 36, 'y': 18}",0,Turnover,463.0
40181083764,64,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes running layup (Cody Williams assists),11,10,1,7:38,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2026-03-16T02:17:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,458.0
40181083766,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes makes 12-foot pullup jump shot (DeMar DeRozan assists),11,12,1,7:20,True,2,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3978'}}]",2026-03-16T02:17:49Z,True,"{'x': 29, 'y': 12}",2,+2 Points,440.0
40181083768,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 24-foot three point pullup jump shot,11,12,1,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:17:59Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,430.0
40181083769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,12,1,7:08,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:18:01Z,False,"{'x': 11, 'y': 20}",0,Rebound,428.0
40181083770,70,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 9-foot jumper,11,12,1,6:55,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-16T02:18:14Z,True,"{'x': 29, 'y': 9}",2,Missed FG,415.0
40181083771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Andersson Garcia defensive rebound,11,12,1,6:53,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-16T02:18:16Z,False,"{'x': 29, 'y': 9}",0,Rebound,413.0
40181083772,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh misses driving layup,11,12,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:18:24Z,True,"{'x': 21, 'y': 1}",2,Missed FG,405.0
40181083773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,11,12,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:18:27Z,False,"{'x': 21, 'y': 1}",0,Rebound,402.0
40181083774,74,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud makes layup (Precious Achiuwa assists),11,14,1,6:36,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-03-16T02:18:33Z,True,"{'x': 22, 'y': 3}",2,+2 Points,396.0
40181083776,76,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,11,14,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-16T02:18:49Z,False,"{'x': 11, 'y': 2}",0,Foul,382.0
40181083778,78,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,11,14,1,6:22,False,0,{'id': '23'},,2026-03-16T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181083779,79,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Precious Achiuwa,11,14,1,6:22,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4431679'}}]",2026-03-16T02:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181083783,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier misses driving floating jump shot,11,14,1,6:10,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:22:19Z,True,"{'x': 17, 'y': 9}",2,Missed FG,370.0
40181083784,84,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,11,14,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:22:20Z,False,"{'x': 17, 'y': 9}",0,Rebound,369.0
40181083785,85,"{'id': '94', 'text': 'Tip Shot'}",Cody Williams makes tip shot,13,14,1,6:08,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:22:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,368.0
40181083786,86,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,13,14,1,5:55,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-16T02:22:36Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,355.0
40181083787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,13,14,1,5:55,False,0,{'id': '26'},,2026-03-16T02:22:36Z,False,"{'x': 48, 'y': 0}",0,Rebound,355.0
40181083788,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Maxime Raynaud loose ball foul,13,14,1,5:55,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-16T02:22:42Z,False,"{'x': 16, 'y': 1}",0,Foul,355.0
40181083791,91,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,13,14,1,5:55,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-03-16T02:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181083793,93,"{'id': '92', 'text': 'Jump Shot'}",Andersson Garcia misses 24-foot three point jumper,13,14,1,5:44,False,0,{'id': '26'},[{'athlete': {'id': '4702431'}}],2026-03-16T02:23:21Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,344.0
40181083794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,13,14,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-16T02:23:24Z,False,"{'x': 49, 'y': 5}",0,Rebound,341.0
40181083795,95,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 25-foot three point jumper,13,14,1,5:34,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-16T02:23:32Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,334.0
40181083796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,13,14,1,5:30,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:23:36Z,False,"{'x': 10, 'y': 21}",0,Rebound,330.0
40181083797,97,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,13,14,1,5:23,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-16T02:23:41Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,323.0
40181083798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,13,14,1,5:19,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-16T02:23:45Z,False,"{'x': 48, 'y': 0}",0,Rebound,319.0
40181083799,99,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 22-foot three point jumper (Killian Hayes assists),13,17,1,5:15,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4683024'}}]",2026-03-16T02:23:50Z,True,"{'x': 2, 'y': -1}",3,+3 Points,315.0
401810837101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams misses two point shot,13,17,1,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:23:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,306.0
401810837102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,13,17,1,5:04,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-16T02:24:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,304.0
401810837103,103,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 15-foot two point shot,13,17,1,4:57,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-16T02:24:08Z,True,"{'x': 41, 'y': 1}",2,Missed FG,297.0
401810837104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,13,17,1,4:57,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:24:08Z,False,"{'x': 41, 'y': 1}",0,Rebound,297.0
401810837105,105,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 23-foot three point jumper (Cody Williams assists),16,17,1,4:47,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-03-16T02:24:19Z,True,"{'x': 2, 'y': 6}",3,+3 Points,287.0
401810837107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Doug McDermott misses 27-foot three point pullup jump shot,16,17,1,4:32,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-16T02:24:33Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,272.0
401810837108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,16,17,1,4:27,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-16T02:24:38Z,False,"{'x': 38, 'y': 24}",0,Rebound,267.0
401810837109,109,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 22-foot three point jumper,16,17,1,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-16T02:24:41Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,264.0
401810837110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,16,17,1,4:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:24:43Z,False,"{'x': 2, 'y': 0}",0,Rebound,261.0
401810837111,111,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 24-foot three point jumper (Isaiah Collier assists),19,17,1,4:16,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-03-16T02:24:49Z,True,"{'x': 8, 'y': 18}",3,+3 Points,256.0
401810837113,113,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 25-foot three point jumper,19,17,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-16T02:25:11Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,234.0
401810837114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,19,17,1,3:51,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:25:14Z,False,"{'x': 43, 'y': 18}",0,Rebound,231.0
401810837115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier misses driving layup,19,17,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-03-16T02:25:29Z,True,"{'x': 26, 'y': 7}",2,Missed FG,216.0
401810837116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,19,17,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-16T02:25:31Z,False,"{'x': 26, 'y': 7}",0,Rebound,214.0
401810837117,117,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes makes 27-foot three point jumper (Daeqwon Plowden assists),19,20,1,3:26,True,3,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4279318'}}]",2026-03-16T02:25:40Z,True,"{'x': 40, 'y': 23}",3,+3 Points,206.0
401810837119,119,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,19,20,1,3:24,False,0,{'id': '26'},,2026-03-16T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810837121,121,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Killian Hayes,19,20,1,3:24,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-03-16T02:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810837122,122,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for DeMar DeRozan,19,20,1,3:24,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3978'}}]",2026-03-16T02:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810837123,123,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Isaiah Collier,19,20,1,3:24,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4683766'}}]",2026-03-16T02:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810837124,124,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Elijah Harkless,19,20,1,3:24,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4397449'}}]",2026-03-16T02:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810837125,125,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Brice Sensabaugh,19,20,1,3:24,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '5105839'}}]",2026-03-16T02:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810837131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 16-foot pullup jump shot (Blake Hinson assists),21,20,1,3:05,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4396963'}}]",2026-03-16T02:29:00Z,True,"{'x': 27, 'y': 16}",2,+2 Points,185.0
401810837132,132,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,21,20,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-16T02:29:19Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,167.0
401810837133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,21,20,1,2:42,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:29:24Z,False,"{'x': 48, 'y': 6}",0,Rebound,162.0
401810837134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 6-foot driving floating jump shot,21,22,1,2:40,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-16T02:29:26Z,True,"{'x': 26, 'y': 7}",2,+2 Points,160.0
401810837135,135,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cody Williams makes 10-foot fade away jump shot,23,22,1,2:16,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-16T02:29:49Z,True,"{'x': 29, 'y': 10}",2,+2 Points,136.0
