id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810166142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 24-foot three point shot,31,26,1,1:01,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:32:28Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,61.0
401810166143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,31,26,1,58.4,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:32:31Z,False,"{'x': 2, 'y': 7}",0,Rebound,58.4
401810166145,145,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie misses two point shot,31,26,1,58.0,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:32:32Z,True,"{'x': 25, 'y': 4}",2,Missed FG,58.0
401810166146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,31,26,1,55.4,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:32:34Z,False,"{'x': 25, 'y': 4}",0,Rebound,55.4
401810166147,147,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 24-foot three point jumper (Kyle Kuzma assists),34,26,1,48.6,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3134907'}}]",2025-12-02T00:32:42Z,True,"{'x': 49, 'y': 1}",3,+3 Points,48.6
401810166149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 30-foot three point pullup jump shot,34,26,1,35.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:32:57Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,35.0
401810166150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,34,26,1,30.3,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:33:02Z,False,"{'x': 24, 'y': 30}",0,Rebound,30.3
401810166151,151,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 24-foot three point jumper,34,26,1,13.2,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:33:19Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,13.2
401810166152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,34,26,1,10.7,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:33:21Z,False,"{'x': 1, 'y': -2}",0,Rebound,10.7
401810166153,153,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan Vukcevic makes 3-foot two point shot (Bub Carrington assists),34,28,1,2.0,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-02T00:33:31Z,True,"{'x': 28, 'y': 2}",2,+2 Points,2.0
401810166155,155,"{'id': '282', 'text': 'Heave Jump Shot'}",Kyle Kuzma misses heave jump shot,34,28,1,0.0,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-02T00:33:40Z,True,"{'x': 25, 'y': 70}",3,Missed 3PT,0.0
401810166156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,34,28,1,0.0,False,0,{'id': '15'},,2025-12-02T00:33:40Z,False,"{'x': 25, 'y': 14}",0,Rebound,0.0
401810166158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,28,1,0.0,False,0,,,2025-12-02T00:33:56Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810166160,160,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,34,28,2,11:46,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:36:42Z,False,"{'x': 26, 'y': 1}",0,Foul,706.0
401810166162,162,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jericho Sims makes 2-foot driving dunk (Kyle Kuzma assists),36,28,2,11:38,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2025-12-02T00:37:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,698.0
401810166164,164,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 28-foot three point pullup jump shot,36,28,2,11:24,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-02T00:37:25Z,True,"{'x': 22, 'y': 29}",3,Missed 3PT,684.0
401810166165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,36,28,2,11:21,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:37:28Z,False,"{'x': 22, 'y': 29}",0,Rebound,681.0
401810166166,166,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,36,28,2,11:09,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-02T00:37:41Z,False,"{'x': 25, 'y': 27}",0,Turnover,669.0
401810166167,167,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 29-foot three point jumper,36,28,2,11:03,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:37:56Z,True,"{'x': 16, 'y': 28}",3,Missed 3PT,663.0
401810166168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,36,28,2,11:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-02T00:37:58Z,False,"{'x': 16, 'y': 28}",0,Rebound,661.0
401810166169,169,"{'id': '64', 'text': 'Traveling'}",Kyle Kuzma traveling,36,28,2,11:00,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-02T00:38:04Z,False,"{'x': 20, 'y': 9}",0,Turnover,660.0
401810166170,170,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,36,28,2,10:54,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-02T00:38:27Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,654.0
401810166171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,36,28,2,10:53,False,0,{'id': '15'},,2025-12-02T00:38:28Z,False,"{'x': 19, 'y': 26}",0,Rebound,653.0
401810166173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Gary Trent Jr. misses two point shot,36,28,2,10:36,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-02T00:38:57Z,True,"{'x': 32, 'y': 4}",2,Missed FG,636.0
401810166174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,36,28,2,10:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-02T00:38:59Z,False,"{'x': 32, 'y': 4}",0,Rebound,634.0
401810166175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore misses two point shot,36,28,2,10:27,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-02T00:39:06Z,True,"{'x': 28, 'y': 1}",2,Missed FG,627.0
401810166176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,36,28,2,10:24,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:39:09Z,False,"{'x': 28, 'y': 1}",0,Rebound,624.0
401810166177,177,"{'id': '150', 'text': 'Tip Dunk Shot'}",Justin Champagnie makes dunk,36,30,2,10:24,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:39:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,624.0
401810166179,179,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Cole Anthony,36,30,2,10:05,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432809'}}]",2025-12-02T00:39:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,605.0
401810166181,181,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 20-foot jumper,36,30,2,9:57,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:39:55Z,True,"{'x': 45, 'y': 2}",2,Missed FG,597.0
401810166182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,36,30,2,9:57,False,0,{'id': '15'},,2025-12-02T00:39:55Z,False,"{'x': 45, 'y': 2}",0,Rebound,597.0
401810166183,183,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,30,2,9:57,False,0,{'id': '15'},,2025-12-02T00:39:59Z,False,"{'x': 45, 'y': 6}",0,Turnover,597.0
401810166184,184,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,36,30,2,9:48,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-12-02T00:40:22Z,False,"{'x': 28, 'y': 17}",0,Foul,588.0
401810166186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,36,31,2,9:48,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:40:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,588.0
401810166187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,36,32,2,9:48,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:40:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,588.0
401810166188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Tristan Vukcevic steals),36,32,2,9:32,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4997537'}}]",2025-12-02T00:41:09Z,False,"{'x': 19, 'y': 9}",0,Turnover,572.0
401810166190,190,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cam Whitmore makes 2-foot dunk (Justin Champagnie assists),36,34,2,9:28,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432907'}}]",2025-12-02T00:41:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,568.0
401810166192,192,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,36,34,2,9:28,False,0,{'id': '15'},,2025-12-02T00:41:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,568.0
401810166193,193,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Gary Trent Jr.,36,34,2,9:28,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277843'}}]",2025-12-02T00:41:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810166195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,36,34,2,9:11,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-12-02T00:44:31Z,True,"{'x': 22, 'y': 4}",2,Missed FG,551.0
401810166196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,36,34,2,9:11,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:44:33Z,False,"{'x': 22, 'y': 4}",0,Rebound,551.0
401810166197,197,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,36,34,2,9:11,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:44:34Z,False,"{'x': 23, 'y': 4}",0,Foul,551.0
401810166199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims misses free throw 1 of 2,36,34,2,9:11,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:45:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,551.0
401810166200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,36,34,2,9:11,False,0,{'id': '15'},,2025-12-02T00:45:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,551.0
401810166201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims makes free throw 2 of 2,37,34,2,9:11,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:45:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401810166202,202,"{'id': '95', 'text': 'Layup Shot'}",Cam Whitmore misses layup,37,34,2,8:49,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-02T00:45:52Z,True,"{'x': 17, 'y': 1}",2,Missed FG,529.0
401810166203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,37,34,2,8:48,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:45:54Z,False,"{'x': 17, 'y': 1}",0,Rebound,528.0
401810166204,204,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 27-foot three point jumper,37,34,2,8:46,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:45:55Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,526.0
401810166205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,37,34,2,8:44,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:45:57Z,False,"{'x': 6, 'y': 20}",0,Rebound,524.0
401810166206,206,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Ryan Rollins assists),40,34,2,8:37,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-12-02T00:46:08Z,True,"{'x': 2, 'y': -1}",3,+3 Points,517.0
401810166207,207,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jericho Sims flagrant foul type 1,40,34,2,8:37,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-12-02T00:46:18Z,False,"{'x': 24, 'y': 7}",0,Foul,517.0
401810166209,209,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(08:37) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),40,34,2,8:37,False,0,,,2025-12-02T00:46:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,517.0
401810166211,211,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Tristan Vukcevic makes free throw flagrant 1 of 2,40,35,2,8:37,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:46:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
401810166212,212,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Tristan Vukcevic makes free throw flagrant 2 of 2,40,36,2,8:37,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-02T00:46:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
401810166213,213,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tristan Vukcevic,40,36,2,8:37,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4997537'}}]",2025-12-02T00:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810166214,214,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,40,36,2,8:37,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-12-02T00:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810166215,215,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Kyshawn George,40,36,2,8:37,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2025-12-02T00:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810166216,216,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Jericho Sims,40,36,2,8:37,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277922'}}]",2025-12-02T00:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810166221,221,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 26-foot three point jumper,40,36,2,8:24,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:49:39Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,504.0
401810166222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,40,36,2,8:19,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:49:44Z,False,"{'x': 6, 'y': 18}",0,Rebound,499.0
401810166223,223,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,40,36,2,8:12,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-12-02T00:49:50Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,492.0
401810166224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,40,36,2,8:09,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-02T00:49:53Z,False,"{'x': 16, 'y': 25}",0,Rebound,489.0
401810166225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 27-foot three pointer,40,39,2,7:49,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-02T00:50:13Z,True,"{'x': 23, 'y': 28}",3,+3 Points,469.0
401810166226,226,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 20-foot step back jumpshot,42,39,2,7:25,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:50:36Z,True,"{'x': 45, 'y': 1}",2,+2 Points,445.0
401810166227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 21-foot pullup jump shot,42,41,2,7:13,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:50:48Z,True,"{'x': 30, 'y': 21}",2,+2 Points,433.0
401810166228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 15-foot step back jumpshot,44,41,2,6:59,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-12-02T00:51:02Z,True,"{'x': 24, 'y': 16}",2,+2 Points,419.0
401810166229,229,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie makes layup (Bub Carrington assists),44,43,2,6:46,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-12-02T00:51:16Z,True,"{'x': 30, 'y': 1}",2,+2 Points,406.0
401810166231,231,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Porter Jr. misses two point shot,44,43,2,6:36,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:51:27Z,True,"{'x': 22, 'y': 3}",2,Missed FG,396.0
401810166232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,44,43,2,6:36,False,0,{'id': '15'},,2025-12-02T00:51:27Z,False,"{'x': 22, 'y': 3}",0,Rebound,396.0
401810166234,234,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Justin Champagnie,44,43,2,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432907'}}]",2025-12-02T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810166235,235,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Bobby Portis,44,43,2,6:36,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3064482'}}]",2025-12-02T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810166236,236,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,44,43,2,6:36,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-12-02T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810166240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Giannis Antetokounmpo 's 5-foot driving layup,44,43,2,6:24,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '5104155'}}]",2025-12-02T00:52:05Z,True,"{'x': 20, 'y': 3}",2,Missed FG,384.0
401810166242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,44,43,2,6:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:52:08Z,False,"{'x': 20, 'y': 3}",0,Rebound,381.0
401810166243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Kevin Porter Jr. steals),44,43,2,6:17,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4397140'}}]",2025-12-02T00:52:12Z,False,"{'x': 8, 'y': 27}",0,Turnover,377.0
401810166245,245,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 29-foot three point shot,44,43,2,6:10,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:52:18Z,True,"{'x': 27, 'y': 30}",3,Missed 3PT,370.0
401810166246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,44,43,2,6:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:52:21Z,False,"{'x': 27, 'y': 30}",0,Rebound,367.0
401810166247,247,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,44,43,2,6:05,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:52:27Z,False,"{'x': 45, 'y': 33}",0,Foul,365.0
401810166249,249,"{'id': '95', 'text': 'Layup Shot'}",Bilal Coulibaly misses layup,44,43,2,6:02,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-02T00:52:53Z,True,"{'x': 19, 'y': 2}",2,Missed FG,362.0
401810166251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,44,43,2,6:02,False,0,{'id': '27'},,2025-12-02T00:52:53Z,False,"{'x': 19, 'y': 2}",0,Rebound,362.0
401810166253,253,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Giannis Antetokounmpo steals),44,43,2,5:59,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3032977'}}]",2025-12-02T00:53:10Z,False,"{'x': 19, 'y': 11}",0,Turnover,359.0
401810166255,255,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Porter Jr. makes dunk (Giannis Antetokounmpo assists),46,43,2,5:56,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2025-12-02T00:53:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,356.0
401810166257,257,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,46,43,2,5:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-02T00:53:26Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,342.0
401810166258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,46,43,2,5:40,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:53:28Z,False,"{'x': 5, 'y': 15}",0,Rebound,340.0
401810166259,259,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,46,43,2,5:38,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-02T00:53:33Z,False,"{'x': 21, 'y': 4}",0,Foul,338.0
401810166261,261,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,46,43,2,5:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-02T00:54:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,338.0
401810166262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,46,43,2,5:38,False,0,{'id': '15'},,2025-12-02T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,338.0
401810166263,263,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,46,43,2,5:38,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-12-02T00:54:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,338.0
401810166270,270,"{'id': '61', 'text': 'No Turnover'}",Giannis Antetokounmpo turnover,46,43,2,5:38,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-12-02T00:54:40Z,False,"{'x': 24, 'y': 15}",0,Turnover,338.0
401810166267,267,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 23-foot three point jumper,46,43,2,5:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-02T00:55:01Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,326.0
401810166268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,46,43,2,5:24,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-12-02T00:55:03Z,False,"{'x': 49, 'y': -1}",0,Rebound,324.0
401810166269,269,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,46,43,2,5:11,False,0,{'id': '15'},,2025-12-02T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,311.0
401810166271,271,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (AJ Green assists),49,43,2,5:04,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2025-12-02T00:58:34Z,True,"{'x': 37, 'y': 23}",3,+3 Points,304.0
401810166273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyshawn George misses driving floating jump shot,49,43,2,4:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-02T00:58:54Z,True,"{'x': 27, 'y': 5}",2,Missed FG,284.0
401810166274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,49,43,2,4:40,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-02T00:58:58Z,False,"{'x': 27, 'y': 5}",0,Rebound,280.0
401810166275,275,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,49,45,2,4:40,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-02T00:58:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,280.0
401810166276,276,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,49,45,2,4:30,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-12-02T00:59:07Z,True,"{'x': 16, 'y': 27}",3,Missed 3PT,270.0
401810166277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,49,45,2,4:27,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-02T00:59:10Z,False,"{'x': 16, 'y': 27}",0,Rebound,267.0
401810166278,278,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III makes 9-foot two point shot (Khris Middleton assists),49,47,2,4:20,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '6609'}}]",2025-12-02T00:59:18Z,True,"{'x': 16, 'y': 2}",2,+2 Points,260.0
