id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019149,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,12,6,1,7:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:47:08Z,True,"{'x': 12, 'y': 2}",2,Missed FG,465.0
40181019150,50,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,12,6,1,7:43,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-05T00:47:11Z,False,"{'x': 12, 'y': 2}",0,Rebound,463.0
40181019151,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton misses driving layup,12,6,1,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-05T00:47:14Z,True,"{'x': 27, 'y': 1}",2,Missed FG,460.0
40181019152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,12,6,1,7:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-05T00:47:14Z,False,"{'x': 27, 'y': 1}",0,Rebound,460.0
40181019153,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 1-foot two point shot (Sandro Mamukelashvili assists),12,8,1,7:31,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2025-12-05T00:47:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,451.0
40181019155,55,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Gabe Vincent assists),15,8,1,7:11,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3137259'}}]",2025-12-05T00:47:42Z,True,"{'x': 11, 'y': 21}",3,+3 Points,431.0
40181019157,57,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 22-foot jumper,15,8,1,7:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:47:50Z,True,"{'x': 36, 'y': 20}",2,Missed FG,423.0
40181019158,58,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,15,8,1,7:00,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-05T00:47:53Z,False,"{'x': 36, 'y': 20}",0,Rebound,420.0
40181019159,59,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,15,8,1,6:55,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-05T00:47:58Z,True,"{'x': 49, 'y': 10}",3,Missed 3PT,415.0
40181019160,60,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,8,1,6:52,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:48:01Z,False,"{'x': 49, 'y': 10}",0,Rebound,412.0
40181019161,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LeBron James misses two point shot,15,8,1,6:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:48:08Z,True,"{'x': 20, 'y': 4}",2,Missed FG,405.0
40181019162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,8,1,6:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-05T00:48:10Z,False,"{'x': 20, 'y': 4}",0,Rebound,403.0
40181019163,63,"{'id': '119', 'text': 'Driving Hook Shot'}",Sandro Mamukelashvili misses 3-foot two point shot,15,8,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-05T00:48:16Z,True,"{'x': 24, 'y': 4}",2,Missed FG,399.0
40181019164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,8,1,6:37,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T00:48:18Z,False,"{'x': 24, 'y': 4}",0,Rebound,397.0
40181019165,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 25-foot three point step back jumpshot,15,8,1,6:30,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:48:25Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,390.0
40181019166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,8,1,6:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:48:29Z,False,"{'x': 30, 'y': 25}",0,Rebound,386.0
40181019167,67,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,8,1,6:22,False,0,{'id': '28'},,2025-12-05T00:48:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181019168,68,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,15,8,1,6:22,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-05T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181019169,69,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Gabe Vincent,15,8,1,6:22,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3137259'}}]",2025-12-05T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181019172,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ja'Kobe Walter makes 1-foot dunk (Collin Murray-Boyles assists),15,10,1,6:17,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2025-12-05T00:52:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,377.0
40181019174,74,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,15,10,1,6:05,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-05T00:52:18Z,False,"{'x': 8, 'y': 24}",0,Foul,365.0
40181019176,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia makes 24-foot three point step back jumpshot (LeBron James assists),18,10,1,5:52,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-05T00:52:45Z,True,"{'x': 49, 'y': 5}",3,+3 Points,352.0
40181019178,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Sandro Mamukelashvili 's 2-foot driving layup,18,10,1,5:35,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4278129'}}]",2025-12-05T00:53:01Z,True,"{'x': 27, 'y': 2}",2,Missed FG,335.0
40181019180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,18,10,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:53:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,333.0
40181019181,81,"{'id': '129', 'text': 'Running Finger Roll Layup'}",LeBron James misses two point shot,18,10,1,5:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:53:08Z,True,"{'x': 26, 'y': 1}",2,Missed FG,330.0
40181019183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,18,10,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-05T00:53:12Z,False,"{'x': 26, 'y': 1}",0,Rebound,326.0
40181019184,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Immanuel Quickley misses 12-foot two point shot,18,10,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-05T00:53:16Z,True,"{'x': 38, 'y': 2}",2,Missed FG,322.0
40181019185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,18,10,1,5:22,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-05T00:53:16Z,False,"{'x': 38, 'y': 2}",0,Rebound,322.0
40181019186,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 1-foot two point shot,20,10,1,5:06,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:53:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,306.0
40181019187,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 11-foot step back jumpshot,20,10,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:53:45Z,True,"{'x': 25, 'y': 12}",2,Missed FG,292.0
40181019188,88,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,20,10,1,4:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:53:48Z,False,"{'x': 25, 'y': 12}",0,Rebound,290.0
40181019189,89,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 27-foot three point jumper (Brandon Ingram assists),20,13,1,4:43,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-12-05T00:53:54Z,True,"{'x': 13, 'y': 25}",3,+3 Points,283.0
40181019191,91,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,20,13,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-05T00:54:19Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,258.0
40181019192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,20,13,1,4:15,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-05T00:54:22Z,False,"{'x': 16, 'y': 25}",0,Rebound,255.0
40181019193,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Ingram out of bounds bad pass turnover,20,13,1,4:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-05T00:54:28Z,False,"{'x': 2, 'y': 18}",0,Turnover,250.0
40181019194,94,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,20,13,1,4:10,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-12-05T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181019195,95,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ja'Kobe Walter,20,13,1,4:10,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-12-05T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181019196,96,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Sandro Mamukelashvili,20,13,1,4:10,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4278580'}}]",2025-12-05T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181019197,97,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Deandre Ayton,20,13,1,4:10,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278129'}}]",2025-12-05T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181019198,98,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,20,13,1,4:10,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-12-05T00:54:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810191104,104,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nick Smith Jr. makes 3-foot two point shot,22,13,1,3:59,True,2,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-12-05T00:55:00Z,True,"{'x': 28, 'y': 2}",2,+2 Points,239.0
401810191106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Murray-Boyles out of bounds bad pass turnover,22,13,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-05T00:55:14Z,False,"{'x': 11, 'y': -4}",0,Turnover,227.0
401810191107,107,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,22,13,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-05T00:55:34Z,False,"{'x': 39, 'y': 11}",0,Foul,220.0
401810191109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jake LaRavia makes 6-foot two point shot (Austin Reaves assists),24,13,1,3:32,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-12-05T00:55:50Z,True,"{'x': 26, 'y': 7}",2,+2 Points,212.0
401810191111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram makes 6-foot two point shot (Jamal Shead assists),24,15,1,3:21,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-12-05T00:56:01Z,True,"{'x': 23, 'y': 7}",2,+2 Points,201.0
401810191113,113,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Austin Reaves misses three point shot,24,15,1,3:03,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-05T00:56:20Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,183.0
401810191114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,24,15,1,3:00,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-05T00:56:23Z,False,"{'x': 11, 'y': 22}",0,Rebound,180.0
401810191115,115,"{'id': '24', 'text': 'Offensive Charge'}",Jake LaRavia offensive charge,24,15,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-05T00:56:27Z,False,"{'x': 31, 'y': 4}",0,Foul,179.0
401810191117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jake LaRavia turnover,24,15,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-05T00:56:27Z,False,"{'x': 31, 'y': 4}",0,Turnover,179.0
401810191118,118,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,15,1,2:59,False,0,{'id': '13'},,2025-12-05T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810191119,119,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,24,15,1,2:59,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-05T00:57:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810191121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Nick Smith Jr. steals),24,15,1,2:42,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4683686'}}]",2025-12-05T00:59:44Z,False,"{'x': 25, 'y': 10}",0,Turnover,162.0
401810191123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaxson Hayes misses driving floating jump shot,24,15,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-05T01:00:00Z,True,"{'x': 27, 'y': 8}",2,Missed FG,146.0
401810191124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,24,15,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-05T01:00:01Z,False,"{'x': 27, 'y': 8}",0,Rebound,145.0
401810191125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles blocks Jake LaRavia's driving layup,24,15,1,2:20,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5093267'}}]",2025-12-05T01:00:07Z,True,"{'x': 26, 'y': 0}",2,Missed FG,140.0
401810191127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,24,15,1,2:15,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-12-05T01:00:12Z,False,"{'x': 26, 'y': 0}",0,Rebound,135.0
401810191128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Collin Murray-Boyles makes 1-foot dunk (Scottie Barnes assists),24,17,1,2:14,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-05T01:00:12Z,True,"{'x': 26, 'y': 0}",2,+2 Points,134.0
401810191130,130,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,24,17,1,1:54,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-05T01:00:34Z,False,"{'x': 36, 'y': 4}",0,Foul,114.0
401810191132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,25,17,1,1:54,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T01:01:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,114.0
401810191133,133,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,25,17,1,1:54,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-12-05T01:01:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401810191135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,26,17,1,1:54,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-05T01:01:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,114.0
401810191136,136,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Collin Murray-Boyles makes dunk (Jamal Shead assists),26,19,1,1:43,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-12-05T01:01:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,103.0
