id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810450143,143,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,7,26,1,3:31,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-18T01:05:25Z,False,"{'x': 30, 'y': 6}",0,Foul,211.0
401810450145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Potter makes free throw 1 of 2,8,26,1,3:31,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T01:05:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810450146,146,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,8,26,1,3:31,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2026-01-18T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810450147,147,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,8,26,1,3:31,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2026-01-18T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810450150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Potter makes free throw 2 of 2,9,26,1,3:31,True,1,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T01:06:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810450151,151,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 25-foot three point jumper (Caris LeVert assists),9,29,1,3:19,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:06:34Z,True,"{'x': 41, 'y': 19}",3,+3 Points,199.0
401810450153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert blocks Johnny Furphy 's 7-foot driving layup,9,29,1,3:06,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:06:49Z,True,"{'x': 22, 'y': 7}",2,Missed FG,186.0
401810450155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,9,29,1,3:06,False,0,{'id': '8'},,2026-01-18T01:06:49Z,False,"{'x': 22, 'y': 7}",0,Rebound,186.0
401810450157,157,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,9,29,1,3:01,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-18T01:07:00Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,181.0
401810450158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,9,29,1,2:56,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:07:05Z,False,"{'x': 2, 'y': 0}",0,Rebound,176.0
401810450159,159,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,9,29,1,2:44,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-18T01:07:19Z,False,"{'x': 25, 'y': 11}",0,Foul,164.0
401810450161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,9,29,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:07:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810450162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,9,29,1,2:44,False,0,{'id': '11'},,2026-01-18T01:07:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810450163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy misses free throw 2 of 2,9,29,1,2:44,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:08:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810450164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,9,29,1,2:43,False,0,{'id': '8'},,2026-01-18T01:08:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,163.0
401810450166,166,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Ivey misses 10-foot fade away jump shot,9,29,1,2:28,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-18T01:08:32Z,True,"{'x': 35, 'y': 5}",2,Missed FG,148.0
401810450167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,29,1,2:28,False,0,{'id': '11'},,2026-01-18T01:08:32Z,False,"{'x': 35, 'y': 5}",0,Rebound,148.0
401810450169,169,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 22-foot three point jumper,9,29,1,2:13,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-01-18T01:09:00Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,133.0
401810450170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,9,29,1,2:09,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-18T01:09:04Z,False,"{'x': 2, 'y': 3}",0,Rebound,129.0
401810450171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,9,29,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-18T01:09:15Z,True,"{'x': 30, 'y': 5}",2,Missed FG,117.0
401810450172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,9,29,1,1:54,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:09:18Z,False,"{'x': 30, 'y': 5}",0,Rebound,114.0
401810450173,173,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Johnny Furphy out of bounds lost ball turnover,9,29,1,1:53,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:09:22Z,False,"{'x': 1, 'y': 20}",0,Turnover,113.0
401810450174,174,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Johnny Furphy steals),9,29,1,1:43,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5157066'}}]",2026-01-18T01:09:38Z,False,"{'x': 37, 'y': 22}",0,Turnover,103.0
401810450176,176,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert blocks Johnny Furphy 's 3-foot running layup,9,29,1,1:39,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:09:42Z,True,"{'x': 25, 'y': 4}",2,Missed FG,99.0
401810450178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Ethan Thompson offensive rebound,9,29,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:09:48Z,False,"{'x': 25, 'y': 4}",0,Rebound,93.0
401810450179,179,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tony Bradley lost ball turnover (Ronald Holland II steals),9,29,1,1:32,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4683771'}}]",2026-01-18T01:09:49Z,False,"{'x': 21, 'y': 8}",0,Turnover,92.0
401810450181,181,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,9,29,1,1:26,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-18T01:09:56Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,86.0
401810450182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,9,29,1,1:23,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T01:09:59Z,False,"{'x': 48, 'y': 4}",0,Rebound,83.0
401810450183,183,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ethan Thompson misses running pullup jump shot,9,29,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:10:02Z,True,"{'x': 29, 'y': 12}",2,Missed FG,79.0
401810450184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Kam Jones offensive rebound,9,29,1,1:14,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-01-18T01:10:07Z,False,"{'x': 29, 'y': 12}",0,Rebound,74.0
401810450185,185,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tony Bradley makes 6-foot two point shot (Micah Potter assists),11,29,1,1:13,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4066399'}}]",2026-01-18T01:10:09Z,True,"{'x': 24, 'y': 6}",2,+2 Points,73.0
401810450187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart misses driving layup,11,29,1,54.5,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-18T01:10:27Z,True,"{'x': 30, 'y': 7}",2,Missed FG,54.5
401810450188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,11,29,1,51.7,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-18T01:10:30Z,False,"{'x': 30, 'y': 7}",0,Rebound,51.7
401810450189,189,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 24-foot three point jumper,11,29,1,43.3,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-18T01:10:39Z,True,"{'x': 42, 'y': 17}",3,Missed 3PT,43.3
401810450190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,11,29,1,38.6,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-18T01:10:44Z,False,"{'x': 42, 'y': 17}",0,Rebound,38.6
401810450191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Furphy blocks Ronald Holland II 's 4-foot driving layup,11,29,1,31.1,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5157066'}}]",2026-01-18T01:10:51Z,True,"{'x': 22, 'y': 2}",2,Missed FG,31.1
401810450192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,11,29,1,27.9,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T01:10:54Z,False,"{'x': 22, 'y': 2}",0,Rebound,27.9
401810450193,193,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden Ivey blocks Kam Jones 's 4-foot driving dunk,11,29,1,11.8,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4433218'}}]",2026-01-18T01:11:10Z,True,"{'x': 25, 'y': 4}",2,Missed FG,11.8
401810450195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,11,29,1,11.1,False,0,{'id': '8'},,2026-01-18T01:11:11Z,False,"{'x': 25, 'y': 4}",0,Rebound,11.1
401810450197,197,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,11,29,1,11.1,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-18T01:11:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,11.1
401810450199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 15-foot pullup jump shot,11,31,1,1.2,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-18T01:11:42Z,True,"{'x': 37, 'y': 11}",2,+2 Points,1.2
401810450200,200,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,11,31,1,0.0,False,0,,,2026-01-18T01:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810450201,201,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ronald Holland II,11,31,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4683771'}}]",2026-01-18T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810450202,202,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Kam Jones,11,31,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4697268'}}]",2026-01-18T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810450206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,11,31,2,11:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:14:58Z,True,"{'x': 22, 'y': 5}",2,Missed FG,707.0
401810450207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,11,31,2,11:46,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-18T01:14:59Z,False,"{'x': 22, 'y': 5}",0,Rebound,706.0
401810450208,208,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,11,31,2,11:40,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:15:08Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,700.0
401810450209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,11,31,2,11:37,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-18T01:15:11Z,False,"{'x': 28, 'y': 26}",0,Rebound,697.0
401810450210,210,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart makes 2-foot dunk (Caris LeVert assists),11,33,2,11:26,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:15:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,686.0
401810450212,212,"{'id': '45', 'text': 'Personal Foul'}",Jaden Ivey personal foul,11,33,2,11:15,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-18T01:15:39Z,False,"{'x': 9, 'y': 21}",0,Foul,675.0
401810450214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ethan Thompson bad pass
turnover (Isaiah Stewart steals)",11,33,2,11:07,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4432810'}}]",2026-01-18T01:16:04Z,False,"{'x': 26, 'y': 5}",0,Turnover,667.0
401810450216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,11,33,2,10:55,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-18T01:16:15Z,True,"{'x': 22, 'y': 3}",2,Missed FG,655.0
401810450217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,11,33,2,10:51,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-18T01:16:19Z,False,"{'x': 22, 'y': 3}",0,Rebound,651.0
401810450218,218,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jarace Walker makes two point shot,13,33,2,10:47,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:16:23Z,True,"{'x': 23, 'y': 4}",2,+2 Points,647.0
401810450219,219,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 22-foot three point jumper (Cade Cunningham assists),13,36,2,10:28,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-01-18T01:16:42Z,True,"{'x': 48, 'y': 2}",3,+3 Points,628.0
401810450221,221,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,13,36,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:16:53Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,617.0
401810450222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,13,36,2,10:14,False,0,{'id': '8'},,2026-01-18T01:16:56Z,False,"{'x': 6, 'y': 18}",0,Rebound,614.0
401810450224,224,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,13,36,2,10:14,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-01-18T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,614.0
401810450225,225,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,13,36,2,10:14,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2026-01-18T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,614.0
401810450226,226,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Ethan Thompson,13,36,2,10:14,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4278516'}}]",2026-01-18T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,614.0
401810450230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,13,36,2,10:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:17:27Z,True,"{'x': 22, 'y': 7}",2,Missed FG,602.0
401810450231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,13,36,2,10:00,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-01-18T01:17:29Z,False,"{'x': 22, 'y': 7}",0,Rebound,600.0
401810450232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Javonte Green steals)",13,36,2,9:55,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2596112'}}]",2026-01-18T01:17:35Z,False,"{'x': 19, 'y': 25}",0,Turnover,595.0
401810450234,234,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Ivey misses 23-foot running jump shot,13,36,2,9:48,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-18T01:17:43Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,588.0
401810450235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,13,36,2,9:47,False,0,{'id': '11'},,2026-01-18T01:17:44Z,False,"{'x': 3, 'y': 9}",0,Rebound,587.0
401810450237,237,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,13,36,2,9:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:17:53Z,False,"{'x': 11, 'y': 9}",0,Foul,587.0
401810450239,239,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 26-foot three point jumper,13,36,2,9:35,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-01-18T01:18:12Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,575.0
401810450240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,13,36,2,9:31,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:18:16Z,False,"{'x': 34, 'y': 25}",0,Rebound,571.0
401810450241,241,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 27-foot three point jumper (Caris LeVert assists),13,39,2,9:24,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:18:24Z,True,"{'x': 33, 'y': 26}",3,+3 Points,564.0
401810450243,243,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,13,39,2,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:18:40Z,False,"{'x': 19, 'y': 21}",0,Foul,550.0
401810450245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup (Micah Potter assists),15,39,2,9:05,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4066399'}}]",2026-01-18T01:19:11Z,True,"{'x': 22, 'y': 4}",2,+2 Points,545.0
401810450247,247,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 3-foot layup (Cade Cunningham assists),15,41,2,8:49,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-01-18T01:19:27Z,True,"{'x': 23, 'y': 3}",2,+2 Points,529.0
401810450249,249,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarace Walker out of bounds bad pass turnover,15,41,2,8:43,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:19:35Z,False,"{'x': 12, 'y': 37}",0,Turnover,523.0
401810450250,250,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Jarace Walker steals),15,41,2,8:28,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5106060'}}]",2026-01-18T01:19:58Z,False,"{'x': 27, 'y': 27}",0,Turnover,508.0
401810450252,252,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarace Walker makes 2-foot running dunk (Micah Potter assists),17,41,2,8:24,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4066399'}}]",2026-01-18T01:20:02Z,True,"{'x': 25, 'y': 3}",2,+2 Points,504.0
401810450254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,17,41,2,8:12,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:20:14Z,True,"{'x': 24, 'y': 5}",2,Missed FG,492.0
401810450255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,17,41,2,8:10,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-18T01:20:16Z,False,"{'x': 24, 'y': 5}",0,Rebound,490.0
401810450256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Micah Potter lost ball turnover (Jalen Duren steals),17,41,2,8:09,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4433621'}}]",2026-01-18T01:20:18Z,False,"{'x': 33, 'y': 12}",0,Turnover,489.0
401810450258,258,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cade Cunningham misses layup,17,41,2,8:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:20:22Z,True,"{'x': 23, 'y': 4}",2,Missed FG,484.0
401810450259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,41,2,8:04,False,0,{'id': '8'},,2026-01-18T01:20:22Z,False,"{'x': 23, 'y': 4}",0,Rebound,484.0
401810450261,261,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren misses 6-foot hook shot,17,41,2,7:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-18T01:20:53Z,True,"{'x': 25, 'y': 7}",2,Missed FG,474.0
401810450262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,17,41,2,7:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-18T01:20:56Z,False,"{'x': 25, 'y': 7}",0,Rebound,471.0
401810450263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 27-foot three point pullup jump shot,17,41,2,7:40,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T01:21:08Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,460.0
401810450264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,17,41,2,7:34,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-18T01:21:14Z,False,"{'x': 30, 'y': 27}",0,Rebound,454.0
401810450265,265,"{'id': '45', 'text': 'Personal Foul'}",Jay Huff personal foul,17,41,2,7:27,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-18T01:21:23Z,False,"{'x': 25, 'y': -1}",0,Foul,447.0
401810450267,267,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Caris LeVert,17,41,2,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2991043'}}]",2026-01-18T01:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810450268,268,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaden Ivey,17,41,2,7:27,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433218'}}]",2026-01-18T01:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810450269,269,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,17,41,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-01-18T01:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810450273,273,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cade Cunningham misses dunk,17,41,2,7:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-18T01:22:07Z,True,"{'x': 27, 'y': 3}",2,Missed FG,435.0
401810450274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,17,41,2,7:11,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-01-18T01:22:11Z,False,"{'x': 27, 'y': 3}",0,Rebound,431.0
401810450275,275,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson misses running layup,17,41,2,7:11,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-18T01:22:14Z,True,"{'x': 28, 'y': 4}",2,Missed FG,431.0
401810450276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,41,2,7:10,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T01:22:15Z,False,"{'x': 28, 'y': 4}",0,Rebound,430.0
401810450277,277,"{'id': '42', 'text': 'Offensive Foul'}",Tobias Harris offensive foul,17,41,2,7:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T01:22:22Z,False,"{'x': 17, 'y': 9}",0,Foul,429.0
401810450279,279,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tobias Harris offensive foul turnover,17,41,2,7:09,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-18T01:22:22Z,False,"{'x': 17, 'y': 9}",0,Turnover,429.0
401810450280,280,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(07:09) [Pacers] REF-INITIATED REVIEW (CALL STANDS),17,41,2,7:09,False,0,,,2026-01-18T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,429.0
401810450281,281,"{'id': '119', 'text': 'Driving Hook Shot'}",Isaiah Jackson misses 9-foot two point shot,17,41,2,7:01,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-18T01:25:05Z,True,"{'x': 17, 'y': 4}",2,Missed FG,421.0
401810450282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,17,41,2,7:00,False,0,{'id': '8'},,2026-01-18T01:25:06Z,False,"{'x': 17, 'y': 4}",0,Rebound,420.0
401810450284,284,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Taelon Peter steals),17,41,2,6:51,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4703421'}}]",2026-01-18T01:25:23Z,False,"{'x': 23, 'y': 2}",0,Turnover,411.0
