id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810455146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett misses 26-foot three point step back jumpshot,29,33,1,6.1,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:33:22Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,6.1
401810455147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,29,33,1,3.6,False,0,{'id': '7'},,2026-01-18T02:33:25Z,False,"{'x': 27, 'y': 27}",0,Rebound,3.6
401810455149,149,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 27-foot three point jumper (Peyton Watson assists),29,36,1,0.5,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2026-01-18T02:33:50Z,True,"{'x': 47, 'y': 18}",3,+3 Points,0.5
401810455151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,36,1,0.0,False,0,,,2026-01-18T02:33:58Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810455152,152,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Peyton Watson,29,36,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4576087'}}]",2026-01-18T02:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810455155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 25-foot three point step back jumpshot,29,36,2,11:45,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:36:56Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,705.0
401810455156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,29,36,2,11:42,False,0,{'id': '27'},,2026-01-18T02:36:59Z,False,"{'x': 21, 'y': 25}",0,Rebound,702.0
401810455157,157,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Pickett loose ball foul,29,36,2,11:42,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:37:03Z,False,"{'x': 21, 'y': 25}",0,Foul,702.0
401810455159,159,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Champagnie misses two point shot,29,36,2,11:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:37:20Z,True,"{'x': 22, 'y': 2}",2,Missed FG,698.0
401810455160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,29,36,2,11:37,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:37:21Z,False,"{'x': 22, 'y': 2}",0,Rebound,697.0
401810455161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 21-foot pullup jump shot,29,36,2,11:27,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:37:31Z,True,"{'x': 14, 'y': 19}",2,Missed FG,687.0
401810455162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,29,36,2,11:25,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:37:33Z,False,"{'x': 14, 'y': 19}",0,Rebound,685.0
401810455163,163,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,29,36,2,11:18,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:37:40Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,678.0
401810455164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,29,36,2,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:37:42Z,False,"{'x': 2, 'y': 12}",0,Rebound,676.0
401810455165,165,"{'id': '125', 'text': 'Layup Shot Putback'}",Zeke Nnaji blocks Marvin Bagley III's two point shot,29,36,2,11:15,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4431690'}}]",2026-01-18T02:37:45Z,True,"{'x': 26, 'y': 4}",2,Missed FG,675.0
401810455167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,29,36,2,11:14,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-18T02:37:46Z,False,"{'x': 26, 'y': 4}",0,Rebound,674.0
401810455168,168,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 24-foot running jump shot (Bruce Brown assists),29,39,2,11:06,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-01-18T02:37:51Z,True,"{'x': 49, 'y': 0}",3,+3 Points,666.0
401810455170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,29,39,2,10:56,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-18T02:38:06Z,True,"{'x': 23, 'y': 3}",2,Missed FG,656.0
401810455171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,29,39,2,10:54,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:38:08Z,False,"{'x': 23, 'y': 3}",0,Rebound,654.0
401810455172,172,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,31,39,2,10:52,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:38:08Z,True,"{'x': 26, 'y': -1}",2,+2 Points,652.0
401810455173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tim Hardaway Jr. bad pass
turnover (Justin Champagnie steals)",31,39,2,10:36,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432907'}}]",2026-01-18T02:38:25Z,False,"{'x': 15, 'y': 22}",0,Turnover,636.0
401810455175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes running layup,33,39,2,10:32,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:38:29Z,True,"{'x': 23, 'y': 1}",2,+2 Points,632.0
401810455176,176,"{'id': '44', 'text': 'Shooting Foul'}",Bruce Brown shooting foul,33,39,2,10:32,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-18T02:38:31Z,False,"{'x': 24, 'y': 1}",0,Foul,632.0
401810455178,178,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Justin Champagnie makes free throw 1 of 1,34,39,2,10:32,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:39:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
401810455179,179,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,34,39,2,10:13,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:39:26Z,False,"{'x': 27, 'y': 8}",0,Foul,613.0
401810455181,181,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 23-foot three point jumper,34,39,2,10:06,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:39:50Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,606.0
401810455182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,34,39,2,10:03,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:39:53Z,False,"{'x': 49, 'y': 0}",0,Rebound,603.0
401810455183,183,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyshawn George misses two point shot,34,39,2,9:53,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-18T02:40:06Z,True,"{'x': 29, 'y': 3}",2,Missed FG,593.0
401810455184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,34,39,2,9:51,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-18T02:40:08Z,False,"{'x': 29, 'y': 3}",0,Rebound,591.0
401810455185,185,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Tim Hardaway Jr. makes 1-foot dunk (Bruce Brown assists),34,41,2,9:46,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-01-18T02:40:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,586.0
401810455187,187,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,34,41,2,9:45,False,0,{'id': '27'},,2026-01-18T02:40:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,585.0
401810455188,188,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,34,41,2,9:45,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2026-01-18T02:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,585.0
401810455189,189,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Will Riley,34,41,2,9:45,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5144126'}}]",2026-01-18T02:42:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,585.0
401810455192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marvin Bagley III makes 2-foot driving floating jump shot,36,41,2,9:30,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:43:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,570.0
401810455193,193,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,36,41,2,9:30,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:43:28Z,False,"{'x': 25, 'y': 4}",0,Foul,570.0
401810455195,195,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Marvin Bagley III makes free throw 1 of 1,37,41,2,9:30,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:43:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
401810455196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Julian Strawther 's 5-foot driving layup,37,41,2,9:16,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4277848'}}]",2026-01-18T02:44:09Z,True,"{'x': 27, 'y': 5}",2,Missed FG,556.0
401810455198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,37,41,2,9:15,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:44:10Z,False,"{'x': 27, 'y': 5}",0,Rebound,555.0
401810455199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Champagnie bad pass
turnover (Jalen Pickett steals)",37,41,2,9:11,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:44:15Z,False,"{'x': 27, 'y': 11}",0,Turnover,551.0
401810455201,201,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 25-foot running jump shot,37,41,2,9:07,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:44:19Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,547.0
401810455202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,37,41,2,9:06,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-18T02:44:20Z,False,"{'x': 6, 'y': 17}",0,Rebound,546.0
401810455204,204,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown misses 7-foot floating jump shot,37,41,2,9:03,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-18T02:44:23Z,True,"{'x': 25, 'y': 7}",2,Missed FG,543.0
401810455205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,37,41,2,9:02,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-18T02:44:24Z,False,"{'x': 25, 'y': 7}",0,Rebound,542.0
401810455206,206,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 26-foot three point jumper (Marvin Bagley III assists),40,41,2,8:51,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4277848'}}]",2026-01-18T02:44:34Z,True,"{'x': 46, 'y': 15}",3,+3 Points,531.0
401810455208,208,"{'id': '95', 'text': 'Layup Shot'}",Zeke Nnaji makes layup (Jalen Pickett assists),40,43,2,8:25,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:45:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,505.0
401810455210,210,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,40,43,2,8:14,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-18T02:45:11Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,494.0
401810455211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,40,43,2,8:12,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:45:13Z,False,"{'x': 5, 'y': 16}",0,Rebound,492.0
401810455212,212,"{'id': '116', 'text': 'Running Dunk Shot'}",Bruce Brown makes 1-foot running dunk (Jalen Pickett assists),40,45,2,8:09,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:45:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,489.0
401810455214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Justin Champagnie bad pass
turnover (Julian Strawther steals)",40,45,2,7:48,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4432181'}}]",2026-01-18T02:45:37Z,False,"{'x': 21, 'y': 12}",0,Turnover,468.0
401810455216,216,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tim Hardaway Jr. bad pass
turnover (Jamir Watkins steals)",40,45,2,7:43,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4606840'}}]",2026-01-18T02:45:43Z,False,"{'x': 16, 'y': 21}",0,Turnover,463.0
401810455218,218,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,40,45,2,7:38,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-18T02:45:49Z,False,"{'x': 25, 'y': 1}",0,Foul,458.0
401810455220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,40,45,2,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:46:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
401810455221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,40,45,2,7:38,False,0,{'id': '27'},,2026-01-18T02:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,458.0
401810455222,222,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Tim Hardaway Jr.,40,45,2,7:38,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '2528210'}}]",2026-01-18T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401810455223,223,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Zeke Nnaji,40,45,2,7:38,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431690'}}]",2026-01-18T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401810455224,224,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Justin Champagnie,40,45,2,7:38,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432907'}}]",2026-01-18T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,458.0
401810455228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,40,45,2,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-18T02:46:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
401810455229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,40,45,2,7:37,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-18T02:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,457.0
401810455230,230,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 1-foot layup (Aaron Gordon assists),40,47,2,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:47:16Z,True,"{'x': 23, 'y': -1}",2,+2 Points,444.0
401810455232,232,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,40,47,2,7:24,False,0,{'id': '27'},,2026-01-18T02:47:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
401810455233,233,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jalen Pickett,40,47,2,7:24,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4398390'}}]",2026-01-18T02:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810455234,234,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,40,47,2,7:24,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2026-01-18T02:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810455237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 18-foot pullup jump shot,40,47,2,7:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-18T02:50:19Z,True,"{'x': 38, 'y': 14}",2,Missed FG,432.0
401810455238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,40,47,2,7:08,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-18T02:50:22Z,False,"{'x': 38, 'y': 14}",0,Rebound,428.0
401810455239,239,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,40,47,2,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-18T02:50:25Z,False,"{'x': 13, 'y': 21}",0,Foul,428.0
401810455241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson misses free throw 1 of 2,40,47,2,7:08,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:50:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,428.0
401810455242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,40,47,2,7:08,False,0,{'id': '27'},,2026-01-18T02:50:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,428.0
401810455243,243,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,41,47,2,7:08,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:51:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
401810455244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,41,47,2,6:55,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-18T02:51:29Z,True,"{'x': 19, 'y': 6}",2,Missed FG,415.0
401810455245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,41,47,2,6:52,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:51:32Z,False,"{'x': 19, 'y': 6}",0,Rebound,412.0
401810455246,246,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,41,47,2,6:47,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:51:38Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,407.0
401810455247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,41,47,2,6:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:51:42Z,False,"{'x': 40, 'y': 23}",0,Rebound,403.0
401810455248,248,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,41,49,2,6:36,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:51:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,396.0
401810455249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Jamal Murray steals)",41,49,2,6:25,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3936299'}}]",2026-01-18T02:51:59Z,False,"{'x': 26, 'y': 27}",0,Turnover,385.0
401810455251,251,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,41,49,2,6:14,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-18T02:52:12Z,False,"{'x': 26, 'y': 12}",0,Foul,374.0
401810455253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,41,50,2,6:14,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:52:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810455254,254,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Julian Strawther,41,50,2,6:14,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4432181'}}]",2026-01-18T02:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810455256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,41,50,2,6:14,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:52:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,374.0
401810455257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,41,50,2,6:13,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:52:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,373.0
401810455258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 18-foot pullup jump shot,41,50,2,6:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:53:15Z,True,"{'x': 21, 'y': 18}",2,Missed FG,360.0
401810455259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,41,50,2,5:57,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-18T02:53:18Z,False,"{'x': 21, 'y': 18}",0,Rebound,357.0
401810455260,260,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 2-foot layup (Bub Carrington assists),43,50,2,5:55,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-01-18T02:53:21Z,True,"{'x': 25, 'y': 3}",2,+2 Points,355.0
401810455262,262,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 15-foot fade away jump shot,43,50,2,5:37,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-18T02:53:38Z,True,"{'x': 34, 'y': 13}",2,Missed FG,337.0
401810455263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,43,50,2,5:35,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:53:40Z,False,"{'x': 34, 'y': 13}",0,Rebound,335.0
401810455264,264,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup,45,50,2,5:24,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-18T02:53:52Z,True,"{'x': 24, 'y': 4}",2,+2 Points,324.0
401810455265,265,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,45,50,2,5:24,False,0,{'id': '7'},,2026-01-18T02:54:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,324.0
401810455266,266,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Bruce Brown,45,50,2,5:24,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-01-18T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810455267,267,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jamir Watkins,45,50,2,5:24,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4606840'}}]",2026-01-18T02:54:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810455270,270,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,45,50,2,5:14,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-18T02:55:43Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,314.0
401810455271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,45,50,2,5:13,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:55:44Z,False,"{'x': 14, 'y': 25}",0,Rebound,313.0
401810455272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton makes 3-foot driving floating jump shot,47,50,2,5:06,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:55:53Z,True,"{'x': 26, 'y': 4}",2,+2 Points,306.0
401810455273,273,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,47,50,2,5:06,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-18T02:55:57Z,False,"{'x': 26, 'y': 3}",0,Foul,306.0
401810455275,275,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,48,50,2,5:06,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:56:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810455276,276,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 27-foot three point jumper (Aaron Gordon assists),48,53,2,4:46,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-01-18T02:56:44Z,True,"{'x': 12, 'y': 24}",3,+3 Points,286.0
401810455278,278,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 2-foot dunk (Khris Middleton assists),50,53,2,4:29,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-18T02:57:01Z,True,"{'x': 23, 'y': 2}",2,+2 Points,269.0
401810455280,280,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,50,53,2,4:03,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-18T02:57:26Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,243.0
401810455281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,50,53,2,4:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-18T02:57:29Z,False,"{'x': 4, 'y': 16}",0,Rebound,240.0
