id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810048590,590,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick White misses free throw 1 of 1,90,85,4,7:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:12:49Z,True,"{'x': -214748340, 'y': -214748365}",1,478.0
401810048591,591,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,90,85,4,7:55,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:12:52Z,False,"{'x': -214748340, 'y': -214748365}",0,475.0
401810048592,592,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,90,85,4,7:35,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-10T01:13:11Z,True,"{'x': 28, 'y': 2}",2,455.0
401810048593,593,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,90,85,4,7:32,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:13:14Z,False,"{'x': 28, 'y': 2}",0,452.0
401810048594,594,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 3-foot layup (Derrick White assists),92,85,4,7:15,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-11-10T01:13:31Z,True,"{'x': 27, 'y': 3}",2,435.0
401810048597,597,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Derrick White steals),92,85,4,6:55,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3078576'}}]",2025-11-10T01:13:51Z,False,"{'x': 20, 'y': 9}",0,415.0
401810048599,599,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard misses 25-foot three point shot,92,85,4,6:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-10T01:13:57Z,True,"{'x': 40, 'y': 21}",3,409.0
401810048600,600,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,92,85,4,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:14:00Z,False,"{'x': 40, 'y': 21}",0,407.0
401810048601,601,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,94,85,4,6:47,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:14:01Z,True,"{'x': 26, 'y': 2}",2,407.0
401810048602,602,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,94,85,4,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-10T01:14:08Z,False,"{'x': 26, 'y': 2}",0,407.0
401810048604,604,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,94,85,4,6:47,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2025-11-10T01:14:18Z,False,"{'x': -214748340, 'y': -214748365}",0,407.0
401810048606,606,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza misses free throw 1 of 1,94,85,4,6:47,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,407.0
401810048611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,94,85,4,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:14:42Z,False,"{'x': -214748340, 'y': -214748365}",0,407.0
401810048607,607,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 27-foot three point pullup jump shot,94,85,4,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:14:57Z,True,"{'x': 24, 'y': 28}",3,390.0
401810048608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,94,85,4,6:28,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:15:00Z,False,"{'x': 24, 'y': 28}",0,388.0
401810048609,609,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 17-foot step back jumpshot,94,85,4,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-10T01:15:19Z,True,"{'x': 27, 'y': 18}",2,368.0
401810048610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,94,85,4,6:04,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-10T01:15:23Z,False,"{'x': 27, 'y': 18}",0,364.0
401810048612,612,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Suggs bad pass (Luka Garza steals),94,85,4,5:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277951'}}]",2025-11-10T01:15:29Z,False,"{'x': 31, 'y': 8}",0,358.0
401810048614,614,"{'id': '96', 'text': 'Dunk Shot'}",Luka Garza makes dunk (Jordan Walsh assists),96,85,4,5:50,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4683689'}}]",2025-11-10T01:15:37Z,True,"{'x': 24, 'y': 0}",2,350.0
401810048616,616,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,96,85,4,5:50,False,0,{'id': '19'},,2025-11-10T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,350.0
401810048617,617,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,96,85,4,5:36,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-10T01:18:48Z,False,"{'x': 26, 'y': 7}",0,336.0
401810048619,619,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,96,86,4,5:36,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:19:19Z,True,"{'x': -214748340, 'y': -214748365}",1,336.0
401810048620,620,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,96,87,4,5:36,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:19:47Z,True,"{'x': -214748340, 'y': -214748365}",1,336.0
401810048621,621,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,96,87,4,5:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:20:10Z,True,"{'x': 21, 'y': 26}",3,315.0
401810048622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,96,87,4,5:12,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-10T01:20:13Z,False,"{'x': 21, 'y': 26}",0,312.0
401810048623,623,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 16-foot two point shot,96,89,4,5:04,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:20:20Z,True,"{'x': 27, 'y': 17}",2,304.0
401810048624,624,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,96,89,4,5:01,False,0,{'id': '2'},,2025-11-10T01:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,301.0
401810048627,627,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Payton Pritchard,96,89,4,5:01,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2025-11-10T01:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,301.0
401810048628,628,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Hugo Gonzalez,96,89,4,5:01,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2025-11-10T01:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,301.0
401810048629,629,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,96,89,4,5:01,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-11-10T01:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,301.0
401810048633,633,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derrick White misses 25-foot three point shot,96,89,4,4:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:22:22Z,True,"{'x': 37, 'y': 23}",3,278.0
401810048634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,96,89,4,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-10T01:22:25Z,False,"{'x': 37, 'y': 23}",0,275.0
401810048635,635,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes two point shot (Desmond Bane assists),96,91,4,4:28,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2025-11-10T01:22:33Z,True,"{'x': 29, 'y': 3}",2,268.0
401810048637,637,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 16-foot pullup jump shot,98,91,4,4:09,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:22:52Z,True,"{'x': 16, 'y': 14}",2,249.0
401810048638,638,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,98,91,4,3:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-10T01:23:12Z,False,"{'x': 14, 'y': 2}",0,230.0
401810048642,642,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,98,92,4,3:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:23:43Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401810048643,643,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,98,93,4,3:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:23:59Z,True,"{'x': -214748340, 'y': -214748365}",1,230.0
401810048644,644,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,98,93,4,3:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:24:17Z,True,"{'x': 33, 'y': 10}",2,218.0
401810048645,645,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,98,93,4,3:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-10T01:24:19Z,False,"{'x': 33, 'y': 10}",0,216.0
401810048646,646,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,98,93,4,3:30,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-10T01:24:29Z,False,"{'x': 24, 'y': 4}",0,210.0
401810048648,648,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,98,93,4,3:30,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-11-10T01:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401810048650,650,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,98,94,4,3:30,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:25:04Z,True,"{'x': -214748340, 'y': -214748365}",1,210.0
401810048651,651,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,98,95,4,3:30,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:25:18Z,True,"{'x': -214748340, 'y': -214748365}",1,210.0
401810048652,652,"{'id': '42', 'text': 'Offensive Foul'}",Anfernee Simons offensive foul,98,95,4,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-10T01:25:37Z,False,"{'x': 27, 'y': 29}",0,198.0
401810048654,654,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Anfernee Simons turnover,98,95,4,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-10T01:25:37Z,False,"{'x': 27, 'y': 29}",0,198.0
401810048655,655,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(03:18) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),98,95,4,3:18,False,0,,,2025-11-10T01:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810048656,656,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,98,95,4,3:18,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-11-10T01:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,198.0
401810048658,658,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,98,95,4,3:02,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:27:57Z,True,"{'x': 26, 'y': 2}",2,182.0
401810048659,659,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,98,95,4,3:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:27:57Z,False,"{'x': 26, 'y': 2}",0,182.0
401810048674,674,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Wendell Carter Jr. steals),98,95,4,3:02,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4277847'}}]",2025-11-10T01:27:59Z,False,"{'x': 29, 'y': 11}",0,182.0
401810048660,660,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,98,95,4,2:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:28:01Z,True,"{'x': 47, 'y': 12}",3,177.0
401810048661,661,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,98,95,4,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:28:03Z,False,"{'x': 47, 'y': 12}",0,175.0
401810048662,662,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 16-foot two point shot,98,95,4,2:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:28:25Z,True,"{'x': 17, 'y': 14}",2,154.0
401810048663,663,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,98,95,4,2:31,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:28:28Z,False,"{'x': 17, 'y': 14}",0,151.0
401810048664,664,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza makes tip shot,100,95,4,2:31,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-11-10T01:28:31Z,True,"{'x': 25, 'y': 0}",2,151.0
401810048665,665,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,100,95,4,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-10T01:28:39Z,True,"{'x': 47, 'y': 4}",3,140.0
401810048666,666,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,100,95,4,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:28:43Z,False,"{'x': 47, 'y': 4}",0,137.0
401810048667,667,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,100,95,4,2:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:28:48Z,False,"{'x': 28, 'y': 4}",0,137.0
401810048669,669,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,100,96,4,2:17,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:29:17Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401810048670,670,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,100,97,4,2:17,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:29:35Z,True,"{'x': -214748340, 'y': -214748365}",1,137.0
401810048671,671,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,100,97,4,2:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-10T01:29:55Z,False,"{'x': 28, 'y': 1}",0,124.0
401810048673,673,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,101,97,4,2:04,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:30:27Z,True,"{'x': -214748340, 'y': -214748365}",1,124.0
401810048676,676,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,101,97,4,2:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:30:27Z,True,"{'x': -214748340, 'y': -214748365}",1,124.0
401810048677,677,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,101,97,4,2:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-10T01:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,121.0
401810048678,678,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 18-foot step back jumpshot (Desmond Bane assists),101,99,4,1:46,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2025-11-10T01:31:10Z,True,"{'x': 15, 'y': 16}",2,106.0
401810048680,680,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 31-foot three pointer,104,99,4,1:35,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:31:23Z,True,"{'x': 30, 'y': 31}",3,95.0
401810048681,681,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,104,99,4,1:26,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-10T01:31:40Z,False,"{'x': 27, 'y': 28}",0,86.0
401810048683,683,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,104,100,4,1:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:32:08Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810048684,684,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,104,101,4,1:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:32:27Z,True,"{'x': -214748340, 'y': -214748365}",1,86.0
401810048685,685,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Brown offensive foul,104,101,4,1:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:32:48Z,False,"{'x': 22, 'y': 14}",0,74.0
401810048687,687,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Brown turnover,104,101,4,1:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:32:48Z,False,"{'x': 22, 'y': 14}",0,74.0
401810048688,688,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 11-foot two point shot,104,103,4,59.6,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:33:28Z,True,"{'x': 22, 'y': 12}",2,59.6
401810048689,689,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 25-foot three point jumper (Jordan Walsh assists),107,103,4,45.0,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4683689'}}]",2025-11-10T01:33:46Z,True,"{'x': 9, 'y': 20}",3,45.0
401810048691,691,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,107,103,4,36.7,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-10T01:33:58Z,True,"{'x': 27, 'y': 26}",3,36.7
401810048692,692,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,107,103,4,34.9,False,0,{'id': '19'},,2025-11-10T01:34:04Z,False,"{'x': 27, 'y': 26}",0,34.9
401810048694,694,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Luka Garza,107,103,4,34.9,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4277951'}}]",2025-11-10T01:34:19Z,False,"{'x': -214748340, 'y': -214748365}",0,34.9
401810048696,696,"{'id': '95', 'text': 'Layup Shot'}",Jalen Suggs makes layup (Desmond Bane assists),107,105,4,32.8,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-11-10T01:34:39Z,True,"{'x': 27, 'y': 2}",2,32.8
401810048698,698,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 24-foot three point jumper (Payton Pritchard assists),110,105,4,13.2,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2025-11-10T01:35:00Z,True,"{'x': 49, 'y': 4}",3,13.2
401810048700,700,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,110,105,4,12.4,False,0,{'id': '19'},,2025-11-10T01:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0,12.4
401810048701,701,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,110,105,4,12.4,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2025-11-10T01:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,12.4
401810048703,703,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 26-foot three point step back jumpshot,110,105,4,8.0,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-10T01:37:04Z,True,"{'x': 42, 'y': 20}",3,8.0
401810048704,704,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,110,105,4,6.1,False,0,{'id': '2'},,2025-11-10T01:37:06Z,False,"{'x': 42, 'y': 20}",0,6.1
401810048705,705,"{'id': '43', 'text': 'Loose Ball Foul'}",Wendell Carter Jr. loose ball foul,110,105,4,6.1,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-10T01:37:19Z,False,"{'x': 26, 'y': 5}",0,6.1
401810048707,707,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White misses free throw 1 of 2,110,105,4,6.1,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:37:52Z,True,"{'x': -214748340, 'y': -214748365}",1,6.1
401810048708,708,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,110,105,4,6.1,False,0,{'id': '2'},,2025-11-10T01:37:52Z,False,"{'x': -214748340, 'y': -214748365}",0,6.1
401810048709,709,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,111,105,4,6.1,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-10T01:38:13Z,True,"{'x': -214748340, 'y': -214748365}",1,6.1
401810048710,710,"{'id': '22', 'text': 'Personal Take Foul'}",Jaylen Brown personal take foul,111,105,4,4.7,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-10T01:38:23Z,False,"{'x': 44, 'y': 29}",0,4.7
401810048712,712,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,111,106,4,4.7,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,4.7
401810048713,713,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Josh Minott,111,106,4,4.7,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4687718'}}]",2025-11-10T01:38:55Z,False,"{'x': -214748340, 'y': -214748365}",0,4.7
401810048714,714,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Hugo Gonzalez,111,106,4,4.7,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5175647'}}]",2025-11-10T01:38:55Z,False,"{'x': -214748340, 'y': -214748365}",0,4.7
401810048717,717,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,111,107,4,4.7,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-10T01:39:17Z,True,"{'x': -214748340, 'y': -214748365}",1,4.7
401810048718,718,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,111,107,4,0.0,False,0,,,2025-11-10T01:39:30Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810048719,719,"{'id': '402', 'text': 'End Game'}",End of Game,111,107,4,0.0,False,0,,,2025-11-10T01:39:37Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
