id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810612140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson blocks Nikola Vucevic 's 4-foot driving layup,30,22,1,1:16,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '2528426'}}]",2026-02-08T18:04:52Z,True,"{'x': 25, 'y': 4}",2,Missed FG,76.0
401810612142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,30,22,1,1:15,False,0,{'id': '2'},,2026-02-08T18:04:53Z,False,"{'x': 25, 'y': 4}",0,Rebound,75.0
401810612145,145,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Walsh misses layup,30,22,1,1:10,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-08T18:05:26Z,True,"{'x': 22, 'y': 3}",2,Missed FG,70.0
401810612146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,30,22,1,1:09,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-08T18:05:27Z,False,"{'x': 22, 'y': 3}",0,Rebound,69.0
401810612147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,33,22,1,54.3,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T18:05:41Z,True,"{'x': 14, 'y': 23}",3,+3 Points,54.3
401810612148,148,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,33,22,1,37.8,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-08T18:06:01Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,37.8
401810612149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,33,22,1,35.9,False,0,{'id': '2'},,2026-02-08T18:06:03Z,False,"{'x': 21, 'y': 27}",0,Rebound,35.9
401810612150,150,"{'id': '43', 'text': 'Loose Ball Foul'}",Jose Alvarado loose ball foul,33,22,1,35.9,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:06:10Z,False,"{'x': 25, 'y': 9}",0,Foul,35.9
401810612152,152,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 10-foot fade away jump shot (Derrick White assists),33,24,1,29.1,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-02-08T18:06:38Z,True,"{'x': 22, 'y': 10}",2,+2 Points,29.1
401810612154,154,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,33,24,1,9.5,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:07:00Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,9.5
401810612155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,33,24,1,7.9,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-08T18:07:01Z,False,"{'x': 48, 'y': 9}",0,Rebound,7.9
401810612156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson misses driving layup,33,24,1,5.2,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-08T18:07:06Z,True,"{'x': 26, 'y': 4}",2,Missed FG,5.2
401810612157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,33,24,1,2.7,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:07:08Z,False,"{'x': 26, 'y': 4}",0,Rebound,2.7
401810612158,158,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,35,24,1,2.7,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:07:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,2.7
401810612159,159,"{'id': '282', 'text': 'Heave Jump Shot'}",Payton Pritchard misses heave jump shot,35,24,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T18:07:21Z,True,"{'x': 25, 'y': 44}",3,Missed 3PT,0.0
401810612160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,35,24,1,0.0,False,0,{'id': '2'},,2026-02-08T18:07:21Z,False,"{'x': 36, 'y': 36}",0,Rebound,0.0
401810612161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,24,1,0.0,False,0,,,2026-02-08T18:07:27Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810612162,162,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Ron Harper Jr.,35,24,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397251'}}]",2026-02-08T18:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810612163,163,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Jordan Walsh,35,24,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4683689'}}]",2026-02-08T18:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810612164,164,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Jordan Clarkson,35,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2528426'}}]",2026-02-08T18:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810612165,165,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,35,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-02-08T18:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810612166,166,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mitchell Robinson,35,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4351852'}}]",2026-02-08T18:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810612173,173,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mohamed Diawara defensive 3-seconds (technical foul)
",35,24,2,11:44,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-08T18:11:23Z,False,"{'x': 26, 'y': 5}",0,Foul,704.0
401810612174,174,"{'id': '103', 'text': 'Free Throw - Technical'}",Payton Pritchard makes technical free throw,35,25,2,11:44,True,1,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-08T18:11:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,704.0
401810612175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup,35,27,2,11:36,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-08T18:11:58Z,True,"{'x': 29, 'y': 1}",2,+2 Points,696.0
401810612176,176,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,35,27,2,11:17,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-08T18:12:20Z,False,"{'x': 27, 'y': 7}",0,Foul,677.0
401810612178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,36,27,2,11:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-08T18:12:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,677.0
401810612179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,37,27,2,11:17,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-08T18:13:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,677.0
401810612180,180,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic makes 9-foot driving floating jump shot (Payton Pritchard assists),37,29,2,10:56,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-02-08T18:13:42Z,True,"{'x': 20, 'y': 8}",2,+2 Points,656.0
401810612182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mohamed Diawara makes 10-foot driving floating jump shot (Josh Hart assists),39,29,2,10:30,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-02-08T18:14:08Z,True,"{'x': 35, 'y': 0}",2,+2 Points,630.0
401810612183,183,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derrick White misses two point shot,39,29,2,10:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-08T18:14:19Z,True,"{'x': 23, 'y': 2}",2,Missed FG,619.0
401810612184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,39,29,2,10:18,False,0,{'id': '18'},,2026-02-08T18:14:20Z,False,"{'x': 23, 'y': 2}",0,Rebound,618.0
401810612187,187,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Vucevic loose ball foul,39,29,2,10:18,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-08T18:14:33Z,False,"{'x': 23, 'y': 5}",0,Foul,618.0
401810612190,190,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,39,29,2,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-08T18:14:52Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,604.0
401810612191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,39,29,2,10:02,False,0,{'id': '18'},,2026-02-08T18:14:54Z,False,"{'x': 41, 'y': 20}",0,Rebound,602.0
401810612193,193,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Nikola Vucevic,39,29,2,10:02,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '6478'}}]",2026-02-08T18:15:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,602.0
401810612195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 16-foot pullup jump shot,39,29,2,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-08T18:15:34Z,True,"{'x': 23, 'y': 16}",2,Missed FG,588.0
401810612196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,39,29,2,9:45,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:15:37Z,False,"{'x': 23, 'y': 16}",0,Rebound,585.0
401810612199,199,"{'id': '42', 'text': 'Offensive Foul'}",Jaylen Brown offensive foul,39,29,2,9:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-08T18:15:56Z,False,"{'x': 24, 'y': 6}",0,Foul,572.0
401810612201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Brown offensive foul turnover,39,29,2,9:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-08T18:15:56Z,False,"{'x': 24, 'y': 6}",0,Turnover,572.0
401810612202,202,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,41,29,2,9:13,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-08T18:16:39Z,True,"{'x': 22, 'y': 2}",2,+2 Points,553.0
401810612203,203,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,41,29,2,9:13,False,0,{'id': '2'},,2026-02-08T18:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,553.0
401810612204,204,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Mohamed Diawara,41,29,2,9:13,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '5289900'}}]",2026-02-08T18:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,553.0
401810612206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),41,31,2,9:02,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-08T18:20:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,542.0
401810612250,250,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,41,31,2,9:02,False,0,{'id': '2'},,2026-02-08T18:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,542.0
401810612208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 25-foot three pointer,44,31,2,8:51,True,3,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:20:51Z,True,"{'x': 10, 'y': 21}",3,+3 Points,531.0
401810612209,209,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 26-foot three point jumper,44,31,2,8:39,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:21:04Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,519.0
401810612210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,44,31,2,8:38,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-08T18:21:05Z,False,"{'x': 7, 'y': 20}",0,Rebound,518.0
401810612211,211,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 1-foot layup (Landry Shamet assists),46,31,2,8:23,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2026-02-08T18:21:19Z,True,"{'x': 26, 'y': 0}",2,+2 Points,503.0
401810612213,213,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 11-foot fade away jump shot,46,31,2,8:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-08T18:21:31Z,True,"{'x': 20, 'y': 11}",2,Missed FG,491.0
401810612214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,46,31,2,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-08T18:21:34Z,False,"{'x': 20, 'y': 11}",0,Rebound,488.0
401810612215,215,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 11-foot two point shot (Josh Hart assists),48,31,2,8:02,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-08T18:21:40Z,True,"{'x': 33, 'y': 8}",2,+2 Points,482.0
401810612216,216,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer (Baylor Scheierman assists),48,34,2,7:43,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-02-08T18:21:59Z,True,"{'x': 38, 'y': 23}",3,+3 Points,463.0
401810612218,218,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,48,34,2,7:29,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-08T18:22:17Z,False,"{'x': 21, 'y': 3}",0,Foul,449.0
401810612220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,48,34,2,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-08T18:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,449.0
401810612221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,48,34,2,7:29,False,0,{'id': '18'},,2026-02-08T18:22:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,449.0
401810612222,222,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Payton Pritchard,48,34,2,7:29,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4066354'}}]",2026-02-08T18:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810612224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,49,34,2,7:29,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-08T18:23:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
401810612225,225,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,49,34,2,7:08,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-08T18:23:32Z,False,"{'x': 33, 'y': 3}",0,Foul,428.0
401810612227,227,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Josh Hart,49,34,2,7:08,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-02-08T18:23:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
401810612229,229,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 2-foot dunk (Derrick White assists),49,36,2,7:01,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-02-08T18:24:14Z,True,"{'x': 26, 'y': 3}",2,+2 Points,421.0
401810612231,231,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,49,36,2,6:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-08T18:24:34Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,401.0
401810612232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,49,36,2,6:40,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:24:35Z,False,"{'x': 43, 'y': 18}",0,Rebound,400.0
401810612233,233,"{'id': '45', 'text': 'Personal Foul'}",Mohamed Diawara personal foul,49,36,2,6:35,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-08T18:24:44Z,False,"{'x': 43, 'y': 19}",0,Foul,395.0
401810612235,235,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,49,36,2,6:35,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-02-08T18:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810612236,236,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Landry Shamet,49,36,2,6:35,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3914044'}}]",2026-02-08T18:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810612239,239,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 25-foot three point jumper,49,36,2,6:29,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:25:18Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,389.0
401810612240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,49,36,2,6:28,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:25:19Z,False,"{'x': 34, 'y': 24}",0,Rebound,388.0
401810612241,241,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,49,36,2,6:19,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:25:28Z,True,"{'x': 26, 'y': 9}",2,Missed FG,379.0
401810612242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,49,36,2,6:18,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:25:29Z,False,"{'x': 26, 'y': 9}",0,Rebound,378.0
401810612243,243,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaylen Brown makes two point shot (Baylor Scheierman assists),49,38,2,6:12,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4593841'}}]",2026-02-08T18:25:35Z,True,"{'x': 26, 'y': 2}",2,+2 Points,372.0
401810612245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,49,38,2,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-08T18:25:50Z,True,"{'x': 23, 'y': 11}",2,Missed FG,357.0
401810612246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,49,38,2,5:56,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-08T18:25:51Z,False,"{'x': 23, 'y': 11}",0,Rebound,356.0
401810612247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 23-foot three pointer (Baylor Scheierman assists),49,41,2,5:46,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-02-08T18:26:01Z,True,"{'x': 48, 'y': 0}",3,+3 Points,346.0
401810612249,249,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,49,41,2,5:45,False,0,{'id': '18'},,2026-02-08T18:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,345.0
401810612251,251,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,49,41,2,5:45,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-02-08T18:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401810612253,253,"{'id': '22', 'text': 'Personal Take Foul'}",Luka Garza personal take foul,49,41,2,5:44,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-02-08T18:30:12Z,False,"{'x': 41, 'y': 27}",0,Foul,344.0
401810612255,255,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Luka Garza,49,41,2,5:44,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4277951'}}]",2026-02-08T18:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
401810612257,257,"{'id': '22', 'text': 'Personal Take Foul'}",Amari Williams personal take foul,49,41,2,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2026-02-08T18:30:27Z,False,"{'x': 38, 'y': 24}",0,Foul,343.0
401810612259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,49,41,2,5:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,343.0
401810612260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,49,41,2,5:43,False,0,{'id': '18'},,2026-02-08T18:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,343.0
401810612261,261,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Amari Williams,49,41,2,5:43,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4702745'}}]",2026-02-08T18:31:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
401810612263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,49,41,2,5:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,343.0
401810612264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,49,41,2,5:43,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,343.0
401810612265,265,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,49,41,2,5:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-08T18:31:45Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,324.0
401810612266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,49,41,2,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-08T18:31:46Z,False,"{'x': 38, 'y': 25}",0,Rebound,323.0
401810612267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 10-foot pullup jump shot,49,41,2,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-08T18:31:58Z,True,"{'x': 19, 'y': 9}",2,Missed FG,312.0
401810612268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,49,41,2,5:11,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:31:59Z,False,"{'x': 19, 'y': 9}",0,Rebound,311.0
401810612269,269,"{'id': '22', 'text': 'Personal Take Foul'}",Neemias Queta personal take foul,49,41,2,5:00,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-08T18:32:15Z,False,"{'x': 42, 'y': -2}",0,Foul,300.0
401810612271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,49,41,2,5:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:32:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
401810612272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,49,41,2,5:00,False,0,{'id': '18'},,2026-02-08T18:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
401810612273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,49,41,2,5:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-08T18:32:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
401810612274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,49,41,2,5:00,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-08T18:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
401810612275,275,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,49,41,2,4:54,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-08T18:33:12Z,False,"{'x': 8, 'y': 23}",0,Foul,294.0
401810612277,277,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,49,41,2,4:54,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-02-08T18:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810612279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,49,41,2,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-08T18:33:50Z,True,"{'x': 19, 'y': 4}",2,Missed FG,277.0
401810612283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,49,41,2,4:36,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-08T18:33:51Z,False,"{'x': 19, 'y': 4}",0,Rebound,276.0
401810612280,280,"{'id': '615', 'text': 'Jumpball'}",Mohamed Diawara vs. Neemias Queta (Jalen Brunson gains possession),49,41,2,4:35,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '3934672'}}]",2026-02-08T18:34:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,275.0
