id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269037,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keegan Murray blocks RJ Barrett 's 3-foot layup,9,4,1,8:31,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4594327'}}]",2025-10-09T02:16:29Z,True,"{'x': 22, 'y': -1}",511.0
40181269039,39,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,9,4,1,8:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-09T02:16:33Z,False,"{'x': 22, 'y': -1}",507.0
40181269040,40,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,9,4,1,8:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:16:37Z,False,"{'x': 10, 'y': 22}",505.0
40181269042,42,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray misses free throw 1 of 3,9,4,1,8:25,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:17:11Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40181269043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,9,4,1,8:25,False,0,{'id': '23'},,2025-10-09T02:17:11Z,False,"{'x': -214748340, 'y': -214748365}",505.0
40181269044,44,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray makes free throw 2 of 3,9,5,1,8:25,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:17:26Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40181269045,45,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray makes free throw 3 of 3,9,6,1,8:25,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:17:43Z,True,"{'x': -214748340, 'y': -214748365}",505.0
40181269046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 16-foot pullup jump shot,11,6,1,8:10,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:17:59Z,True,"{'x': 30, 'y': 16}",490.0
40181269048,48,"{'id': '12', 'text': 'Kicked Ball'}",Immanuel Quickley kicked ball violation,11,6,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-09T02:18:28Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40181269049,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 21-foot step back jumpshot,11,8,1,7:47,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-09T02:18:53Z,True,"{'x': 15, 'y': 19}",467.0
40181269050,50,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett misses driving layup,11,8,1,7:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:19:08Z,True,"{'x': 26, 'y': 1}",452.0
40181269051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,11,8,1,7:32,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:19:08Z,False,"{'x': 26, 'y': 1}",452.0
40181269054,54,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,11,8,1,7:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:19:16Z,False,"{'x': 23, 'y': 3}",445.0
40181269056,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,11,9,1,7:25,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:19:44Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40181269057,57,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,9,1,7:25,False,0,{'id': '28'},,2025-10-09T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40181269058,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,11,10,1,7:25,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:22:57Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40181269059,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Domantas Sabonis steals),11,10,1,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3155942'}}]",2025-10-09T02:23:18Z,False,"{'x': 27, 'y': 7}",430.0
40181269061,61,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,11,10,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:23:27Z,False,"{'x': 19, 'y': 3}",427.0
40181269063,63,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,11,10,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:23:27Z,False,"{'x': 19, 'y': 3}",427.0
40181269064,64,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,11,10,1,7:07,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-10-09T02:23:41Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40181269066,66,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan blocks RJ Barrett 's 5-foot driving layup,11,10,1,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3978'}}]",2025-10-09T02:24:04Z,True,"{'x': 21, 'y': 3}",416.0
40181269067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,11,10,1,6:54,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:24:06Z,False,"{'x': 21, 'y': 3}",414.0
40181269068,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Drew Eubanks makes 2-foot dunk (DeMar DeRozan assists),11,12,1,6:48,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3978'}}]",2025-10-09T02:24:11Z,True,"{'x': 24, 'y': 2}",408.0
40181269070,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Eubanks blocks Ochai Agbaji 's 2-foot driving layup,11,12,1,6:36,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3914285'}}]",2025-10-09T02:24:24Z,True,"{'x': 27, 'y': 2}",396.0
40181269072,72,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,11,12,1,6:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-09T02:24:26Z,False,"{'x': 27, 'y': 2}",394.0
40181269073,73,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 26-foot three point shot,11,12,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:24:32Z,True,"{'x': 22, 'y': 27}",392.0
40181269074,74,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,12,1,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-09T02:24:34Z,False,"{'x': 22, 'y': 27}",390.0
40181269075,75,"{'id': '126', 'text': 'Layup Driving Reverse'}",Immanuel Quickley misses two point shot,11,12,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-09T02:24:39Z,True,"{'x': 26, 'y': 2}",381.0
40181269076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,11,12,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:24:42Z,False,"{'x': 26, 'y': 2}",378.0
40181269077,77,"{'id': '93', 'text': 'Hook Shot'}",Keegan Murray misses 6-foot hook shot,11,12,1,6:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-10-09T02:24:47Z,True,"{'x': 24, 'y': 7}",373.0
40181269078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,11,12,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-09T02:24:47Z,False,"{'x': 24, 'y': 7}",373.0
40181269081,81,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jonathan Mogbo,11,12,1,6:03,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5107897'}}]",2025-10-09T02:25:01Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181269082,82,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Immanuel Quickley,11,12,1,6:03,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2025-10-09T02:25:01Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181269083,83,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Ochai Agbaji,11,12,1,6:03,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4397018'}}]",2025-10-09T02:25:01Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40181269087,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sandro Mamukelashvili out of bounds bad pass turnover,11,12,1,5:56,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-09T02:26:02Z,False,"{'x': 3, 'y': 0}",356.0
40181269089,89,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 27-foot three point jumper (DeMar DeRozan assists),11,15,1,5:37,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-10-09T02:27:01Z,True,"{'x': 38, 'y': 24}",337.0
40181269091,91,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 22-foot three point jumper (Collin Murray-Boyles assists),14,15,1,5:22,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5093267'}}]",2025-10-09T02:27:15Z,True,"{'x': 47, 'y': 0}",322.0
40181269093,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine makes 23-foot three point shot (DeMar DeRozan assists),14,18,1,4:52,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-10-09T02:27:48Z,True,"{'x': 48, 'y': 3}",292.0
40181269095,95,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 22-foot three point jumper,14,18,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-09T02:28:18Z,True,"{'x': 48, 'y': 0}",266.0
40181269096,96,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,14,18,1,4:23,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-09T02:28:21Z,False,"{'x': 48, 'y': 0}",263.0
40181269097,97,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Jamal Shead assists),17,18,1,4:10,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-10-09T02:28:28Z,True,"{'x': 4, 'y': 13}",250.0
40181269099,99,"{'id': '92', 'text': 'Jump Shot'}",Drew Eubanks misses 26-foot three point jumper,17,18,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:28:38Z,True,"{'x': 18, 'y': 26}",240.0
401812690100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,17,18,1,3:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:28:41Z,False,"{'x': 18, 'y': 26}",237.0
401812690101,101,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram makes 24-foot running pullup jump shot,20,18,1,3:53,True,3,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-09T02:28:46Z,True,"{'x': 18, 'y': 23}",233.0
401812690102,102,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,20,18,1,3:53,False,0,{'id': '23'},,2025-10-09T02:28:54Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401812690103,103,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Zach LaVine,20,18,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3064440'}}]",2025-10-09T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401812690104,104,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,20,18,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-10-09T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401812690105,105,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,20,18,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-10-09T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401812690109,109,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,20,18,1,3:53,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2025-10-09T02:31:52Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401812690111,111,"{'id': '42', 'text': 'Offensive Foul'}",Drew Eubanks offensive foul,20,18,1,3:43,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:32:20Z,False,"{'x': 24, 'y': 31}",223.0
401812690113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Drew Eubanks turnover,20,18,1,3:43,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:32:20Z,False,"{'x': 24, 'y': 31}",223.0
401812690114,114,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,20,18,1,3:37,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-09T02:32:37Z,False,"{'x': 14, 'y': 26}",217.0
401812690116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja'Kobe Walter misses driving floating jump shot,20,18,1,3:26,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-09T02:33:05Z,True,"{'x': 25, 'y': 10}",206.0
401812690117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,20,18,1,3:25,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:33:06Z,False,"{'x': 25, 'y': 10}",205.0
401812690118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Eubanks bad pass (Jamal Shead steals),20,18,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4432241'}}]",2025-10-09T02:33:10Z,False,"{'x': 24, 'y': 13}",203.0
401812690120,120,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,20,18,1,3:19,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-09T02:33:16Z,False,"{'x': 24, 'y': 3}",199.0
401812690122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles makes free throw 1 of 2,21,18,1,3:19,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-09T02:33:41Z,True,"{'x': -214748340, 'y': -214748365}",199.0
401812690123,123,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Dennis Schroder,21,18,1,3:19,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-10-09T02:33:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812690124,124,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Drew Eubanks,21,18,1,3:19,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3914285'}}]",2025-10-09T02:33:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812690125,125,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,21,18,1,3:19,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2025-10-09T02:33:43Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401812690129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,22,18,1,3:19,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-09T02:34:12Z,True,"{'x': -214748340, 'y': -214748365}",199.0
401812690130,130,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,22,18,1,3:02,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-09T02:34:31Z,False,"{'x': 22, 'y': 3}",182.0
401812690132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk misses free throw 1 of 2,22,18,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-09T02:34:53Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401812690133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,18,1,3:02,False,0,{'id': '23'},,2025-10-09T02:34:53Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401812690134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,22,19,1,3:02,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-10-09T02:35:09Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401812690135,135,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 24-foot three point jumper (Jamal Shead assists),25,19,1,2:49,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2025-10-09T02:35:23Z,True,"{'x': 36, 'y': 22}",169.0
401812690137,137,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,25,19,1,2:32,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-09T02:35:41Z,False,"{'x': 38, 'y': 35}",152.0
401812690139,139,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,25,19,1,2:26,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-09T02:36:46Z,False,"{'x': 28, 'y': 3}",146.0
401812690141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis misses free throw 1 of 2,25,19,1,2:26,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:37:06Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401812690142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,25,19,1,2:26,False,0,{'id': '23'},,2025-10-09T02:37:06Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401812690143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,25,20,1,2:26,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:37:24Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401812690144,144,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ja'Kobe Walter makes 9-foot two point shot,27,20,1,2:08,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-09T02:37:42Z,True,"{'x': 31, 'y': 8}",128.0
401812690145,145,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 27-foot three point jumper,27,20,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-09T02:38:02Z,True,"{'x': 24, 'y': 27}",108.0
401812690146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,27,20,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-09T02:38:04Z,False,"{'x': 24, 'y': 27}",106.0
401812690148,148,"{'id': '122', 'text': 'Jump Shot Bank'}",Jamal Shead makes 26-foot jump bank shot (Collin Murray-Boyles assists),30,20,1,1:18,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5093267'}}]",2025-10-09T02:38:51Z,True,"{'x': 16, 'y': 25}",78.0
