id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,2,0,1,10:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:12:27Z,False,"{'x': 42, 'y': 24}",0,Rebound,624.0
40181059220,20,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 22-foot three point jumper (Amen Thompson assists),2,3,1,10:16,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-02-06T01:12:35Z,True,"{'x': 48, 'y': 0}",3,+3 Points,616.0
40181059222,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 25-foot three point step back jumpshot,5,3,1,10:03,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-06T01:12:49Z,True,"{'x': 9, 'y': 20}",3,+3 Points,603.0
40181059223,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,5,3,1,9:44,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:13:06Z,True,"{'x': 28, 'y': 4}",2,Missed FG,584.0
40181059224,24,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,3,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-06T01:13:08Z,False,"{'x': 28, 'y': 4}",0,Rebound,583.0
40181059225,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Josh Okogie makes 2-foot driving dunk (Amen Thompson assists),5,5,1,9:39,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-02-06T01:13:12Z,True,"{'x': 25, 'y': 3}",2,+2 Points,579.0
40181059227,27,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,5,5,1,9:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:13:29Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,562.0
40181059228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,5,5,1,9:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-06T01:13:29Z,False,"{'x': 26, 'y': 26}",0,Rebound,562.0
40181059229,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Brandon Miller steals),5,5,1,9:14,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433287'}}]",2026-02-06T01:13:37Z,False,"{'x': 32, 'y': 12}",0,Turnover,554.0
40181059231,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Jabari Smith Jr. steals),5,5,1,9:12,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432639'}}]",2026-02-06T01:13:41Z,False,"{'x': 39, 'y': 20}",0,Turnover,552.0
40181059233,33,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,5,5,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-06T01:13:52Z,False,"{'x': 37, 'y': 8}",0,Foul,552.0
40181059235,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,5,5,1,9:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:14:13Z,True,"{'x': 28, 'y': 8}",2,Missed FG,543.0
40181059236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,5,5,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:14:15Z,False,"{'x': 28, 'y': 8}",0,Rebound,541.0
40181059237,37,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,5,5,1,8:56,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-06T01:14:20Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,536.0
40181059238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,5,5,1,8:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-06T01:14:21Z,False,"{'x': 1, 'y': 0}",0,Rebound,535.0
40181059240,40,"{'id': '112', 'text': 'Reverse Layup Shot'}",Miles Bridges misses 1-foot reverse layup,5,5,1,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:14:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,519.0
40181059241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,5,5,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:14:58Z,False,"{'x': 24, 'y': 1}",0,Rebound,517.0
40181059242,42,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles Bridges makes two point shot,7,5,1,8:37,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:14:59Z,True,"{'x': 24, 'y': 2}",2,+2 Points,517.0
40181059243,43,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,7,5,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:15:05Z,False,"{'x': 25, 'y': 2}",0,Foul,517.0
40181059245,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges makes free throw 1 of 1,8,5,1,8:37,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181059246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,8,7,1,8:22,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:15:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,502.0
40181059247,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 1-foot driving floating jump shot,10,7,1,8:13,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-06T01:15:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,493.0
40181059248,48,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,10,7,1,8:12,False,0,{'id': '10'},,2026-02-06T01:15:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,492.0
40181059249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 26-foot three pointer,10,10,1,7:59,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:19:08Z,True,"{'x': 42, 'y': 20}",3,+3 Points,479.0
40181059250,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Miller makes 13-foot fade away jump shot,12,10,1,7:40,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-06T01:19:27Z,True,"{'x': 25, 'y': 14}",2,+2 Points,460.0
40181059251,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,12,12,1,7:29,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-06T01:19:39Z,True,"{'x': 29, 'y': 2}",2,+2 Points,449.0
40181059252,52,"{'id': '126', 'text': 'Layup Driving Reverse'}",Amen Thompson blocks LaMelo Ball 's 2-foot two point shot,12,12,1,7:18,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4684740'}}]",2026-02-06T01:19:49Z,True,"{'x': 24, 'y': 3}",2,Missed FG,438.0
40181059254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,12,12,1,7:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-06T01:19:50Z,False,"{'x': 24, 'y': 3}",0,Rebound,437.0
40181059255,55,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes 1-foot dunk,14,12,1,7:17,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-06T01:19:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,437.0
40181059256,56,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,14,12,1,7:00,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-06T01:20:10Z,False,"{'x': 22, 'y': 11}",0,Foul,420.0
40181059258,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,14,12,1,7:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:20:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,420.0
40181059259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,14,12,1,7:00,False,0,{'id': '10'},,2026-02-06T01:20:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,420.0
40181059260,60,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,14,12,1,7:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-02-06T01:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181059262,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,14,13,1,7:00,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
40181059263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 10-foot pullup jump shot,16,13,1,6:46,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:21:09Z,True,"{'x': 26, 'y': 11}",2,+2 Points,406.0
40181059264,64,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 27-foot three point jumper,16,13,1,6:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:21:34Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,381.0
40181059265,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,16,13,1,6:18,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:21:37Z,False,"{'x': 14, 'y': 26}",0,Rebound,378.0
40181059266,66,"{'id': '93', 'text': 'Hook Shot'}",Moussa Diabate misses 7-foot hook shot,16,13,1,6:10,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-02-06T01:21:45Z,True,"{'x': 25, 'y': 8}",2,Missed FG,370.0
40181059267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,16,13,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-06T01:21:45Z,False,"{'x': 25, 'y': 8}",0,Rebound,370.0
40181059268,68,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,16,13,1,6:05,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:21:52Z,False,"{'x': 15, 'y': 13}",0,Foul,365.0
40181059270,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,16,14,1,6:05,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181059271,71,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Josh Okogie,16,14,1,6:05,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4065663'}}]",2026-02-06T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181059272,72,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,16,14,1,6:05,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-02-06T01:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181059275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,16,15,1,6:05,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181059276,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,16,15,1,5:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:22:58Z,True,"{'x': 31, 'y': 5}",2,Missed FG,351.0
40181059277,77,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,16,15,1,5:51,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-06T01:22:58Z,False,"{'x': 31, 'y': 5}",0,Rebound,351.0
40181059278,78,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,16,15,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-02-06T01:23:01Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,348.0
40181059279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,16,15,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-06T01:23:01Z,False,"{'x': 8, 'y': 19}",0,Rebound,348.0
40181059280,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Josh Green steals),16,15,1,5:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432811'}}]",2026-02-06T01:23:08Z,False,"{'x': 15, 'y': 17}",0,Turnover,341.0
40181059282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 25-foot three pointer (Ryan Kalkbrenner assists),19,15,1,5:28,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-02-06T01:23:21Z,True,"{'x': 34, 'y': 24}",3,+3 Points,328.0
40181059288,88,"{'id': '92', 'text': 'Jump Shot'}",Josh Green blocks Amen Thompson 's 7-foot jumper,19,15,1,5:07,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432811'}}]",2026-02-06T01:23:35Z,True,"{'x': 22, 'y': 6}",2,Missed FG,307.0
40181059290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,19,15,1,5:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-06T01:23:36Z,False,"{'x': 22, 'y': 6}",0,Rebound,306.0
40181059284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 11-foot pullup jump shot (Amen Thompson assists),19,17,1,5:02,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-02-06T01:23:49Z,True,"{'x': 25, 'y': 12}",2,+2 Points,302.0
40181059285,85,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Miles Bridges makes 9-foot two point shot (LaMelo Ball assists),21,17,1,4:43,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-02-06T01:24:06Z,True,"{'x': 32, 'y': 6}",2,+2 Points,283.0
40181059286,86,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 14-foot jumper,21,19,1,4:28,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:24:20Z,True,"{'x': 14, 'y': 9}",2,+2 Points,268.0
40181059287,87,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,21,19,1,4:26,False,0,{'id': '30'},,2026-02-06T01:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,266.0
40181059292,92,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,21,19,1,4:26,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-06T01:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181059293,93,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,21,19,1,4:26,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-02-06T01:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181059294,94,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,21,19,1,4:26,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-06T01:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
40181059295,95,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,21,19,1,4:26,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-02-06T01:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810592100,100,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 24-foot three point jumper (Kon Knueppel assists),24,19,1,4:13,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-02-06T01:27:39Z,True,"{'x': 2, 'y': 10}",3,+3 Points,253.0
401810592105,105,"{'id': '95', 'text': 'Layup Shot'}",Clint Capela misses layup,24,19,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-06T01:28:00Z,True,"{'x': 22, 'y': 5}",2,Missed FG,235.0
401810592106,106,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,24,19,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-06T01:28:02Z,False,"{'x': 22, 'y': 5}",0,Rebound,233.0
401810592107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Josh Okogie steals)",24,19,1,3:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4065663'}}]",2026-02-06T01:28:15Z,False,"{'x': 3, 'y': 24}",0,Turnover,214.0
401810592109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Ryan Kalkbrenner steals)",24,19,1,3:23,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4576060'}}]",2026-02-06T01:28:26Z,False,"{'x': 34, 'y': 13}",0,Turnover,203.0
401810592111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green makes 22-foot running jump shot (Kon Knueppel assists),27,19,1,3:18,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-02-06T01:28:31Z,True,"{'x': 48, 'y': 2}",3,+3 Points,198.0
401810592113,113,"{'id': '42', 'text': 'Offensive Foul'}",Dorian Finney-Smith offensive foul,27,19,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-06T01:28:55Z,False,"{'x': 14, 'y': 21}",0,Foul,178.0
401810592116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dorian Finney-Smith offensive foul turnover,27,19,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-06T01:28:55Z,False,"{'x': 14, 'y': 21}",0,Turnover,178.0
401810592117,117,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,27,19,1,2:58,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-06T01:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810592119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 17-foot pullup jump shot,29,19,1,2:43,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:29:29Z,True,"{'x': 8, 'y': 2}",2,+2 Points,163.0
401810592120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 18-foot pullup jump shot,29,19,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:29:43Z,True,"{'x': 12, 'y': 14}",2,Missed FG,148.0
401810592121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,29,19,1,2:26,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-06T01:29:45Z,False,"{'x': 12, 'y': 14}",0,Rebound,146.0
401810592122,122,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,29,19,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-06T01:29:53Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,139.0
401810592123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,29,19,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-06T01:29:55Z,False,"{'x': 47, 'y': 13}",0,Rebound,137.0
401810592124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 24-foot running jump shot,29,19,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-06T01:29:58Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,134.0
401810592125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,29,19,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-06T01:30:00Z,False,"{'x': 7, 'y': 17}",0,Rebound,132.0
401810592126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant misses driving layup,29,19,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-06T01:30:06Z,True,"{'x': 27, 'y': 4}",2,Missed FG,125.0
401810592127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,29,19,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-06T01:30:06Z,False,"{'x': 27, 'y': 4}",0,Rebound,125.0
401810592128,128,"{'id': '94', 'text': 'Tip Shot'}",Dorian Finney-Smith misses tip shot,29,19,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-02-06T01:30:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,125.0
401810592129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,29,19,1,2:03,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-06T01:30:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,123.0
401810592130,130,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,29,19,1,2:00,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-06T01:30:14Z,False,"{'x': 9, 'y': 25}",0,Foul,120.0
401810592132,132,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,29,19,1,2:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-02-06T01:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810592133,133,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Josh Green,29,19,1,2:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432811'}}]",2026-02-06T01:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810592136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sion James misses 26-foot three point step back jumpshot,29,19,1,1:47,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-06T01:31:05Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,107.0
401810592137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,29,19,1,1:45,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-06T01:31:07Z,False,"{'x': 39, 'y': 23}",0,Rebound,105.0
401810592138,138,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,29,19,1,1:36,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-06T01:31:18Z,False,"{'x': 26, 'y': 11}",0,Foul,96.0
