id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810013148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,19,22,1,33.1,False,0,{'id': '2'},,2025-11-04T01:04:16Z,False,"{'x': 40, 'y': 20}",33.1
401810013150,150,"{'id': '92', 'text': 'Jump Shot'}",Xavier Tillman misses 26-foot three point jumper,19,22,1,15.4,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-04T01:04:41Z,True,"{'x': 12, 'y': 23}",15.4
401810013151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Xavier Tillman offensive rebound,19,22,1,12.2,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-04T01:04:44Z,False,"{'x': 12, 'y': 23}",12.2
401810013152,152,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 26-foot three point jumper (Xavier Tillman assists),19,25,1,11.1,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277964'}}]",2025-11-04T01:04:45Z,True,"{'x': 28, 'y': 27}",11.1
401810013154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 16-foot pullup jump shot,21,25,1,2.3,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-04T01:04:58Z,True,"{'x': 16, 'y': 14}",2.3
401810013155,155,"{'id': '282', 'text': 'Heave Jump Shot'}",Hugo Gonzalez misses heave jump shot,21,25,1,0.6,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-04T01:05:04Z,True,"{'x': 12, 'y': 56}",0.6
401810013156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,25,1,0.1,False,0,{'id': '2'},,2025-11-04T01:05:05Z,False,"{'x': 38, 'y': 28}",0.1
401810013157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,25,1,0.0,False,0,,,2025-11-04T01:05:11Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810013158,158,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Xavier Tillman,21,25,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4277964'}}]",2025-11-04T01:07:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810013159,159,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Sam Hauser,21,25,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065804'}}]",2025-11-04T01:07:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810013163,163,"{'id': '119', 'text': 'Driving Hook Shot'}",Anfernee Simons misses 12-foot two point shot,21,25,2,11:43,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T01:08:07Z,True,"{'x': 35, 'y': 8}",703.0
401810013164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,21,25,2,11:40,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-04T01:08:10Z,False,"{'x': 35, 'y': 8}",700.0
401810013165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 27-foot three point pullup jump shot,21,25,2,11:27,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-04T01:08:23Z,True,"{'x': 14, 'y': 26}",687.0
401810013166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,21,25,2,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:08:27Z,False,"{'x': 14, 'y': 26}",683.0
401810013167,167,"{'id': '125', 'text': 'Layup Shot Putback'}",Lauri Markkanen misses two point shot,21,25,2,11:22,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:08:27Z,True,"{'x': 25, 'y': 1}",682.0
401810013168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,21,25,2,11:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:08:28Z,False,"{'x': 25, 'y': 1}",681.0
401810013169,169,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic misses 1-foot tip shot,21,25,2,11:18,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:08:32Z,True,"{'x': 27, 'y': 1}",678.0
401810013170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,21,25,2,11:16,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:08:34Z,False,"{'x': 27, 'y': 1}",676.0
401810013171,171,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic makes tip shot,23,25,2,11:14,True,2,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:08:35Z,True,"{'x': 25, 'y': 0}",674.0
401810013172,172,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Payton Pritchard makes 16-foot two point shot,23,27,2,10:58,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:08:51Z,True,"{'x': 41, 'y': 5}",658.0
401810013173,173,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Lauri Markkanen makes alley oop layup (Jusuf Nurkic assists),25,27,2,10:43,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-04T01:09:07Z,True,"{'x': 25, 'y': 1}",643.0
401810013175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,25,27,2,10:23,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T01:09:26Z,True,"{'x': 14, 'y': 23}",623.0
401810013176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,25,27,2,10:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:09:30Z,False,"{'x': 14, 'y': 23}",619.0
401810013177,177,"{'id': '12', 'text': 'Kicked Ball'}",Neemias Queta kicked ball violation,25,27,2,10:11,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-04T01:09:41Z,False,"{'x': -214748340, 'y': -214748365}",611.0
401810013178,178,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,25,27,2,10:04,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:10:03Z,True,"{'x': 38, 'y': 24}",604.0
401810013179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,25,27,2,10:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T01:10:06Z,False,"{'x': 38, 'y': 24}",601.0
401810013180,180,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski misses two point shot,25,27,2,10:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T01:10:07Z,True,"{'x': 20, 'y': 5}",600.0
401810013181,181,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Neemias Queta (Svi Mykhailiuk gains possession),25,27,2,9:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '3133602'}}]",2025-11-04T01:10:55Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401810013184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,25,27,2,9:55,False,0,{'id': '26'},,2025-11-04T01:10:12Z,False,"{'x': 20, 'y': 5}",595.0
401810013189,189,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Hugo Gonzalez,25,27,2,9:55,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5175647'}}]",2025-11-04T01:10:31Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401810013190,190,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Lauri Markkanen,25,27,2,9:55,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066336'}}]",2025-11-04T01:10:31Z,False,"{'x': -214748340, 'y': -214748365}",595.0
401810013185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks misses driving layup,25,27,2,9:47,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-04T01:11:01Z,True,"{'x': 28, 'y': 2}",587.0
401810013186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,25,27,2,9:44,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-11-04T01:11:04Z,False,"{'x': 28, 'y': 2}",584.0
401810013187,187,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,25,27,2,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-04T01:11:10Z,False,"{'x': 41, 'y': 18}",580.0
401810013193,193,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic blocks Josh Minott 's 14-foot jumper,25,27,2,9:29,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3102530'}}]",2025-11-04T01:11:38Z,True,"{'x': 13, 'y': 5}",569.0
401810013194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,25,27,2,9:27,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:11:40Z,False,"{'x': 13, 'y': 5}",567.0
401810013337,337,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Minott misses 5-foot two point shot,25,27,2,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:11:40Z,True,"{'x': 22, 'y': 5}",566.0
401810013338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,25,27,2,9:25,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:11:41Z,False,"{'x': 22, 'y': 5}",565.0
401810013195,195,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk misses two point shot,25,27,2,9:23,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-04T01:11:43Z,True,"{'x': 27, 'y': 1}",563.0
401810013196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,25,27,2,9:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-04T01:11:46Z,False,"{'x': 27, 'y': 1}",560.0
401810013197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Minott misses 23-foot three point shot,25,27,2,9:16,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:11:50Z,True,"{'x': 1, 'y': 3}",556.0
401810013198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,25,27,2,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-04T01:11:54Z,False,"{'x': 1, 'y': 3}",552.0
401810013199,199,"{'id': '45', 'text': 'Personal Foul'}",Baylor Scheierman personal foul,25,27,2,9:01,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-11-04T01:12:10Z,False,"{'x': 19, 'y': 21}",541.0
401810013201,201,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,25,27,2,9:01,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-11-04T01:12:19Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401810013202,202,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Kyle Filipowski,25,27,2,9:01,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4684793'}}]",2025-11-04T01:12:19Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401810013205,205,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Taylor Hendricks makes 1-foot dunk (Walter Clayton Jr. assists),27,27,2,8:48,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4896372'}}]",2025-11-04T01:12:50Z,True,"{'x': 25, 'y': 1}",528.0
401810013207,207,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,27,27,2,8:48,False,0,{'id': '2'},,2025-11-04T01:12:54Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401810013208,208,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Josh Minott,27,27,2,8:48,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4687718'}}]",2025-11-04T01:15:15Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401810013210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 16-foot pullup jump shot,27,29,2,8:32,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T01:16:03Z,True,"{'x': 33, 'y': 15}",512.0
401810013211,211,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Jaylen Brown steals),27,29,2,8:09,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3917376'}}]",2025-11-04T01:16:25Z,False,"{'x': 27, 'y': 23}",489.0
401810013213,213,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaylen Brown makes two point shot,27,31,2,8:05,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T01:16:29Z,True,"{'x': 23, 'y': 1}",485.0
401810013214,214,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Taylor Hendricks misses 6-foot two point shot,27,31,2,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-04T01:16:47Z,True,"{'x': 31, 'y': 1}",470.0
401810013215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,27,31,2,7:49,False,0,{'id': '26'},,2025-11-04T01:16:48Z,False,"{'x': 31, 'y': 1}",469.0
401810013217,217,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Baylor Scheierman,27,31,2,7:49,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4593841'}}]",2025-11-04T01:16:56Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401810013218,218,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Walter Clayton Jr.,27,31,2,7:49,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4896372'}}]",2025-11-04T01:16:56Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401810013219,219,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Jusuf Nurkic,27,31,2,7:49,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-04T01:16:56Z,False,"{'x': -214748340, 'y': -214748365}",469.0
401810013223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taylor Hendricks bad pass (Sam Hauser steals),27,31,2,7:42,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4065804'}}]",2025-11-04T01:17:22Z,False,"{'x': 26, 'y': 16}",462.0
401810013225,225,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,27,31,2,7:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T01:17:27Z,True,"{'x': 35, 'y': 15}",456.0
401810013226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,27,31,2,7:30,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:17:33Z,False,"{'x': 35, 'y': 15}",450.0
401810013227,227,"{'id': '127', 'text': 'Layup Running Reverse'}",Svi Mykhailiuk makes two point shot (Kevin Love assists),29,31,2,7:26,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3449'}}]",2025-11-04T01:17:36Z,True,"{'x': 26, 'y': 2}",446.0
401810013229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,29,33,2,7:10,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T01:17:52Z,True,"{'x': 28, 'y': 3}",430.0
401810013230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott blocks Lauri Markkanen 's 5-foot driving layup,29,33,2,6:53,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4687718'}}]",2025-11-04T01:18:10Z,True,"{'x': 21, 'y': 4}",413.0
401810013232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,29,33,2,6:47,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:18:16Z,False,"{'x': 21, 'y': 4}",407.0
401810013233,233,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Love bad pass (Neemias Queta steals),29,33,2,6:47,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4397424'}}]",2025-11-04T01:18:16Z,False,"{'x': 14, 'y': 15}",407.0
401810013235,235,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anfernee Simons makes 24-foot running pullup jump shot (Sam Hauser assists),29,36,2,6:45,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4065804'}}]",2025-11-04T01:18:19Z,True,"{'x': 22, 'y': 25}",405.0
401810013237,237,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen misses 15-foot step back jumpshot,29,36,2,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:18:45Z,True,"{'x': 40, 'y': 6}",378.0
401810013238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,29,36,2,6:15,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-11-04T01:18:48Z,False,"{'x': 40, 'y': 6}",375.0
401810013239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 26-foot three point pullup jump shot,29,36,2,6:12,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-04T01:18:51Z,True,"{'x': 13, 'y': 24}",372.0
401810013240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,29,36,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:18:55Z,False,"{'x': 13, 'y': 24}",368.0
401810013241,241,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 26-foot three point jumper (Josh Minott assists),29,39,2,6:02,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4687718'}}]",2025-11-04T01:19:00Z,True,"{'x': 26, 'y': 26}",362.0
401810013243,243,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,29,39,2,6:00,False,0,{'id': '26'},,2025-11-04T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401810013244,244,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Taylor Hendricks,29,39,2,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4684806'}}]",2025-11-04T01:21:36Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401810013245,245,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,29,39,2,6:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2025-11-04T01:21:36Z,False,"{'x': -214748340, 'y': -214748365}",360.0
401810013248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 15-foot pullup jump shot,29,39,2,5:38,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-04T01:22:32Z,True,"{'x': 35, 'y': 12}",338.0
401810013249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,29,39,2,5:36,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-11-04T01:22:34Z,False,"{'x': 35, 'y': 12}",336.0
401810013250,250,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 15-foot two point shot,29,39,2,5:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T01:22:49Z,True,"{'x': 22, 'y': 16}",322.0
401810013251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,29,39,2,5:19,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:22:52Z,False,"{'x': 22, 'y': 16}",319.0
401810013252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lauri Markkanen bad pass (Sam Hauser steals),29,39,2,4:58,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4065804'}}]",2025-11-04T01:23:13Z,False,"{'x': 20, 'y': 11}",298.0
401810013254,254,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 24-foot three point shot,29,39,2,4:53,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-04T01:23:18Z,True,"{'x': 37, 'y': 22}",293.0
401810013255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,29,39,2,4:49,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:23:22Z,False,"{'x': 37, 'y': 22}",289.0
401810013256,256,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 24-foot three point shot,29,39,2,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-04T01:23:26Z,True,"{'x': 40, 'y': 20}",285.0
401810013257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,29,39,2,4:44,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:23:27Z,False,"{'x': 40, 'y': 20}",284.0
401810013258,258,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,29,39,2,4:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-04T01:23:35Z,True,"{'x': 8, 'y': 18}",277.0
401810013259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,29,39,2,4:31,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-11-04T01:23:41Z,False,"{'x': 8, 'y': 18}",271.0
401810013260,260,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,29,39,2,4:24,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-04T01:23:47Z,True,"{'x': 36, 'y': 23}",264.0
401810013261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,29,39,2,4:22,False,0,{'id': '2'},,2025-11-04T01:23:49Z,False,"{'x': 36, 'y': 23}",262.0
401810013263,263,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Sam Hauser,29,39,2,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4065804'}}]",2025-11-04T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401810013264,264,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Neemias Queta,29,39,2,4:22,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-11-04T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401810013267,267,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 15-foot jumper,29,39,2,4:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-04T01:24:34Z,True,"{'x': 22, 'y': 15}",240.0
401810013268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,29,39,2,3:56,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:24:38Z,False,"{'x': 22, 'y': 15}",236.0
401810013269,269,"{'id': '150', 'text': 'Tip Dunk Shot'}",Josh Minott makes dunk,29,41,2,3:56,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:24:39Z,True,"{'x': 25, 'y': 0}",236.0
401810013270,270,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,29,41,2,3:40,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-04T01:25:02Z,False,"{'x': 21, 'y': 23}",220.0
401810013272,272,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,29,41,2,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-11-04T01:25:09Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810013273,273,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,29,41,2,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-11-04T01:25:09Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810013274,274,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kevin Love,29,41,2,3:40,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3449'}}]",2025-11-04T01:25:09Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810013278,278,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Xavier Tillman,29,41,2,3:40,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277964'}}]",2025-11-04T01:25:30Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810013280,280,"{'id': '92', 'text': 'Jump Shot'}",Derrick White blocks Keyonte George 's 10-foot jumper,29,41,2,3:26,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3078576'}}]",2025-11-04T01:26:11Z,True,"{'x': 36, 'y': 2}",206.0
401810013282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,29,41,2,3:25,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-04T01:26:12Z,False,"{'x': 36, 'y': 2}",205.0
401810013283,283,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,41,2,3:25,False,0,{'id': '26'},,2025-11-04T01:26:15Z,False,"{'x': 31, 'y': 3}",205.0
401810013284,284,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Payton Pritchard makes 7-foot two point shot (Jaylen Brown assists),29,43,2,3:01,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-04T01:26:48Z,True,"{'x': 29, 'y': 7}",181.0
401810013286,286,"{'id': '92', 'text': 'Jump Shot'}",Elijah Harkless misses 25-foot three point jumper,29,43,2,2:50,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2025-11-04T01:26:59Z,True,"{'x': 9, 'y': 20}",170.0
401810013287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,29,43,2,2:47,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-04T01:27:02Z,False,"{'x': 9, 'y': 20}",167.0
401810013288,288,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic misses 9-foot two point shot,29,43,2,2:43,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-04T01:27:05Z,True,"{'x': 34, 'y': 4}",163.0
