id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810572141,141,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 25-foot three point jumper,24,30,1,38.7,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:35:20Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,38.7
401810572142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,24,30,1,35.8,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:35:23Z,False,"{'x': 31, 'y': 25}",0,Rebound,35.8
401810572143,143,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 22-foot three point jumper,24,30,1,28.3,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-04T00:35:31Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,28.3
401810572144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Taelon Peter defensive rebound,24,30,1,25.5,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:35:34Z,False,"{'x': 48, 'y': 2}",0,Rebound,25.5
401810572145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson makes 18-foot pullup jump shot,24,32,1,5.1,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-04T00:35:54Z,True,"{'x': 36, 'y': 15}",2,+2 Points,5.1
401810572146,146,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,24,32,1,0.1,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:36:05Z,False,"{'x': 24, 'y': 19}",0,Foul,0.1
401810572148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,24,32,1,0.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,0.1
401810572149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,24,32,1,0.1,False,0,{'id': '26'},,2026-02-04T00:36:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,0.1
401810572150,150,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,24,32,1,0.1,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-02-04T00:36:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.1
401810572152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,25,32,1,0.1,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:36:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.1
401810572153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,32,1,0.0,False,0,,,2026-02-04T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810572154,154,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Cody Williams,25,32,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4895758'}}]",2026-02-04T00:39:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810572155,155,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Kyle Filipowski,25,32,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:39:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810572159,159,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter makes 28-foot three point jumper (Quenton Jackson assists),25,35,2,11:46,True,3,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4592829'}}]",2026-02-04T00:39:55Z,True,"{'x': 35, 'y': 27}",3,+3 Points,706.0
401810572162,162,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,25,35,2,11:26,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:40:17Z,False,"{'x': 23, 'y': 3}",0,Foul,686.0
401810572164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,26,35,2,11:26,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:40:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810572165,165,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Quenton Jackson,26,35,2,11:26,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4592829'}}]",2026-02-04T00:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,686.0
401810572167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,27,35,2,11:26,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:40:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,686.0
401810572168,168,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 25-foot three point jumper,27,35,2,11:10,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:41:09Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,670.0
401810572169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,27,35,2,11:06,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-04T00:41:13Z,False,"{'x': 41, 'y': 20}",0,Rebound,666.0
401810572170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 6-foot pullup jump shot,29,35,2,10:55,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:41:23Z,True,"{'x': 24, 'y': 7}",2,+2 Points,655.0
401810572171,171,"{'id': '95', 'text': 'Layup Shot'}",Jarace Walker makes layup (Ethan Thompson assists),29,37,2,10:40,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278516'}}]",2026-02-04T00:41:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,640.0
401810572173,173,"{'id': '141', 'text': 'Cutting Layup Shot'}",Svi Mykhailiuk makes 1-foot layup (Brice Sensabaugh assists),31,37,2,10:24,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2026-02-04T00:41:55Z,True,"{'x': 27, 'y': 0}",2,+2 Points,624.0
401810572175,175,"{'id': '132', 'text': 'Step Back Jump Shot'}",Taelon Peter misses 23-foot three point step back jumpshot,31,37,2,10:10,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:42:09Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,610.0
401810572176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,31,37,2,10:07,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:42:12Z,False,"{'x': 48, 'y': 7}",0,Rebound,607.0
401810572177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 19-foot pullup jump shot,33,37,2,9:59,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:42:19Z,True,"{'x': 34, 'y': 18}",2,+2 Points,599.0
401810572178,178,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,33,37,2,9:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:42:32Z,True,"{'x': 34, 'y': 5}",2,Missed FG,586.0
401810572179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,33,37,2,9:44,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:42:34Z,False,"{'x': 34, 'y': 5}",0,Rebound,584.0
401810572180,180,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 27-foot running jump shot,33,37,2,9:40,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:42:39Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,580.0
401810572181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,33,37,2,9:37,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-04T00:42:42Z,False,"{'x': 43, 'y': 22}",0,Rebound,577.0
401810572182,182,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ethan Thompson makes 3-foot running pullup jump shot,33,39,2,9:31,True,2,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-02-04T00:42:48Z,True,"{'x': 23, 'y': 3}",2,+2 Points,571.0
401810572184,184,"{'id': '95', 'text': 'Layup Shot'}",Lauri Markkanen makes layup (Brice Sensabaugh assists),35,39,2,9:15,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2026-02-04T00:43:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,555.0
401810572186,186,"{'id': '96', 'text': 'Dunk Shot'}",Jay Huff makes 2-foot dunk (Jarace Walker assists),35,41,2,9:04,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-02-04T00:43:14Z,True,"{'x': 25, 'y': 2}",2,+2 Points,544.0
401810572188,188,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 7-foot driving floating jump shot,37,41,2,8:43,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:43:35Z,True,"{'x': 20, 'y': 6}",2,+2 Points,523.0
401810572189,189,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,37,41,2,8:33,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:43:46Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,513.0
401810572190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,37,41,2,8:30,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-04T00:43:49Z,False,"{'x': 35, 'y': 23}",0,Rebound,510.0
401810572191,191,"{'id': '45', 'text': 'Personal Foul'}",Taelon Peter personal foul,37,41,2,8:25,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:43:57Z,False,"{'x': 15, 'y': 12}",0,Foul,505.0
401810572193,193,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ethan Thompson,37,41,2,8:25,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278516'}}]",2026-02-04T00:44:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
401810572195,195,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 24-foot three point jumper (Brice Sensabaugh assists),40,41,2,8:21,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2026-02-04T00:44:22Z,True,"{'x': 49, 'y': 3}",3,+3 Points,501.0
401810572198,198,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff misses two point shot,40,41,2,8:01,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:45:03Z,True,"{'x': 25, 'y': 3}",2,Missed FG,481.0
401810572199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,40,41,2,7:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:45:06Z,False,"{'x': 25, 'y': 3}",0,Rebound,478.0
401810572200,200,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brice Sensabaugh makes two point shot,42,41,2,7:54,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:45:10Z,True,"{'x': 24, 'y': 4}",2,+2 Points,474.0
401810572201,201,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 27-foot three point jumper,42,41,2,7:37,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:45:27Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,457.0
401810572202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,42,41,2,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:45:30Z,False,"{'x': 34, 'y': 26}",0,Rebound,454.0
401810572203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Jay Huff makes two point shot,42,43,2,7:32,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:45:31Z,True,"{'x': 27, 'y': 3}",2,+2 Points,452.0
401810572204,204,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 26-foot three point step back jumpshot,42,43,2,7:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-04T00:45:41Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,442.0
401810572205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,42,43,2,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-04T00:45:42Z,False,"{'x': 28, 'y': 27}",0,Rebound,441.0
401810572206,206,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 27-foot three point jumper,42,43,2,7:14,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-04T00:45:51Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,434.0
401810572207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,42,43,2,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:45:55Z,False,"{'x': 38, 'y': 25}",0,Rebound,430.0
401810572208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 12-foot pullup jump shot,42,43,2,7:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-04T00:46:03Z,True,"{'x': 24, 'y': 12}",2,Missed FG,421.0
401810572209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,42,43,2,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-04T00:46:05Z,False,"{'x': 24, 'y': 12}",0,Rebound,419.0
401810572210,210,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff misses dunk,42,43,2,6:48,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-02-04T00:46:16Z,True,"{'x': 23, 'y': 0}",2,Missed FG,408.0
401810572211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,42,43,2,6:46,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:46:18Z,False,"{'x': 23, 'y': 0}",0,Rebound,406.0
401810572212,212,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 22-foot three point jumper (Isaiah Collier assists),45,43,2,6:39,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2026-02-04T00:46:25Z,True,"{'x': 48, 'y': 1}",3,+3 Points,399.0
401810572214,214,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,43,2,6:38,False,0,{'id': '11'},,2026-02-04T00:46:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,398.0
401810572215,215,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,45,43,2,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-02-04T00:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810572216,216,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,45,43,2,6:38,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2026-02-04T00:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810572217,217,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Brice Sensabaugh,45,43,2,6:38,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-02-04T00:48:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810572221,221,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones makes 25-foot three point jumper (Ben Sheppard assists),45,46,2,6:24,True,3,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '4433076'}}]",2026-02-04T00:49:42Z,True,"{'x': 5, 'y': 17}",3,+3 Points,384.0
401810572223,223,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 27-foot three point jumper (Lauri Markkanen assists),48,46,2,6:04,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066336'}}]",2026-02-04T00:50:02Z,True,"{'x': 23, 'y': 27}",3,+3 Points,364.0
401810572226,226,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 26-foot three point jumper,48,46,2,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-04T00:50:18Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,347.0
401810572227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,48,46,2,5:45,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-04T00:50:20Z,False,"{'x': 23, 'y': 27}",0,Rebound,345.0
401810572228,228,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,48,46,2,5:38,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-04T00:50:28Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,338.0
401810572229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,48,46,2,5:35,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:50:31Z,False,"{'x': 36, 'y': 24}",0,Rebound,335.0
401810572230,230,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,48,46,2,5:18,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:50:49Z,False,"{'x': 21, 'y': 2}",0,Foul,318.0
401810572232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,48,46,2,5:18,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:51:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,318.0
401810572233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,48,46,2,5:18,False,0,{'id': '11'},,2026-02-04T00:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,318.0
401810572234,234,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,48,46,2,5:18,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-02-04T00:51:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
401810572236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy misses free throw 2 of 2,48,46,2,5:18,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:51:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,318.0
401810572237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,48,46,2,5:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:51:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,317.0
401810572238,238,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ace Bailey makes 3-foot reverse layup (Kyle Filipowski assists),50,46,2,5:05,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:51:49Z,True,"{'x': 23, 'y': 3}",2,+2 Points,305.0
401810572240,240,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 23-foot three point jumper,50,46,2,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:51:58Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,297.0
401810572241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,50,46,2,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:52:02Z,False,"{'x': 1, 'y': -1}",0,Rebound,293.0
401810572242,242,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Isaiah Collier misses 13-foot two point shot,50,46,2,4:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:52:12Z,True,"{'x': 13, 'y': 5}",2,Missed FG,282.0
401810572243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,50,46,2,4:40,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-04T00:52:14Z,False,"{'x': 13, 'y': 5}",0,Rebound,280.0
401810572244,244,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaiah Jackson makes two point shot (Kam Jones assists),50,48,2,4:35,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4697268'}}]",2026-02-04T00:52:19Z,True,"{'x': 26, 'y': 4}",2,+2 Points,275.0
401810572247,247,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,50,48,2,4:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-04T00:53:01Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,249.0
401810572248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,50,48,2,4:08,False,0,{'id': '26'},,2026-02-04T00:53:02Z,False,"{'x': 48, 'y': 2}",0,Rebound,248.0
401810572249,249,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,48,2,4:08,False,0,{'id': '26'},,2026-02-04T00:53:07Z,False,"{'x': 26, 'y': 4}",0,Turnover,248.0
401810572250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Sheppard misses 19-foot pullup jump shot,50,48,2,3:49,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-04T00:53:37Z,True,"{'x': 17, 'y': 18}",2,Missed FG,229.0
401810572251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,50,48,2,3:45,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-04T00:53:41Z,False,"{'x': 17, 'y': 18}",0,Rebound,225.0
401810572252,252,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 26-foot three point jumper,50,48,2,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:53:55Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,212.0
401810572253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,50,48,2,3:30,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-02-04T00:53:57Z,False,"{'x': 18, 'y': 26}",0,Rebound,210.0
401810572254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Jackson makes 13-foot pullup jump shot (Kam Jones assists),50,50,2,3:09,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4697268'}}]",2026-02-04T00:54:17Z,True,"{'x': 23, 'y': 14}",2,+2 Points,189.0
401810572256,256,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 12-foot jumper,50,50,2,2:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:54:32Z,True,"{'x': 21, 'y': 12}",2,Missed FG,174.0
401810572257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,50,50,2,2:49,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-02-04T00:54:37Z,False,"{'x': 21, 'y': 12}",0,Rebound,169.0
401810572258,258,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Furphy lost ball turnover (Ace Bailey steals),50,50,2,2:37,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4873138'}}]",2026-02-04T00:54:49Z,False,"{'x': 18, 'y': 7}",0,Turnover,157.0
401810572260,260,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes running layup,52,50,2,2:32,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-04T00:54:54Z,True,"{'x': 28, 'y': 4}",2,+2 Points,152.0
401810572261,261,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Taelon Peter misses 8-foot turnaround jump shot,52,50,2,2:18,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2026-02-04T00:55:08Z,True,"{'x': 24, 'y': 9}",2,Missed FG,138.0
401810572262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,52,50,2,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:55:10Z,False,"{'x': 24, 'y': 9}",0,Rebound,136.0
401810572263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk makes running layup (Kyle Filipowski assists),54,50,2,2:11,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2026-02-04T00:55:15Z,True,"{'x': 27, 'y': 2}",2,+2 Points,131.0
401810572264,264,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,54,50,2,2:10,False,0,{'id': '11'},,2026-02-04T00:55:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,130.0
401810572266,266,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Taelon Peter,54,50,2,2:10,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4703421'}}]",2026-02-04T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810572267,267,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Johnny Furphy,54,50,2,2:10,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5157066'}}]",2026-02-04T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810572268,268,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,54,50,2,2:10,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2026-02-04T00:57:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810572272,272,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,54,50,2,1:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-04T00:58:48Z,False,"{'x': 26, 'y': 4}",0,Foul,114.0
401810572274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quenton Jackson makes free throw 1 of 2,54,51,2,1:54,True,1,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-04T00:59:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,114.0
