id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705444148,148,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela misses two point shot,22,25,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:31:15Z,True,"{'x': 21, 'y': 2}",145.0
401705444149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,22,25,1,2:23,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:31:17Z,False,"{'x': 21, 'y': 2}",143.0
401705444150,150,"{'id': '94', 'text': 'Tip Shot'}",Terance Mann misses tip shot,22,25,1,2:23,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:31:19Z,True,"{'x': 25, 'y': 0}",143.0
401705444154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,22,25,1,2:23,False,0,{'id': '29'},,2025-03-04T01:31:19Z,False,"{'x': 25, 'y': 0}",143.0
401705444151,151,"{'id': '615', 'text': 'Jumpball'}",Terance Mann vs. Brandon Clarke (GG Jackson gains possession),22,25,1,2:19,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3907823'}}, {'athlete': {'id': '5105550'}}]",2025-03-04T01:31:47Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705444155,155,"{'id': '116', 'text': 'Running Dunk Shot'}",Scotty Pippen Jr. makes dunk (Luke Kennard assists),22,27,1,2:17,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:31:49Z,True,"{'x': 25, 'y': 1}",137.0
401705444158,158,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,22,27,1,2:00,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:32:13Z,True,"{'x': 21, 'y': 10}",120.0
401705444159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,22,27,1,1:58,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:32:15Z,False,"{'x': 21, 'y': 10}",118.0
401705444160,160,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,22,27,1,1:57,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-04T01:32:18Z,False,"{'x': 27, 'y': 3}",117.0
401705444162,162,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,23,27,1,1:57,True,1,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:32:43Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705444163,163,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,23,27,1,1:57,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-03-04T01:32:43Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705444165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,24,27,1,1:57,True,1,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:33:04Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705444166,166,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Clint Capela steals),24,27,1,1:36,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3102529'}}]",2025-03-04T01:33:26Z,False,"{'x': 26, 'y': 12}",96.0
401705444169,169,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for GG Jackson,24,27,1,1:32,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5105550'}}]",2025-03-04T01:33:34Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705444171,171,"{'id': '130', 'text': 'Floating Jump Shot'}",Zaccharie Risacher makes 7-foot two point shot (Trae Young assists),26,27,1,1:23,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:34:01Z,True,"{'x': 29, 'y': 6}",83.0
401705444173,173,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Zaccharie Risacher steals),26,27,1,1:04,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5211175'}}]",2025-03-04T01:34:19Z,False,"{'x': 31, 'y': 9}",64.0
401705444175,175,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zaccharie Risacher makes two point shot (Caris LeVert assists),28,27,1,1:00,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2991043'}}]",2025-03-04T01:34:23Z,True,"{'x': 27, 'y': 3}",60.0
401705444177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 12-foot pullup jump shot,28,27,1,42.1,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:34:44Z,True,"{'x': 36, 'y': 7}",42.1
401705444178,178,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,28,27,1,41.1,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-04T01:34:46Z,False,"{'x': 36, 'y': 7}",41.1
401705444179,179,"{'id': '94', 'text': 'Tip Shot'}",John Konchar makes tip shot,28,29,1,41.1,True,2,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-04T01:34:49Z,True,"{'x': 25, 'y': 0}",41.1
401705444180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 23-foot three point pullup jump shot,28,29,1,36.2,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-04T01:34:53Z,True,"{'x': 2, 'y': 4}",36.2
401705444181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,28,29,1,32.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-04T01:34:58Z,False,"{'x': 2, 'y': 4}",32.1
401705444182,182,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann blocks John Konchar 's 1-foot two point shot,28,29,1,29.0,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3907823'}}]",2025-03-04T01:35:02Z,True,"{'x': 27, 'y': 1}",29.0
401705444184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,28,29,1,29.0,False,0,{'id': '29'},,2025-03-04T01:35:02Z,False,"{'x': 27, 'y': 1}",29.0
401705444186,186,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey makes 22-foot three point jumper (Scotty Pippen Jr. assists),28,32,1,27.1,True,3,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-03-04T01:35:17Z,True,"{'x': 2, 'y': 0}",27.1
401705444188,188,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,28,32,1,9.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-04T01:35:41Z,False,"{'x': 26, 'y': 6}",9.1
401705444190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela misses free throw 1 of 2,28,32,1,9.1,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:36:01Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401705444191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,28,32,1,9.1,False,0,{'id': '1'},,2025-03-04T01:36:01Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705444192,192,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Vince Williams Jr.,28,32,1,9.1,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4397227'}}]",2025-03-04T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705444193,193,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,28,32,1,9.1,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:36:04Z,False,"{'x': -214748340, 'y': -214748365}",9.1
401705444196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela misses free throw 2 of 2,28,32,1,9.1,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:36:01Z,True,"{'x': -214748340, 'y': -214748365}",9.1
401705444197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,28,32,1,7.1,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:36:03Z,False,"{'x': -214748340, 'y': -214748365}",7.1
401705444198,198,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,28,32,1,4.0,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-04T01:36:33Z,False,"{'x': 34, 'y': 11}",4.0
401705444200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,28,33,1,4.0,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:37:01Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401705444203,203,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Luke Kennard,28,33,1,4.0,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:37:01Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401705444204,204,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,28,33,1,4.0,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-04T01:37:01Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401705444207,207,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Zach Edey,28,33,1,4.0,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4600663'}}]",2025-03-04T01:37:01Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401705444211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,28,34,1,4.0,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-04T01:37:28Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401705444212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young misses driving layup,28,34,1,0.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:37:32Z,True,"{'x': 24, 'y': 4}",0.1
401705444213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,28,34,1,0.1,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-04T01:37:32Z,False,"{'x': 24, 'y': 4}",0.1
401705444214,214,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,34,1,0.0,False,0,,,2025-03-04T01:37:35Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705444215,215,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,28,34,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-03-04T01:38:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705444216,216,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Vince Williams Jr.,28,34,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-03-04T01:38:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705444217,217,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Caris LeVert,28,34,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2991043'}}]",2025-03-04T01:38:18Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705444223,223,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 24-foot three point jumper (Luke Kennard assists),28,37,2,11:40,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:40:41Z,True,"{'x': 3, 'y': 11}",700.0
401705444225,225,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela misses layup,28,37,2,11:22,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:40:58Z,True,"{'x': 26, 'y': 1}",682.0
401705444226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,28,37,2,11:20,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:41:00Z,False,"{'x': 26, 'y': 1}",680.0
401705444227,227,"{'id': '109', 'text': 'Running Layup Shot'}",Garrison Mathews blocks Lamar Stevens 's 2-foot two point shot,28,37,2,11:17,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '3913180'}}]",2025-03-04T01:41:04Z,True,"{'x': 24, 'y': 2}",677.0
401705444229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,28,37,2,11:17,False,0,{'id': '29'},,2025-03-04T01:41:04Z,False,"{'x': 24, 'y': 2}",677.0
401705444231,231,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,28,37,2,11:17,False,0,{'id': '29'},,2025-03-04T01:41:29Z,False,"{'x': 38, 'y': -4}",677.0
401705444232,232,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann makes 10-foot two point shot,30,37,2,10:55,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:41:54Z,True,"{'x': 23, 'y': 11}",655.0
401705444233,233,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 10-foot jumper,30,37,2,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-04T01:42:04Z,True,"{'x': 27, 'y': 11}",644.0
401705444234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,30,37,2,10:39,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:42:09Z,False,"{'x': 27, 'y': 11}",639.0
401705444235,235,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 25-foot three point step back jumpshot,30,37,2,10:39,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:42:09Z,True,"{'x': 29, 'y': 25}",639.0
401705444236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,37,2,10:38,False,0,{'id': '29'},,2025-03-04T01:42:10Z,False,"{'x': 29, 'y': 25}",638.0
401705444237,237,"{'id': '43', 'text': 'Loose Ball Foul'}",Clint Capela loose ball foul,30,37,2,10:38,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:42:14Z,False,"{'x': 28, 'y': 7}",638.0
401705444239,239,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 24-foot three point step back jumpshot,30,37,2,10:32,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:42:34Z,True,"{'x': 18, 'y': 24}",632.0
401705444240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,30,37,2,10:28,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:42:38Z,False,"{'x': 18, 'y': 24}",628.0
401705444241,241,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terance Mann makes 3-foot two point shot,32,37,2,10:14,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-04T01:42:52Z,True,"{'x': 28, 'y': 1}",614.0
401705444242,242,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scotty Pippen Jr. makes 3-foot two point shot (Luke Kennard assists),32,39,2,10:03,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:43:06Z,True,"{'x': 22, 'y': 2}",603.0
401705444243,243,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,32,39,2,10:03,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-03-04T01:43:08Z,False,"{'x': 22, 'y': 2}",603.0
401705444246,246,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scotty Pippen Jr. makes free throw 1 of 1,32,40,2,10:03,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-04T01:43:32Z,True,"{'x': -214748340, 'y': -214748365}",603.0
401705444247,247,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Lamar Stevens steals),32,40,2,9:54,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4066405'}}]",2025-03-04T01:43:42Z,False,"{'x': 30, 'y': 32}",594.0
401705444249,249,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zaccharie Risacher blocks Lamar Stevens 's 1-foot driving dunk,32,40,2,9:53,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '5211175'}}]",2025-03-04T01:43:45Z,True,"{'x': 26, 'y': 1}",593.0
401705444251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,32,40,2,9:53,False,0,{'id': '29'},,2025-03-04T01:43:45Z,False,"{'x': 26, 'y': 1}",593.0
401705444254,254,"{'id': '45', 'text': 'Personal Foul'}",Garrison Mathews personal foul,32,40,2,9:49,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-03-04T01:44:16Z,False,"{'x': 12, 'y': 8}",589.0
401705444256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lamar Stevens lost ball turnover (Zaccharie Risacher steals),32,40,2,9:39,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '5211175'}}]",2025-03-04T01:44:42Z,False,"{'x': 29, 'y': 15}",579.0
401705444258,258,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zaccharie Risacher out of bounds bad pass turnover,32,40,2,9:36,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-04T01:44:49Z,False,"{'x': 13, 'y': 16}",576.0
401705444259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Garrison Mathews blocks Luke Kennard 's 5-foot driving layup,32,40,2,9:19,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3913180'}}]",2025-03-04T01:45:24Z,True,"{'x': 30, 'y': 2}",559.0
401705444261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,32,40,2,9:16,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-04T01:45:27Z,False,"{'x': 30, 'y': 2}",556.0
401705444262,262,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 8-foot driving floating jump shot,34,40,2,9:10,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:45:36Z,True,"{'x': 29, 'y': 7}",550.0
401705444263,263,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,34,40,2,9:10,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-04T01:45:40Z,False,"{'x': 29, 'y': 7}",550.0
401705444265,265,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Lamar Stevens,34,40,2,9:10,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066405'}}]",2025-03-04T01:45:52Z,False,"{'x': -214748340, 'y': -214748365}",550.0
401705444267,267,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,35,40,2,9:10,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:46:07Z,True,"{'x': -214748340, 'y': -214748365}",550.0
401705444268,268,"{'id': '93', 'text': 'Hook Shot'}",GG Jackson misses 5-foot hook shot,35,40,2,8:55,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-03-04T01:46:24Z,True,"{'x': 23, 'y': 5}",535.0
401705444269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,35,40,2,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-04T01:46:27Z,False,"{'x': 23, 'y': 5}",532.0
401705444270,270,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,35,40,2,8:50,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-04T01:46:33Z,False,"{'x': 25, 'y': 10}",530.0
401705444272,272,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Zaccharie Risacher,35,40,2,8:50,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5211175'}}]",2025-03-04T01:46:48Z,False,"{'x': -214748340, 'y': -214748365}",530.0
401705444274,274,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Clint Capela blocks GG Jackson 's 4-foot two point shot,35,40,2,8:43,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3102529'}}]",2025-03-04T01:47:09Z,True,"{'x': 28, 'y': 3}",523.0
401705444276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,35,40,2,8:41,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-03-04T01:47:11Z,False,"{'x': 28, 'y': 3}",521.0
401705444277,277,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 5-foot hook shot (Trae Young assists),37,40,2,8:36,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:47:17Z,True,"{'x': 20, 'y': 3}",516.0
401705444279,279,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. makes 8-foot driving floating jump shot (Luke Kennard assists),37,42,2,8:29,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:47:24Z,True,"{'x': 26, 'y': 9}",509.0
401705444281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews makes 27-foot three pointer (Trae Young assists),40,42,2,8:10,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:47:42Z,True,"{'x': 25, 'y': 27}",490.0
401705444283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. makes driving layup (Zach Edey assists),40,44,2,7:43,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4600663'}}]",2025-03-04T01:48:09Z,True,"{'x': 29, 'y': 3}",463.0
401705444285,285,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (John Konchar steals),40,44,2,7:37,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3134932'}}]",2025-03-04T01:48:16Z,False,"{'x': 35, 'y': 5}",457.0
401705444287,287,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",John Konchar out of bounds lost ball turnover,40,44,2,7:36,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-03-04T01:48:20Z,False,"{'x': 24, 'y': 6}",456.0
401705444288,288,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for John Konchar,40,44,2,7:36,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3134932'}}]",2025-03-04T01:48:23Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705444289,289,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,40,44,2,7:36,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-03-04T01:48:23Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705444290,290,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,40,44,2,7:36,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-03-04T01:48:23Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705444294,294,"{'id': '45', 'text': 'Personal Foul'}",Zach Edey personal foul,40,44,2,7:24,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-04T01:48:55Z,False,"{'x': 25, 'y': 8}",444.0
401705444296,296,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Terance Mann,40,44,2,7:24,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '3907823'}}]",2025-03-04T01:49:05Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705444298,298,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 26-foot three point jumper (Caris LeVert assists),43,44,2,7:17,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2991043'}}]",2025-03-04T01:49:27Z,True,"{'x': 3, 'y': 15}",437.0
401705444300,300,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,43,44,2,7:16,False,0,{'id': '29'},,2025-03-04T01:49:33Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705444301,301,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Scotty Pippen Jr.,43,44,2,7:16,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-03-04T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705444302,302,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Luke Kennard,43,44,2,7:16,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-03-04T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705444303,303,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Zach Edey,43,44,2,7:16,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4600663'}}]",2025-03-04T01:51:28Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705444307,307,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 22-foot three point jumper,43,44,2,7:02,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-04T01:52:36Z,True,"{'x': 47, 'y': 4}",422.0
401705444308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,43,44,2,6:59,False,0,{'id': '1'},,2025-03-04T01:52:39Z,False,"{'x': 47, 'y': 4}",419.0
401705444310,310,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,43,44,2,6:43,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-04T01:53:06Z,False,"{'x': 29, 'y': 5}",403.0
401705444312,312,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Garrison Mathews makes layup (Dyson Daniels assists),45,44,2,6:38,True,2,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4869342'}}]",2025-03-04T01:53:29Z,True,"{'x': 26, 'y': 6}",398.0
401705444314,314,"{'id': '45', 'text': 'Personal Foul'}",Garrison Mathews personal foul,45,44,2,6:29,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-03-04T01:53:41Z,False,"{'x': 22, 'y': 6}",389.0
