id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,10,12,1,6:14,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:22:08Z,False,"{'x': 26, 'y': 26}",374.0
40170574977,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Matisse Thybulle steals),10,12,1,6:10,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3907498'}}]",2025-04-12T02:22:12Z,False,"{'x': 35, 'y': 27}",370.0
40170574979,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 2-foot dunk (Toumani Camara assists),10,14,1,6:07,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:22:15Z,True,"{'x': 25, 'y': 3}",367.0
40170574981,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga misses driving floating jump shot,10,14,1,5:50,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:22:32Z,True,"{'x': 24, 'y': 6}",350.0
40170574982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,10,14,1,5:49,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:22:33Z,False,"{'x': 24, 'y': 6}",349.0
40170574983,83,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,10,14,1,5:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-12T02:22:35Z,True,"{'x': 2, 'y': 12}",347.0
40170574984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,10,14,1,5:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:22:35Z,False,"{'x': 2, 'y': 12}",347.0
40170574985,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Walker makes driving layup (Toumani Camara assists),10,16,1,5:28,True,2,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:22:54Z,True,"{'x': 29, 'y': 3}",328.0
40170574988,88,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,10,16,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-12T02:23:23Z,True,"{'x': 21, 'y': 26}",307.0
40170574989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,10,16,1,5:04,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-12T02:23:26Z,False,"{'x': 21, 'y': 26}",304.0
40170574990,90,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kris Murray misses two point shot,10,16,1,4:55,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-12T02:23:35Z,True,"{'x': 27, 'y': 2}",295.0
40170574991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,16,1,4:52,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-12T02:23:38Z,False,"{'x': 27, 'y': 2}",292.0
40170574992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 12-foot pullup jump shot,10,16,1,4:42,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:23:47Z,True,"{'x': 21, 'y': 12}",282.0
40170574993,93,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,10,16,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-12T02:23:50Z,False,"{'x': 21, 'y': 12}",279.0
40170574994,94,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 23-foot three point jumper (Moses Moody assists),13,16,1,4:33,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-04-12T02:23:56Z,True,"{'x': 2, 'y': 4}",273.0
40170574996,96,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,13,16,1,4:20,False,0,{'id': '22'},,2025-04-12T02:24:13Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170574997,97,"{'id': '584', 'text': 'Substitution'}",Justin Minaya enters the game for Matisse Thybulle,13,16,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4278111'}}, {'athlete': {'id': '3907498'}}]",2025-04-12T02:26:36Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170574998,98,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Dalano Banton,13,16,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397885'}}]",2025-04-12T02:26:36Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170574999,99,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Moses Moody,13,16,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2025-04-12T02:26:36Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705749100,100,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,13,16,1,4:20,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-04-12T02:26:36Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401705749105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Minaya misses two point shot,13,16,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-12T02:27:25Z,True,"{'x': 27, 'y': 3}",245.0
401705749106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,13,16,1,4:04,False,0,{'id': '22'},,2025-04-12T02:27:26Z,False,"{'x': 27, 'y': 3}",244.0
401705749108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rayan Rupert bad pass (Gary Payton II steals),13,16,1,4:02,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134903'}}]",2025-04-12T02:27:55Z,False,"{'x': 35, 'y': 1}",242.0
401705749110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Toumani Camara steals),13,16,1,3:56,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:28:00Z,False,"{'x': 19, 'y': 7}",236.0
401705749112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara makes two point shot,13,18,1,3:50,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-12T02:28:06Z,True,"{'x': 27, 'y': 2}",230.0
401705749113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 17-foot pullup jump shot,13,18,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-12T02:28:23Z,True,"{'x': 14, 'y': 13}",212.0
401705749114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,13,18,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-12T02:28:26Z,False,"{'x': 14, 'y': 13}",209.0
401705749115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevon Looney blocks Toumani Camara 's 3-foot driving floating jump shot,13,18,1,3:15,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3155535'}}]",2025-04-12T02:28:40Z,True,"{'x': 25, 'y': 4}",195.0
401705749117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,13,18,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-12T02:28:43Z,False,"{'x': 25, 'y': 4}",192.0
401705749118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,13,18,1,3:08,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-12T02:28:51Z,False,"{'x': 26, 'y': 4}",188.0
401705749120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevon Looney makes free throw 1 of 2,14,18,1,3:08,True,1,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-12T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705749121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevon Looney misses free throw 2 of 2,14,18,1,3:08,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-12T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401705749122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,14,18,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-12T02:29:24Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705749123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rayan Rupert makes two point shot (Jabari Walker assists),14,20,1,2:54,True,2,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4432446'}}]",2025-04-12T02:29:59Z,True,"{'x': 26, 'y': 2}",174.0
401705749124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Stephen Curry assists),16,20,1,2:40,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-04-12T02:30:13Z,True,"{'x': 24, 'y': 2}",160.0
401705749126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga blocks Rayan Rupert 's 3-foot layup,16,20,1,2:25,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433247'}}]",2025-04-12T02:30:27Z,True,"{'x': 24, 'y': 3}",145.0
401705749128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,16,20,1,2:22,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-12T02:30:30Z,False,"{'x': 24, 'y': 3}",142.0
401705749129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Walker misses driving layup,16,20,1,2:15,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-12T02:30:38Z,True,"{'x': 26, 'y': 2}",135.0
401705749130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,16,20,1,2:13,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-12T02:30:40Z,False,"{'x': 26, 'y': 2}",133.0
401705749131,131,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 9-foot two point shot,18,20,1,2:08,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-12T02:30:45Z,True,"{'x': 17, 'y': 6}",128.0
401705749132,132,"{'id': '22', 'text': 'Personal Take Foul'}",Jonathan Kuminga personal take foul,18,20,1,1:59,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:30:56Z,False,"{'x': 11, 'y': 22}",119.0
401705749134,134,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,20,1,1:59,False,0,{'id': '9'},,2025-04-12T02:31:09Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705749136,136,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Toumani Camara,18,20,1,1:59,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-04-12T02:33:06Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705749137,137,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Justin Minaya,18,20,1,1:59,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278111'}}]",2025-04-12T02:33:06Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705749138,138,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,18,20,1,1:59,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-12T02:33:06Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705749139,139,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,18,20,1,1:59,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-04-12T02:33:06Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705749144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalano Banton misses two point shot,18,20,1,1:43,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-12T02:34:12Z,True,"{'x': 17, 'y': 8}",103.0
401705749145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,18,20,1,1:40,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-04-12T02:34:15Z,False,"{'x': 17, 'y': 8}",100.0
401705749146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 25-foot three pointer (Kevon Looney assists),21,20,1,1:28,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-04-12T02:34:26Z,True,"{'x': 30, 'y': 25}",88.0
401705749148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kris Murray misses 25-foot three point step back jumpshot,21,20,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-12T02:34:57Z,True,"{'x': 18, 'y': 25}",60.0
