id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,7,10,1,8:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-13T01:15:08Z,False,"{'x': 25, 'y': 16}",0,Rebound,503.0
40181081342,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Luke Kornet steals)",7,10,1,8:16,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064560'}}]",2026-03-13T01:15:15Z,False,"{'x': 25, 'y': 17}",0,Turnover,496.0
40181081344,44,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Devin Vassell assists),7,13,1,8:07,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-03-13T01:15:24Z,True,"{'x': 48, 'y': 2}",3,+3 Points,487.0
40181081346,46,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,7,13,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:15:39Z,False,"{'x': 48, 'y': 2}",0,Foul,474.0
40181081348,48,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jamal Murray makes free throw 1 of 3,8,13,1,7:54,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:16:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181081349,49,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jamal Murray makes free throw 2 of 3,9,13,1,7:54,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:16:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181081350,50,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jamal Murray makes free throw 3 of 3,10,13,1,7:54,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:16:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181081351,51,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,10,13,1,7:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-13T01:16:54Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,469.0
40181081352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,10,13,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:16:58Z,False,"{'x': 31, 'y': 26}",0,Rebound,465.0
40181081353,53,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,10,13,1,7:37,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-13T01:17:05Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,457.0
40181081354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,13,1,7:34,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:17:08Z,False,"{'x': 8, 'y': 20}",0,Rebound,454.0
40181081355,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 25-foot three point step back jumpshot,10,13,1,7:28,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-13T01:17:14Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,448.0
40181081356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,10,13,1,7:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-13T01:17:17Z,False,"{'x': 14, 'y': 23}",0,Rebound,445.0
40181081357,57,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,10,13,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:17:30Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,432.0
40181081358,58,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,10,13,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:17:32Z,False,"{'x': 25, 'y': 26}",0,Rebound,430.0
40181081359,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 8-foot pullup jump shot,12,13,1,7:07,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:17:35Z,True,"{'x': 25, 'y': 9}",2,+2 Points,427.0
40181081360,60,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (De'Aaron Fox assists),12,16,1,7:02,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-03-13T01:17:41Z,True,"{'x': 48, 'y': 10}",3,+3 Points,422.0
40181081362,62,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,12,16,1,6:38,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-13T01:18:03Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,398.0
40181081363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,16,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-13T01:18:06Z,False,"{'x': 48, 'y': 5}",0,Rebound,395.0
40181081364,64,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,12,16,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:18:13Z,False,"{'x': 30, 'y': 3}",0,Foul,391.0
40181081366,66,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,16,1,6:31,False,0,{'id': '24'},,2026-03-13T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181081367,67,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:31) [Nuggets] REF-INITIATED REVIEW (CALL OVERTURNED),12,16,1,6:31,False,0,,,2026-03-13T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,391.0
40181081368,68,"{'id': '35', 'text': 'Technical Foul'}",Cameron Johnson technical foul,12,16,1,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:21:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,391.0
40181081369,69,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,12,16,1,6:31,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-13T01:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181081370,70,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,12,16,1,6:31,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-13T01:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181081371,71,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Spencer Jones,12,16,1,6:31,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592427'}}]",2026-03-13T01:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181081375,75,"{'id': '103', 'text': 'Free Throw - Technical'}",Devin Vassell makes technical free throw,12,17,1,6:31,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-13T01:22:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181081376,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,12,18,1,6:31,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:22:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181081377,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,12,19,1,6:31,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:22:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181081378,78,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 17-foot jumper,12,19,1,6:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:22:38Z,True,"{'x': 9, 'y': 6}",2,Missed FG,376.0
40181081379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,12,19,1,6:12,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:22:42Z,False,"{'x': 9, 'y': 6}",0,Rebound,372.0
40181081380,80,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,12,19,1,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-13T01:22:51Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,364.0
40181081381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,12,19,1,6:01,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-13T01:22:54Z,False,"{'x': 17, 'y': 25}",0,Rebound,361.0
40181081382,82,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,12,19,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-13T01:23:03Z,False,"{'x': 24, 'y': 7}",0,Foul,355.0
40181081384,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,13,19,1,5:55,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:23:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181081385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,14,19,1,5:55,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:23:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181081386,86,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,14,19,1,5:40,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-13T01:23:57Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,340.0
40181081387,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,19,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:23:59Z,False,"{'x': 22, 'y': 26}",0,Rebound,338.0
40181081388,88,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 8-foot turnaround jump shot (Christian Braun assists),16,19,1,5:23,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-13T01:24:14Z,True,"{'x': 26, 'y': 9}",2,+2 Points,323.0
40181081390,90,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,16,19,1,5:01,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:24:35Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,301.0
40181081391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,19,1,4:59,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:24:37Z,False,"{'x': 2, 'y': 0}",0,Rebound,299.0
40181081392,92,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes running layup,18,19,1,4:55,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:24:42Z,True,"{'x': 25, 'y': 11}",2,+2 Points,295.0
40181081393,93,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,18,19,1,4:41,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-13T01:24:58Z,False,"{'x': 32, 'y': 4}",0,Foul,281.0
40181081395,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,18,20,1,4:41,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
40181081396,96,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,18,20,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-03-13T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181081397,97,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,18,20,1,4:41,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-03-13T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
40181081398,98,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,18,20,1,4:41,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2026-03-13T01:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810813102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,18,21,1,4:41,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:25:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810813103,103,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 22-foot three point jumper,18,21,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-13T01:26:13Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,267.0
401810813104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,18,21,1,4:23,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-13T01:26:17Z,False,"{'x': 2, 'y': 1}",0,Rebound,263.0
401810813105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper misses two point shot,18,21,1,4:11,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-13T01:26:30Z,True,"{'x': 27, 'y': 3}",2,Missed FG,251.0
401810813106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,18,21,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-13T01:26:31Z,False,"{'x': 27, 'y': 3}",0,Rebound,250.0
401810813107,107,"{'id': '94', 'text': 'Tip Shot'}",Dylan Harper misses tip shot,18,21,1,4:10,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-13T01:26:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,250.0
401810813108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,18,21,1,4:09,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-13T01:26:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,249.0
401810813109,109,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,18,21,1,4:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-03-13T01:26:39Z,False,"{'x': 30, 'y': 17}",0,Foul,244.0
401810813111,111,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,18,21,1,3:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:27:22Z,False,"{'x': 25, 'y': 3}",0,Foul,235.0
401810813113,113,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,18,21,1,3:55,False,0,{'id': '24'},,2026-03-13T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,235.0
401810813114,114,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:55) [Spurs] COACH'S CHALLENGE (CALL STANDS) [Spurs] charged with a timeout,18,21,1,3:55,False,0,{'id': '24'},,2026-03-13T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,235.0
401810813115,115,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,18,21,1,3:55,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-03-13T01:30:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810813117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,19,21,1,3:55,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:30:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810813118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,20,21,1,3:55,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-13T01:31:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810813119,119,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,20,21,1,3:36,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-13T01:31:30Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,216.0
401810813120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,20,21,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-13T01:31:33Z,False,"{'x': 2, 'y': 4}",0,Rebound,213.0
401810813121,121,"{'id': '115', 'text': 'Driving Dunk Shot'}",Harrison Barnes makes 1-foot driving dunk (Keldon Johnson assists),20,23,1,3:30,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-03-13T01:31:36Z,True,"{'x': 24, 'y': 0}",2,+2 Points,210.0
401810813124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic misses driving layup,20,23,1,3:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:32:00Z,True,"{'x': 26, 'y': 4}",2,Missed FG,196.0
401810813125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,20,23,1,3:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:32:01Z,False,"{'x': 26, 'y': 4}",0,Rebound,195.0
401810813126,126,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,20,23,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-13T01:32:05Z,False,"{'x': 26, 'y': 3}",0,Foul,195.0
401810813128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,21,23,1,3:15,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-13T01:32:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810813129,129,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,21,23,1,3:15,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-13T01:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810813130,130,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jamal Murray,21,23,1,3:15,False,0,{'id': '7'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3936299'}}]",2026-03-13T01:32:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
