id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,10,11,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-18T02:15:47Z,False,"{'x': 25, 'y': 5}",520.0
40170555841,41,"{'id': '138', 'text': 'Putback Dunk Shot'}",Zach Edey makes 2-foot dunk,12,11,1,8:39,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-18T02:15:50Z,True,"{'x': 23, 'y': 2}",519.0
40170555842,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 7-foot driving floating jump shot (DeMar DeRozan assists),12,13,1,8:17,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-03-18T02:16:07Z,True,"{'x': 22, 'y': 7}",497.0
40170555844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 17-foot pullup jump shot,12,13,1,8:08,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:16:17Z,True,"{'x': 23, 'y': 17}",488.0
40170555845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,12,13,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-18T02:16:19Z,False,"{'x': 23, 'y': 17}",486.0
40170555847,47,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 19-foot jumper (Malik Monk assists),12,15,1,7:52,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-03-18T02:16:48Z,True,"{'x': 34, 'y': 17}",472.0
40170555849,49,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jaren Jackson Jr. makes 10-foot two point shot,14,15,1,7:40,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-18T02:17:02Z,True,"{'x': 15, 'y': 4}",460.0
40170555850,50,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",DeMar DeRozan makes 10-foot two point shot (Malik Monk assists),14,17,1,7:23,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-03-18T02:17:19Z,True,"{'x': 15, 'y': 4}",443.0
40170555852,52,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,14,17,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-18T02:17:36Z,True,"{'x': 1, 'y': 2}",427.0
40170555853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,14,17,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-03-18T02:17:39Z,False,"{'x': 1, 'y': 2}",424.0
40170555854,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jaylen Wells steals),14,17,1,6:55,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '5112087'}}]",2025-03-18T02:17:47Z,False,"{'x': 29, 'y': 5}",415.0
40170555856,56,"{'id': '127', 'text': 'Layup Running Reverse'}",Desmond Bane makes two point shot (Luke Kennard assists),16,17,1,6:50,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-03-18T02:17:52Z,True,"{'x': 22, 'y': 6}",410.0
40170555858,58,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,16,17,1,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-18T02:18:01Z,False,"{'x': 28, 'y': 6}",401.0
40170555860,60,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,17,1,6:41,False,0,{'id': '23'},,2025-03-18T02:18:15Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170555863,63,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Luke Kennard,16,17,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3913174'}}]",2025-03-18T02:18:17Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170555864,64,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,16,17,1,6:41,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-03-18T02:18:17Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170555867,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine misses free throw 1 of 2,16,17,1,6:41,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-18T02:21:16Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40170555868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,17,1,6:41,False,0,{'id': '23'},,2025-03-18T02:21:16Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170555869,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,16,18,1,6:41,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-18T02:21:33Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40170555870,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 6-foot driving floating jump shot (Jaylen Wells assists),18,18,1,6:18,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5112087'}}]",2025-03-18T02:21:59Z,True,"{'x': 25, 'y': 7}",378.0
40170555873,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jaren Jackson Jr. steals),18,18,1,5:53,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4277961'}}]",2025-03-18T02:22:57Z,False,"{'x': 20, 'y': -1}",353.0
40170555875,75,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Clarke makes 6-foot two point shot (Jaren Jackson Jr. assists),20,18,1,5:47,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4277961'}}]",2025-03-18T02:23:02Z,True,"{'x': 25, 'y': 6}",347.0
40170555877,77,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 28-foot three point jumper (Malik Monk assists),20,21,1,5:26,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-03-18T02:23:22Z,True,"{'x': 39, 'y': 25}",326.0
40170555879,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 12-foot two point shot (Brandon Clarke assists),22,21,1,5:09,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3906665'}}]",2025-03-18T02:23:39Z,True,"{'x': 24, 'y': 12}",309.0
40170555881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray misses driving layup,22,21,1,4:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-18T02:24:00Z,True,"{'x': 21, 'y': 4}",290.0
40170555882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,22,21,1,4:49,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:24:01Z,False,"{'x': 21, 'y': 4}",289.0
40170555883,83,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 30-foot three point jumper,22,21,1,4:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-18T02:24:10Z,True,"{'x': 20, 'y': 30}",281.0
40170555884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,21,1,4:39,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-18T02:24:12Z,False,"{'x': 20, 'y': 30}",279.0
40170555885,85,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 25-foot three point jumper,22,21,1,4:29,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:24:20Z,True,"{'x': 46, 'y': 16}",269.0
40170555886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,22,21,1,4:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-18T02:24:22Z,False,"{'x': 46, 'y': 16}",267.0
40170555887,87,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane misses two point shot,22,21,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:24:27Z,True,"{'x': 25, 'y': 7}",263.0
40170555888,88,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,22,21,1,4:22,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:24:28Z,False,"{'x': 25, 'y': 7}",262.0
40170555889,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 18-foot pullup jump shot,22,23,1,4:12,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:24:36Z,True,"{'x': 21, 'y': 18}",252.0
40170555890,90,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,23,1,4:11,False,0,{'id': '29'},,2025-03-18T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555891,91,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,22,23,1,4:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-03-18T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555892,92,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Keegan Murray,22,23,1,4:11,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4594327'}}]",2025-03-18T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555893,93,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaren Jackson Jr.,22,23,1,4:11,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4277961'}}]",2025-03-18T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705558119,119,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Jaylen Wells,22,23,1,4:11,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '5112087'}}]",2025-03-18T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170555897,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Spencer misses driving layup,22,23,1,3:55,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-03-18T02:27:54Z,True,"{'x': 28, 'y': 6}",235.0
40170555898,98,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,22,23,1,3:53,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-03-18T02:27:56Z,False,"{'x': 28, 'y': 6}",233.0
40170555899,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas blocks Lamar Stevens 's 4-foot layup,22,23,1,3:47,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '6477'}}]",2025-03-18T02:28:02Z,True,"{'x': 23, 'y': 5}",227.0
401705558101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,22,23,1,3:45,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-18T02:28:04Z,False,"{'x': 23, 'y': 5}",225.0
401705558102,102,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,22,23,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-18T02:28:13Z,True,"{'x': 46, 'y': 16}",214.0
401705558103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,22,23,1,3:32,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-18T02:28:15Z,False,"{'x': 46, 'y': 16}",212.0
401705558105,105,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Desmond Bane defensive 3-seconds (technical foul)
",22,23,1,3:23,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:28:47Z,False,"{'x': 31, 'y': 3}",203.0
401705558106,106,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,22,24,1,3:23,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:28:59Z,True,"{'x': -214748340, 'y': -214748365}",203.0
401705558144,144,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Malik Monk,22,24,1,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066262'}}]",2025-03-18T02:28:53Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705558109,109,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 25-foot three point jumper (Keon Ellis assists),22,27,1,3:12,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-03-18T02:29:13Z,True,"{'x': 11, 'y': 22}",192.0
401705558113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,22,27,1,2:51,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-18T02:29:37Z,False,"{'x': 21, 'y': 6}",171.0
401705558115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,23,27,1,2:51,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:29:58Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705558116,116,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,23,27,1,2:51,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-18T02:30:00Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705558118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,24,27,1,2:51,True,1,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-18T02:29:58Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705558121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,24,27,1,2:37,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:30:35Z,True,"{'x': 13, 'y': 2}",157.0
401705558122,122,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,24,27,1,2:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:30:38Z,False,"{'x': 13, 'y': 2}",154.0
401705558123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",DeMar DeRozan misses two point shot,24,27,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:30:39Z,True,"{'x': 24, 'y': 5}",152.0
401705558124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,24,27,1,2:31,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-18T02:30:40Z,False,"{'x': 24, 'y': 5}",151.0
401705558125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Lamar Stevens misses driving layup,24,27,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-18T02:30:48Z,True,"{'x': 26, 'y': 4}",144.0
401705558126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,24,27,1,2:23,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-18T02:30:49Z,False,"{'x': 26, 'y': 4}",143.0
401705558127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Clarke makes two point shot,26,27,1,2:21,True,2,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-03-18T02:30:53Z,True,"{'x': 26, 'y': 3}",141.0
401705558128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Brandon Clarke steals),26,27,1,2:10,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3906665'}}]",2025-03-18T02:31:02Z,False,"{'x': 40, 'y': 31}",130.0
401705558130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Clarke bad pass (Trey Lyles steals),26,27,1,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '3136196'}}]",2025-03-18T02:31:05Z,False,"{'x': 48, 'y': 34}",128.0
401705558132,132,"{'id': '24', 'text': 'Offensive Charge'}",Jake LaRavia offensive charge,26,27,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-18T02:31:13Z,False,"{'x': 23, 'y': 2}",124.0
401705558134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jake LaRavia turnover,26,27,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-18T02:31:13Z,False,"{'x': 23, 'y': 2}",124.0
401705558135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lamar Stevens bad pass (Devin Carter steals),26,27,1,1:51,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4433188'}}]",2025-03-18T02:31:37Z,False,"{'x': 41, 'y': 31}",111.0
401705558137,137,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,26,27,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-18T02:31:47Z,False,"{'x': 21, 'y': 5}",107.0
401705558139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter misses free throw 1 of 2,26,27,1,1:47,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-18T02:32:10Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705558140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,27,1,1:47,False,0,{'id': '23'},,2025-03-18T02:32:10Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705558141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,26,28,1,1:47,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-18T02:32:26Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705558142,142,"{'id': '45', 'text': 'Personal Foul'}",Devin Carter personal foul,26,28,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-18T02:32:35Z,False,"{'x': 27, 'y': 37}",103.0
401705558146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lamar Stevens bad pass (Devin Carter steals),26,28,1,1:31,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4433188'}}]",2025-03-18T02:33:06Z,False,"{'x': 28, 'y': 6}",91.0
401705558148,148,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 26-foot three point jumper,26,28,1,1:23,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-18T02:33:17Z,True,"{'x': 26, 'y': 27}",83.0
401705558149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,26,28,1,1:20,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-03-18T02:33:20Z,False,"{'x': 26, 'y': 27}",80.0
401705558150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lamar Stevens bad pass,26,28,1,1:13,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-18T02:33:28Z,False,"{'x': 29, 'y': 7}",73.0
401705558151,151,"{'id': '43', 'text': 'Loose Ball Foul'}",Lamar Stevens loose ball foul,26,28,1,1:13,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-03-18T02:33:36Z,False,"{'x': 35, 'y': 9}",73.0
401705558153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,26,29,1,1:13,True,1,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-18T02:34:08Z,True,"{'x': -214748340, 'y': -214748365}",73.0
401705558154,154,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,26,29,1,1:13,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-18T02:34:09Z,False,"{'x': -214748340, 'y': -214748365}",73.0
