id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811000135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Proctor makes free throw 1 of 2,21,30,1,1:46,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401811000136,136,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Larry Nance Jr.,21,30,1,1:46,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2580365'}}]",2026-04-07T00:31:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401811000138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Proctor makes free throw 2 of 2,22,30,1,1:46,True,1,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:32:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401811000139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 26-foot three point pullup jump shot,22,30,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-04-07T00:32:18Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,93.0
401811000140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,22,30,1,1:30,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:32:21Z,False,"{'x': 14, 'y': 24}",0,Rebound,90.0
401811000141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. makes 3-foot driving floating jump shot (Sam Merrill assists),24,30,1,1:23,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-04-07T00:32:28Z,True,"{'x': 28, 'y': 2}",2,+2 Points,83.0
401811000143,143,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 28-foot three point jumper,24,30,1,56.5,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:32:55Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,56.5
401811000144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,24,30,1,54.6,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:32:58Z,False,"{'x': 31, 'y': 28}",0,Rebound,54.6
401811000145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Lucas Williamson steals),24,30,1,37.6,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4279147'}}]",2026-04-07T00:33:15Z,False,"{'x': 26, 'y': 13}",0,Turnover,37.6
401811000147,147,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Craig Porter Jr. blocks Lucas Williamson 's 1-foot two point shot,24,30,1,33.6,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4701233'}}]",2026-04-07T00:33:19Z,True,"{'x': 26, 'y': 1}",2,Missed FG,33.6
401811000149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,24,30,1,33.6,False,0,{'id': '29'},,2026-04-07T00:33:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,33.6
401811000151,151,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Toby Okani,24,30,1,33.6,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4700873'}}]",2026-04-07T00:33:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.6
401811000153,153,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 24-foot three point jumper (Walter Clayton Jr. assists),24,33,1,31.8,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4896372'}}]",2026-04-07T00:33:44Z,True,"{'x': 2, 'y': 10}",3,+3 Points,31.8
401811000155,155,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cedric Coward blocks Sam Merrill 's 7-foot two point shot,24,33,1,16.6,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4903027'}}]",2026-04-07T00:34:03Z,True,"{'x': 30, 'y': 4}",2,Missed FG,16.6
401811000156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,24,33,1,13.6,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:34:06Z,False,"{'x': 30, 'y': 4}",0,Rebound,13.6
401811000157,157,"{'id': '113', 'text': 'Running Jump Shot'}",Dariq Whitehead makes 23-foot running jump shot (Cedric Coward assists),24,36,1,10.2,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4903027'}}]",2026-04-07T00:34:09Z,True,"{'x': 2, 'y': 3}",3,+3 Points,10.2
401811000159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Adama Bal steals),24,36,1,0.0,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4896365'}}]",2026-04-07T00:34:22Z,False,"{'x': 20, 'y': 3}",0,Turnover,0.0
401811000163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,36,1,0.0,False,0,,,2026-04-07T00:34:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401811000166,166,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Dariq Whitehead,24,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4432735'}}]",2026-04-07T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811000167,167,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Walter Clayton Jr.,24,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4896372'}}]",2026-04-07T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811000168,168,"{'id': '584', 'text': 'Substitution'}",Toby Okani enters the game for Lucas Williamson,24,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4279147'}}]",2026-04-07T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811000169,169,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Adama Bal,24,36,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4896365'}}]",2026-04-07T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811000170,170,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Nae'Qwan Tomlin,24,36,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '5106268'}}]",2026-04-07T00:36:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811000177,177,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 13-foot jumper (GG Jackson assists),24,38,2,11:43,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5105550'}}]",2026-04-07T00:37:31Z,True,"{'x': 19, 'y': 13}",2,+2 Points,703.0
401811000180,180,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,24,38,2,11:30,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-07T00:38:02Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,690.0
401811000181,181,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,24,38,2,11:26,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-07T00:38:06Z,False,"{'x': 43, 'y': 19}",0,Rebound,686.0
401811000182,182,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,24,38,2,11:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-07T00:38:12Z,False,"{'x': 27, 'y': 5}",0,Foul,681.0
401811000184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,24,39,2,11:21,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-07T00:38:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401811000185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,24,40,2,11:21,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-07T00:39:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401811000186,186,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sam Merrill misses two point shot,24,40,2,11:09,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-07T00:39:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,669.0
401811000187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,24,40,2,11:06,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-04-07T00:39:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,666.0
401811000188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cam Spencer bad pass
turnover (Tyrese Proctor steals)",24,40,2,11:02,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5023693'}}]",2026-04-07T00:39:24Z,False,"{'x': 37, 'y': 23}",0,Turnover,662.0
401811000190,190,"{'id': '45', 'text': 'Personal Foul'}",Cam Spencer personal foul,24,40,2,10:57,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-04-07T00:39:31Z,False,"{'x': 39, 'y': 11}",0,Foul,657.0
401811000192,192,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,24,40,2,10:42,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-07T00:40:05Z,False,"{'x': 29, 'y': 9}",0,Foul,642.0
401811000194,194,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,25,40,2,10:42,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-07T00:40:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
401811000195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,25,40,2,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-07T00:40:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,642.0
401811000196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,25,40,2,10:40,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-07T00:40:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,640.0
401811000197,197,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",GG Jackson makes 1-foot two point shot,25,42,2,10:34,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-07T00:40:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,634.0
401811000198,198,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Craig Porter Jr. makes 1-foot two point shot,27,42,2,10:17,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:41:14Z,True,"{'x': 24, 'y': 0}",2,+2 Points,617.0
401811000199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Olivier-Maxence Prosper makes 17-foot pullup jump shot (Cam Spencer assists),27,44,2,10:05,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-04-07T00:41:26Z,True,"{'x': 35, 'y': 15}",2,+2 Points,605.0
401811000201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. makes 25-foot three pointer,30,44,2,9:52,True,3,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:41:40Z,True,"{'x': 14, 'y': 23}",3,+3 Points,592.0
401811000202,202,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Olivier-Maxence Prosper makes 1-foot two point shot (Cedric Coward assists),30,46,2,9:35,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4903027'}}]",2026-04-07T00:41:58Z,True,"{'x': 27, 'y': 1}",2,+2 Points,575.0
401811000204,204,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,30,46,2,9:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-07T00:42:01Z,False,"{'x': 27, 'y': 1}",0,Foul,575.0
401811000206,206,"{'id': '584', 'text': 'Substitution'}",Tristan Enaruna enters the game for Sam Merrill,30,46,2,9:35,False,0,{'id': '5'},"[{'athlete': {'id': '4431734'}}, {'athlete': {'id': '4066757'}}]",2026-04-07T00:42:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401811000208,208,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Olivier-Maxence Prosper misses free throw 1 of 1,30,46,2,9:35,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-04-07T00:42:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,575.0
401811000209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Enaruna defensive rebound,30,46,2,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4431734'}}],2026-04-07T00:42:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,572.0
401811000211,211,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Proctor out of bounds bad pass turnover,30,46,2,9:19,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:43:14Z,False,"{'x': 19, 'y': -1}",0,Turnover,559.0
401811000212,212,"{'id': '63', 'text': 'Lost Ball Turnover'}",Olivier-Maxence Prosper lost ball turnover (Larry Nance Jr. steals),30,46,2,9:06,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2580365'}}]",2026-04-07T00:43:38Z,False,"{'x': 25, 'y': 6}",0,Turnover,546.0
401811000214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Proctor misses 25-foot three point step back jumpshot,30,46,2,8:43,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2026-04-07T00:44:02Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,523.0
401811000215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,30,46,2,8:43,False,0,{'id': '5'},,2026-04-07T00:44:02Z,False,"{'x': 13, 'y': 22}",0,Rebound,523.0
401811000216,216,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,46,2,8:43,False,0,{'id': '5'},,2026-04-07T00:44:09Z,False,"{'x': 26, 'y': 1}",0,Turnover,523.0
401811000217,217,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Olivier-Maxence Prosper,30,46,2,8:43,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4595400'}}]",2026-04-07T00:44:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401811000219,219,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 22-foot three point jumper,30,46,2,8:33,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-07T00:44:29Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,513.0
401811000220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,30,46,2,8:30,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:44:32Z,False,"{'x': 48, 'y': 1}",0,Rebound,510.0
401811000221,221,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 24-foot three point jumper (Tyrese Proctor assists),33,46,2,8:24,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5023693'}}]",2026-04-07T00:44:37Z,True,"{'x': 32, 'y': 24}",3,+3 Points,504.0
401811000223,223,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Evan Mobley defensive 3-seconds (technical foul)
",33,46,2,8:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-07T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,490.0
401811000224,224,"{'id': '103', 'text': 'Free Throw - Technical'}",Cam Spencer makes technical free throw,33,47,2,8:10,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-04-07T00:45:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
401811000225,225,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Toby Okani,33,47,2,8:10,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4700873'}}]",2026-04-07T00:45:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401811000226,226,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Evan Mobley,33,47,2,8:10,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-04-07T00:45:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401811000227,227,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Tyrese Proctor,33,47,2,8:10,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '5023693'}}]",2026-04-07T00:45:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
401811000231,231,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cedric Coward makes 1-foot dunk (Cam Spencer assists),33,49,2,8:00,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-04-07T00:45:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,480.0
401811000233,233,"{'id': '151', 'text': 'Cutting Dunk Shot'}",GG Jackson blocks Larry Nance Jr. 's 2-foot dunk,33,49,2,7:49,False,0,{'id': '5'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '5105550'}}]",2026-04-07T00:45:52Z,True,"{'x': 24, 'y': 2}",2,Missed FG,469.0
401811000235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,33,49,2,7:44,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:45:57Z,False,"{'x': 24, 'y': 2}",0,Rebound,464.0
401811000236,236,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. misses 11-foot step back jumpshot,33,49,2,7:38,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-04-07T00:46:03Z,True,"{'x': 36, 'y': 3}",2,Missed FG,458.0
401811000237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,33,49,2,7:35,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:46:06Z,False,"{'x': 36, 'y': 3}",0,Rebound,455.0
401811000238,238,"{'id': '125', 'text': 'Layup Shot Putback'}",Nae'Qwan Tomlin makes two point shot,35,49,2,7:34,True,2,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:46:07Z,True,"{'x': 30, 'y': 1}",2,+2 Points,454.0
401811000240,240,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Craig Porter Jr.,35,49,2,7:26,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4701233'}}]",2026-04-07T00:46:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
401811000242,242,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 26-foot three point jumper,35,49,2,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-07T00:46:46Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,433.0
401811000243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,35,49,2,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-07T00:46:50Z,False,"{'x': 24, 'y': 27}",0,Rebound,429.0
401811000244,244,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 22-foot three point jumper,35,49,2,6:56,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-07T00:47:03Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,416.0
401811000245,245,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,35,49,2,6:53,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-04-07T00:47:06Z,False,"{'x': 2, 'y': 2}",0,Rebound,413.0
401811000246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","GG Jackson bad pass
turnover (Nae'Qwan Tomlin steals)",35,49,2,6:50,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5106268'}}]",2026-04-07T00:47:09Z,False,"{'x': 5, 'y': 35}",0,Turnover,410.0
401811000248,248,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keon Ellis misses layup,35,49,2,6:41,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-07T00:47:18Z,True,"{'x': 29, 'y': 2}",2,Missed FG,401.0
401811000249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,35,49,2,6:36,False,0,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-07T00:47:22Z,False,"{'x': 29, 'y': 2}",0,Rebound,396.0
401811000250,250,"{'id': '150', 'text': 'Tip Dunk Shot'}",Larry Nance Jr. makes tip in dunk,37,49,2,6:36,True,2,{'id': '5'},[{'athlete': {'id': '2580365'}}],2026-04-07T00:47:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,396.0
401811000251,251,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,37,49,2,6:23,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:47:39Z,False,"{'x': 22, 'y': 13}",0,Foul,383.0
401811000253,253,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,37,49,2,6:23,False,0,{'id': '29'},,2026-04-07T00:47:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,383.0
401811000254,254,"{'id': '584', 'text': 'Substitution'}",Lucas Williamson enters the game for Cedric Coward,37,49,2,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4903027'}}]",2026-04-07T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401811000255,255,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Cam Spencer,37,49,2,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433083'}}]",2026-04-07T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401811000256,256,"{'id': '584', 'text': 'Substitution'}",Toby Okani enters the game for GG Jackson,37,49,2,6:23,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '5105550'}}]",2026-04-07T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401811000257,257,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Larry Nance Jr.,37,49,2,6:23,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2580365'}}]",2026-04-07T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401811000262,262,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 26-foot three point jumper (Walter Clayton Jr. assists),37,52,2,6:13,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4896372'}}]",2026-04-07T00:50:52Z,True,"{'x': 13, 'y': 23}",3,+3 Points,373.0
401811000264,264,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis misses driving floating jump shot,37,52,2,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-04-07T00:51:17Z,True,"{'x': 27, 'y': 12}",2,Missed FG,347.0
401811000265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,37,52,2,5:44,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:51:20Z,False,"{'x': 27, 'y': 12}",0,Rebound,344.0
401811000266,266,"{'id': '44', 'text': 'Shooting Foul'}",Toby Okani shooting foul,37,52,2,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-07T00:51:28Z,False,"{'x': 30, 'y': 10}",0,Foul,336.0
401811000268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,38,52,2,5:36,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:52:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
401811000269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,39,52,2,5:36,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-04-07T00:52:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
401811000270,270,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 26-foot three point jumper,39,52,2,5:29,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-07T00:52:26Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,329.0
401811000271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,39,52,2,5:26,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:52:29Z,False,"{'x': 9, 'y': 22}",0,Rebound,326.0
401811000272,272,"{'id': '130', 'text': 'Floating Jump Shot'}",Keon Ellis makes 8-foot floating jump shot (Dennis Schroder assists),41,52,2,5:16,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-04-07T00:52:38Z,True,"{'x': 26, 'y': 8}",2,+2 Points,316.0
401811000274,274,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen blocks Toby Okani 's 1-foot driving dunk,41,52,2,5:05,False,0,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4066328'}}]",2026-04-07T00:52:49Z,True,"{'x': 25, 'y': 2}",2,Missed FG,305.0
401811000276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,41,52,2,5:01,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:52:53Z,False,"{'x': 25, 'y': 2}",0,Rebound,301.0
401811000277,277,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nae'Qwan Tomlin misses two point shot,41,52,2,4:57,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-04-07T00:52:58Z,True,"{'x': 22, 'y': 2}",2,Missed FG,297.0
401811000278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,41,52,2,4:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-07T00:52:59Z,False,"{'x': 22, 'y': 2}",0,Rebound,296.0
