id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810708152,152,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,24,23,1,2:55,False,0,{'id': '22'},,2026-02-27T01:32:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810708153,153,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,24,23,1,2:55,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-02-27T01:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810708155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,24,24,1,2:55,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,175.0
401810708156,156,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,24,24,1,2:44,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-27T01:35:19Z,False,"{'x': 28, 'y': 4}",0,Foul,164.0
401810708158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley makes free throw 1 of 2,25,24,1,2:44,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-27T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810708160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley misses free throw 2 of 2,25,24,1,2:44,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-27T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810708161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,25,24,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-27T01:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,161.0
401810708162,162,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup,25,26,1,2:27,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:36:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,147.0
401810708163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Robert Williams III bad pass
turnover (Matas Buzelis steals)",25,26,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4711294'}}]",2026-02-27T01:36:24Z,False,"{'x': 17, 'y': 25}",0,Turnover,134.0
401810708165,165,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes running dunk,25,28,1,2:11,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:36:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,131.0
401810708166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Leonard Miller blocks Toumani Camara 's 2-foot driving layup,25,28,1,2:02,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5044385'}}]",2026-02-27T01:36:36Z,True,"{'x': 26, 'y': 2}",2,Missed FG,122.0
401810708168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,25,28,1,2:00,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-02-27T01:36:38Z,False,"{'x': 26, 'y': 2}",0,Rebound,120.0
401810708169,169,"{'id': '44', 'text': 'Shooting Foul'}",Blake Wesley shooting foul,25,28,1,2:00,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-27T01:36:44Z,False,"{'x': 24, 'y': 2}",0,Foul,120.0
401810708171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Leonard Miller makes free throw 1 of 2,25,29,1,2:00,True,1,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-02-27T01:37:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810708172,172,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,25,29,1,2:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-02-27T01:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810708174,174,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Leonard Miller makes free throw 2 of 2,25,30,1,2:00,True,1,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-02-27T01:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,120.0
401810708175,175,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 1-foot alley oop dunk (Vit Krejci assists),27,30,1,1:40,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4578893'}}]",2026-02-27T01:37:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,100.0
401810708177,177,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,27,30,1,1:30,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-27T01:38:01Z,False,"{'x': 25, 'y': 1}",0,Foul,90.0
401810708179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,27,31,1,1:30,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-27T01:38:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401810708180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,27,32,1,1:30,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-27T01:38:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,90.0
401810708181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 26-foot three point pullup jump shot,27,32,1,1:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:39:06Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,78.0
401810708182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,27,32,1,1:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:39:08Z,False,"{'x': 13, 'y': 24}",0,Rebound,76.0
401810708183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Robert Williams III blocks Rob Dillingham 's 1-foot running layup,27,32,1,1:12,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4066211'}}]",2026-02-27T01:39:13Z,True,"{'x': 23, 'y': 0}",2,Missed FG,72.0
401810708185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,27,32,1,1:09,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:39:16Z,False,"{'x': 23, 'y': 0}",0,Rebound,69.0
401810708186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci makes 26-foot running pullup jump shot,30,32,1,1:06,True,3,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:39:19Z,True,"{'x': 34, 'y': 25}",3,+3 Points,66.0
401810708187,187,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,30,32,1,53.3,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-02-27T01:39:34Z,False,"{'x': 24, 'y': 1}",0,Foul,53.3
401810708189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones misses free throw 1 of 2,30,32,1,53.3,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:40:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,53.3
401810708190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,30,32,1,53.3,False,0,{'id': '4'},,2026-02-27T01:40:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,53.3
401810708191,191,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Sidy Cissoko,30,32,1,53.3,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5081727'}}]",2026-02-27T01:40:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,53.3
401810708193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones misses free throw 2 of 2,30,32,1,53.3,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:40:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,53.3
401810708194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,30,32,1,49.9,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:40:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.9
401810708195,195,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scoot Henderson makes 9-foot fade away jump shot,32,32,1,30.5,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:40:47Z,True,"{'x': 34, 'y': 4}",2,+2 Points,30.5
401810708196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis makes 8-foot driving floating jump shot,32,34,1,21.8,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:40:58Z,True,"{'x': 33, 'y': 2}",2,+2 Points,21.8
401810708197,197,"{'id': '22', 'text': 'Personal Take Foul'}",Tre Jones personal take foul,32,34,1,8.3,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:41:16Z,False,"{'x': 17, 'y': 23}",0,Foul,8.3
401810708199,199,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Rob Dillingham,32,34,1,8.3,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4684275'}}]",2026-02-27T01:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,8.3
401810708201,201,"{'id': '92', 'text': 'Jump Shot'}",Robert Williams III misses 22-foot three point jumper,32,34,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:41:48Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,0.0
401810708202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,32,34,1,0.0,False,0,{'id': '22'},,2026-02-27T01:41:51Z,False,"{'x': 2, 'y': 0}",0,Rebound,0.0
401810708203,203,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,34,1,0.0,False,0,,,2026-02-27T01:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810708205,205,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,32,34,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-02-27T01:44:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810708206,206,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Isaac Okoro,32,34,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4432822'}}]",2026-02-27T01:44:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810708210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 22-foot pullup jump shot,34,34,2,11:42,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:44:49Z,True,"{'x': 32, 'y': 21}",2,+2 Points,702.0
401810708211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 5-foot driving floating jump shot,34,36,2,11:18,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:45:13Z,True,"{'x': 28, 'y': 5}",2,+2 Points,678.0
401810708212,212,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,34,36,2,10:55,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:45:35Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,655.0
401810708213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,34,36,2,10:53,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:45:38Z,False,"{'x': 39, 'y': 22}",0,Rebound,653.0
401810708214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vit Krejci makes 26-foot three point step back jumpshot (Blake Wesley assists),37,36,2,10:47,True,3,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683935'}}]",2026-02-27T01:45:44Z,True,"{'x': 31, 'y': 26}",3,+3 Points,647.0
401810708216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 18-foot step back jumpshot,37,38,2,10:33,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-27T01:45:58Z,True,"{'x': 16, 'y': 16}",2,+2 Points,633.0
401810708217,217,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vit Krejci lost ball turnover (Rob Dillingham steals),37,38,2,10:12,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4684275'}}]",2026-02-27T01:46:18Z,False,"{'x': 19, 'y': 6}",0,Turnover,612.0
401810708219,219,"{'id': '116', 'text': 'Running Dunk Shot'}",Leonard Miller makes running dunk (Nick Richards assists),37,40,2,10:08,True,2,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4278076'}}]",2026-02-27T01:46:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,608.0
401810708221,221,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 24-foot three point step back jumpshot,37,40,2,9:42,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:46:48Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,582.0
401810708222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,37,40,2,9:40,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:46:50Z,False,"{'x': 42, 'y': 18}",0,Rebound,580.0
401810708223,223,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 24-foot three point jumper,37,40,2,9:35,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:46:56Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,575.0
401810708224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,37,40,2,9:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:47:02Z,False,"{'x': 49, 'y': -1}",0,Rebound,569.0
401810708225,225,"{'id': '94', 'text': 'Tip Shot'}",Scoot Henderson makes tip shot,39,40,2,9:29,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:47:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,569.0
401810708226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Robert Williams III steals)",39,40,2,9:21,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066211'}}]",2026-02-27T01:47:10Z,False,"{'x': 33, 'y': 3}",0,Turnover,561.0
401810708228,228,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson makes running layup,41,40,2,9:15,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:47:16Z,True,"{'x': 27, 'y': 1}",2,+2 Points,555.0
401810708230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rob Dillingham misses driving floating jump shot,41,40,2,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-02-27T01:47:31Z,True,"{'x': 28, 'y': 9}",2,Missed FG,539.0
401810708231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,41,40,2,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-27T01:47:33Z,False,"{'x': 28, 'y': 9}",0,Rebound,537.0
401810708232,232,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 23-foot three point jumper (Blake Wesley assists),44,40,2,8:51,True,3,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683935'}}]",2026-02-27T01:47:40Z,True,"{'x': 1, 'y': -1}",3,+3 Points,531.0
401810708234,234,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,44,40,2,8:51,False,0,{'id': '4'},,2026-02-27T01:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,531.0
401810708235,235,"{'id': '35', 'text': 'Technical Foul'}",Scoot Henderson technical foul,44,40,2,8:51,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,531.0
401810708236,236,"{'id': '103', 'text': 'Free Throw - Technical'}",Josh Giddey makes technical free throw,44,41,2,8:51,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:50:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
401810708237,237,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Nick Richards,44,41,2,8:51,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4278076'}}]",2026-02-27T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810708238,238,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Matas Buzelis,44,41,2,8:51,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711294'}}]",2026-02-27T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810708239,239,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Rob Dillingham,44,41,2,8:51,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684275'}}]",2026-02-27T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810708240,240,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Blake Wesley,44,41,2,8:51,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683935'}}]",2026-02-27T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810708241,241,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Robert Williams III,44,41,2,8:51,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4066211'}}]",2026-02-27T01:50:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810708247,247,"{'id': '119', 'text': 'Driving Hook Shot'}",Guerschon Yabusele misses 6-foot two point shot,44,41,2,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-27T01:51:17Z,True,"{'x': 22, 'y': 6}",2,Missed FG,513.0
401810708248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,44,41,2,8:32,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:51:18Z,False,"{'x': 22, 'y': 6}",0,Rebound,512.0
401810708249,249,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 22-foot three point jumper,44,41,2,8:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-27T01:51:33Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,498.0
401810708250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,44,41,2,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-02-27T01:51:36Z,False,"{'x': 2, 'y': 1}",0,Rebound,495.0
401810708251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 3-foot driving floating jump shot (Leonard Miller assists),44,43,2,7:59,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5044385'}}]",2026-02-27T01:51:51Z,True,"{'x': 24, 'y': 4}",2,+2 Points,479.0
401810708253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,44,43,2,7:42,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-27T01:52:09Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,462.0
401810708254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,44,43,2,7:37,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-27T01:52:14Z,False,"{'x': 28, 'y': 25}",0,Rebound,457.0
401810708255,255,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Leonard Miller assists),44,46,2,7:33,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5044385'}}]",2026-02-27T01:52:18Z,True,"{'x': 48, 'y': -1}",3,+3 Points,453.0
401810708257,257,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 28-foot three point jumper,44,46,2,7:22,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-27T01:52:28Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,442.0
401810708258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,44,46,2,7:18,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-27T01:52:32Z,False,"{'x': 21, 'y': 28}",0,Rebound,438.0
401810708259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Isaac Okoro misses 25-foot running jump shot,44,46,2,7:13,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-27T01:52:37Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,433.0
401810708260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,44,46,2,7:09,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-27T01:52:42Z,False,"{'x': 45, 'y': 16}",0,Rebound,429.0
401810708262,262,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Leonard Miller,44,46,2,7:07,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5044385'}}]",2026-02-27T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810708263,263,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Scoot Henderson,44,46,2,7:07,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2026-02-27T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810708264,264,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Vit Krejci,44,46,2,7:07,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4578893'}}]",2026-02-27T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810708268,268,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones makes 2-foot layup (Josh Giddey assists),44,48,2,7:00,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-02-27T01:53:19Z,True,"{'x': 23, 'y': 2}",2,+2 Points,420.0
401810708270,270,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,44,48,2,6:49,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-27T01:53:30Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,409.0
401810708271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,44,48,2,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:53:33Z,False,"{'x': 49, 'y': -2}",0,Rebound,405.0
401810708272,272,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Josh Giddey assists),44,51,2,6:34,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-02-27T01:53:45Z,True,"{'x': 2, 'y': -1}",3,+3 Points,394.0
401810708274,274,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,44,51,2,6:22,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-27T01:54:03Z,False,"{'x': 28, 'y': 4}",0,Foul,382.0
401810708276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,45,51,2,6:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-27T01:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810708277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,46,51,2,6:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-27T01:54:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
401810708278,278,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle blocks Collin Sexton 's 22-foot three point jumper,46,51,2,5:58,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3907498'}}]",2026-02-27T01:55:11Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,358.0
401810708280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,46,51,2,5:58,False,0,{'id': '4'},,2026-02-27T01:55:11Z,False,"{'x': 3, 'y': 0}",0,Rebound,358.0
401810708282,282,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Josh Giddey,46,51,2,5:58,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2026-02-27T01:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
401810708284,284,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,46,51,2,5:58,False,0,{'id': '4'},,2026-02-27T01:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
401810708285,285,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,46,51,2,5:57,False,0,{'id': '4'},,2026-02-27T01:58:39Z,False,"{'x': 18, 'y': -1}",0,Turnover,357.0
401810708286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,48,51,2,5:47,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-27T01:58:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,347.0
401810708287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,48,51,2,5:31,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-27T01:59:13Z,True,"{'x': 23, 'y': 2}",2,Missed FG,331.0
401810708288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,48,51,2,5:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-27T01:59:15Z,False,"{'x': 23, 'y': 2}",0,Rebound,329.0
401810708289,289,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Murray makes 1-foot running dunk (Jrue Holiday assists),50,51,2,5:24,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3995'}}]",2026-02-27T01:59:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,324.0
