id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810731139,139,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,30,22,1,2:33,False,0,{'id': '25'},,2026-03-02T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810731140,140,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Max Christie,30,22,1,2:33,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432582'}}]",2026-03-02T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810731141,141,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,30,22,1,2:33,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-03-02T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810731142,142,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,30,22,1,2:33,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-03-02T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810731143,143,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,30,22,1,2:33,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-03-02T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810731148,148,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 27-foot three point jumper,30,22,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-02T01:33:15Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,141.0
401810731149,149,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,30,22,1,2:18,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-02T01:33:18Z,False,"{'x': 41, 'y': 23}",0,Rebound,138.0
401810731150,150,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Nembhard lost ball turnover (Shai Gilgeous-Alexander steals),30,22,1,2:13,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278073'}}]",2026-03-02T01:33:23Z,False,"{'x': 16, 'y': 27}",0,Turnover,133.0
401810731152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot pullup jump shot,30,22,1,2:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-02T01:33:35Z,True,"{'x': 37, 'y': 1}",2,Missed FG,121.0
401810731153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,30,22,1,1:59,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:33:37Z,False,"{'x': 37, 'y': 1}",0,Rebound,119.0
401810731154,154,"{'id': '139', 'text': 'Hook Driving Bank'}",AJ Johnson makes 5-foot two point shot,30,24,1,1:39,True,2,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-02T01:33:57Z,True,"{'x': 30, 'y': 3}",2,+2 Points,99.0
401810731155,155,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Joe makes dunk (Jaylin Williams assists),32,24,1,1:17,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4432823'}}]",2026-03-02T01:34:20Z,True,"{'x': 24, 'y': 1}",2,+2 Points,77.0
401810731157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson misses driving layup,32,24,1,58.4,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-02T01:34:39Z,True,"{'x': 30, 'y': 2}",2,Missed FG,58.4
401810731158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,32,24,1,55.8,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:34:41Z,False,"{'x': 30, 'y': 2}",0,Rebound,55.8
401810731159,159,"{'id': '113', 'text': 'Running Jump Shot'}",Isaiah Joe misses 25-foot running jump shot,32,24,1,52.0,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-02T01:34:45Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,52.0
401810731160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,32,24,1,49.2,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:34:48Z,False,"{'x': 39, 'y': 21}",0,Rebound,49.2
401810731161,161,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,32,24,1,35.9,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:35:03Z,False,"{'x': 23, 'y': 5}",0,Foul,35.9
401810731163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,32,25,1,35.9,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:35:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.9
401810731164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin misses free throw 2 of 2,32,25,1,35.9,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:35:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,35.9
401810731165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,32,25,1,34.2,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:35:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,34.2
401810731166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso makes driving layup,34,25,1,31.1,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:36:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,31.1
401810731167,167,"{'id': '42', 'text': 'Offensive Foul'}",Caleb Martin offensive foul,34,25,1,21.0,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:36:17Z,False,"{'x': 20, 'y': 29}",0,Foul,21.0
401810731169,169,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Caleb Martin offensive foul turnover,34,25,1,21.0,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:36:17Z,False,"{'x': 20, 'y': 29}",0,Turnover,21.0
401810731170,170,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Wiggins makes 6-foot two point shot (Shai Gilgeous-Alexander assists),36,25,1,4.6,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2026-03-02T01:36:46Z,True,"{'x': 26, 'y': 7}",2,+2 Points,4.6
401810731172,172,"{'id': '282', 'text': 'Heave Jump Shot'}",Klay Thompson misses heave jump shot,36,25,1,0.3,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:36:53Z,True,"{'x': 7, 'y': 45}",3,Missed 3PT,0.3
401810731173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,36,25,1,0.1,False,0,{'id': '6'},,2026-03-02T01:36:53Z,False,"{'x': 43, 'y': 39}",0,Rebound,0.1
401810731174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,25,1,0.0,False,0,,,2026-03-02T01:37:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810731175,175,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for AJ Johnson,36,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '5170947'}}]",2026-03-02T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810731176,176,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Ryan Nembhard,36,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-03-02T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810731177,177,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Moussa Cisse,36,25,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4701208'}}]",2026-03-02T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810731178,178,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Joe,36,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2026-03-02T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810731179,179,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Aaron Wiggins,36,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397183'}}]",2026-03-02T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810731186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 5-foot pullup jump shot,36,25,2,11:40,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-02T01:40:01Z,True,"{'x': 20, 'y': 2}",2,Missed FG,700.0
401810731187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,36,25,2,11:38,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-02T01:40:03Z,False,"{'x': 20, 'y': 2}",0,Rebound,698.0
401810731188,188,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,36,25,2,11:28,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:40:12Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,688.0
401810731189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,36,25,2,11:26,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-02T01:40:14Z,False,"{'x': 28, 'y': 26}",0,Rebound,686.0
401810731190,190,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot running pullup jump shot,39,25,2,11:20,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-02T01:40:20Z,True,"{'x': 34, 'y': 24}",3,+3 Points,680.0
401810731191,191,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Klay Thompson out of bounds lost ball turnover,39,25,2,11:00,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:40:45Z,False,"{'x': 6, 'y': 0}",0,Turnover,660.0
401810731192,192,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,39,25,2,10:49,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:41:06Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,649.0
401810731193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,39,25,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-02T01:41:08Z,False,"{'x': 7, 'y': 18}",0,Rebound,647.0
401810731194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Brandon Williams 's 4-foot driving layup,39,25,2,10:36,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432823'}}]",2026-03-02T01:41:19Z,True,"{'x': 28, 'y': 3}",2,Missed FG,636.0
401810731196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,39,25,2,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:41:21Z,False,"{'x': 28, 'y': 3}",0,Rebound,634.0
401810731197,197,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Alex Caruso makes 6-foot two point shot (Shai Gilgeous-Alexander assists),41,25,2,10:30,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-03-02T01:41:26Z,True,"{'x': 19, 'y': 2}",2,+2 Points,630.0
401810731199,199,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Khris Middleton assists),41,28,2,10:20,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6609'}}]",2026-03-02T01:41:35Z,True,"{'x': 48, 'y': 10}",3,+3 Points,620.0
401810731201,201,"{'id': '42', 'text': 'Offensive Foul'}",Jaylin Williams offensive foul,41,28,2,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:41:48Z,False,"{'x': 29, 'y': 29}",0,Foul,610.0
401810731203,203,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams offensive foul turnover,41,28,2,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:41:48Z,False,"{'x': 29, 'y': 29}",0,Turnover,610.0
401810731204,204,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,41,28,2,9:54,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:42:20Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,594.0
401810731205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,41,28,2,9:51,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:42:23Z,False,"{'x': 11, 'y': 21}",0,Rebound,591.0
401810731206,206,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Klay Thompson misses driving floating jump shot,41,28,2,9:42,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-03-02T01:42:32Z,True,"{'x': 25, 'y': 13}",2,Missed FG,582.0
401810731207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,41,28,2,9:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:42:34Z,False,"{'x': 25, 'y': 13}",0,Rebound,580.0
401810731210,210,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,41,28,2,9:40,False,0,{'id': '25'},,2026-03-02T01:43:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,580.0
401810731211,211,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:40) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,41,28,2,9:40,False,0,{'id': '25'},,2026-03-02T01:43:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,580.0
401810731212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 28-foot three point pullup jump shot,41,28,2,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-02T01:46:11Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,565.0
401810731213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,41,28,2,9:22,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-03-02T01:46:14Z,False,"{'x': 35, 'y': 27}",0,Rebound,562.0
401810731214,214,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,41,28,2,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:46:26Z,False,"{'x': 28, 'y': 3}",0,Foul,551.0
401810731216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,41,29,2,9:11,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:46:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401810731217,217,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,41,29,2,9:11,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2026-03-02T01:46:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
401810731219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,41,30,2,9:11,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
401810731220,220,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 25-foot three point jumper,41,30,2,8:56,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-02T01:47:36Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,536.0
401810731221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,41,30,2,8:53,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-02T01:47:39Z,False,"{'x': 5, 'y': 17}",0,Rebound,533.0
401810731222,222,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,41,30,2,8:43,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:47:48Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,523.0
401810731223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,41,30,2,8:40,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:47:51Z,False,"{'x': 26, 'y': 27}",0,Rebound,520.0
401810731224,224,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,41,30,2,8:28,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-02T01:48:03Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,508.0
401810731225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,41,30,2,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:48:07Z,False,"{'x': 21, 'y': 25}",0,Rebound,504.0
401810731226,226,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 22-foot three point jumper (Daniel Gafford assists),41,33,2,8:14,True,3,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278049'}}]",2026-03-02T01:48:18Z,True,"{'x': 2, 'y': 0}",3,+3 Points,494.0
401810731228,228,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 3-foot two point shot,43,33,2,8:02,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-02T01:48:31Z,True,"{'x': 28, 'y': 2}",2,+2 Points,482.0
401810731229,229,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylin Williams blocks Daniel Gafford 's 2-foot layup,43,33,2,7:50,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432823'}}]",2026-03-02T01:48:43Z,True,"{'x': 26, 'y': 3}",2,Missed FG,470.0
401810731231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,43,33,2,7:50,False,0,{'id': '6'},,2026-03-02T01:48:43Z,False,"{'x': 26, 'y': 3}",0,Rebound,470.0
401810731233,233,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,43,33,2,7:50,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2026-03-02T01:48:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810731235,235,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 23-foot three point jumper,43,33,2,7:47,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-02T01:49:08Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,467.0
401810731236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,43,33,2,7:46,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:09Z,False,"{'x': 48, 'y': 2}",0,Rebound,466.0
401810731237,237,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Moussa Cisse steps out of bounds turnover,43,33,2,7:46,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:11Z,False,"{'x': 22, 'y': -1}",0,Turnover,466.0
401810731238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams misses driving layup,43,33,2,7:37,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-02T01:49:24Z,True,"{'x': 22, 'y': 2}",2,Missed FG,457.0
401810731239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,43,33,2,7:36,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:25Z,False,"{'x': 22, 'y': 2}",0,Rebound,456.0
401810731240,240,"{'id': '127', 'text': 'Layup Running Reverse'}",Brandon Williams misses two point shot,43,33,2,7:33,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:49:29Z,True,"{'x': 26, 'y': 1}",2,Missed FG,453.0
401810731241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,43,33,2,7:30,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-02T01:49:31Z,False,"{'x': 26, 'y': 1}",0,Rebound,450.0
401810731242,242,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams misses 24-foot running jump shot,43,33,2,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:49:35Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,446.0
401810731243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,43,33,2,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:38Z,False,"{'x': 38, 'y': 21}",0,Rebound,443.0
401810731244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams misses driving floating jump shot,43,33,2,7:15,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:49:45Z,True,"{'x': 32, 'y': 4}",2,Missed FG,435.0
401810731245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,43,33,2,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:46Z,False,"{'x': 32, 'y': 4}",0,Rebound,434.0
401810731246,246,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Cisse misses two point shot,43,33,2,7:13,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:48Z,True,"{'x': 26, 'y': 1}",2,Missed FG,433.0
401810731247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,43,33,2,7:13,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-03-02T01:49:49Z,False,"{'x': 26, 'y': 1}",0,Rebound,433.0
401810731248,248,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 23-foot three point jumper,43,33,2,7:11,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-02T01:49:50Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,431.0
401810731249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,43,33,2,7:08,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-03-02T01:49:53Z,False,"{'x': 2, 'y': 1}",0,Rebound,428.0
401810731250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,43,33,2,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-02T01:50:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,419.0
401810731251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,43,33,2,6:57,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-02T01:50:04Z,False,"{'x': 25, 'y': 2}",0,Rebound,417.0
401810731252,252,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Martin makes running layup (Brandon Williams assists),43,35,2,6:52,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4397040'}}]",2026-03-02T01:50:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,412.0
401810731254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared McCain makes 12-foot driving floating jump shot (Jaylin Williams assists),45,35,2,6:36,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-03-02T01:50:24Z,True,"{'x': 29, 'y': 12}",2,+2 Points,396.0
401810731256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams misses 25-foot three point pullup jump shot,45,35,2,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-02T01:50:50Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,371.0
401810731257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,45,35,2,6:08,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-02T01:50:53Z,False,"{'x': 24, 'y': 26}",0,Rebound,368.0
401810731258,258,"{'id': '22', 'text': 'Personal Take Foul'}",Khris Middleton personal take foul,45,35,2,6:04,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-02T01:51:01Z,False,"{'x': 35, 'y': 6}",0,Foul,364.0
401810731260,260,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,45,35,2,6:04,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-03-02T01:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810731261,261,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Caleb Martin,45,35,2,6:04,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '3138160'}}]",2026-03-02T01:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810731262,262,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Khris Middleton,45,35,2,6:04,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '6609'}}]",2026-03-02T01:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810731263,263,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,45,35,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-03-02T01:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810731264,264,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,45,35,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2026-03-02T01:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810731270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 13-foot step back jumpshot,47,35,2,5:56,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-02T01:51:44Z,True,"{'x': 30, 'y': 13}",2,+2 Points,356.0
