id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810810146,146,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner makes 22-foot three point jumper (Jevon Carter assists),20,29,1,2:58,True,3,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '3133635'}}]",2026-03-12T23:30:12Z,True,"{'x': 48, 'y': 1}",3,+3 Points,178.0
401810810149,149,"{'id': '112', 'text': 'Reverse Layup Shot'}",Justin Champagnie misses 2-foot reverse layup,20,29,1,2:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:30:32Z,True,"{'x': 23, 'y': 2}",2,Missed FG,158.0
401810810150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,20,29,1,2:34,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:30:36Z,False,"{'x': 23, 'y': 2}",0,Rebound,154.0
401810810151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Moritz Wagner misses running layup,20,29,1,2:29,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-12T23:30:41Z,True,"{'x': 24, 'y': 0}",2,Missed FG,149.0
401810810152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,20,29,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:30:44Z,False,"{'x': 24, 'y': 0}",0,Rebound,146.0
401810810153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Bilal Coulibaly misses 26-foot running jump shot,20,29,1,2:22,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-12T23:30:48Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,142.0
401810810154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,20,29,1,2:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-12T23:30:52Z,False,"{'x': 28, 'y': 26}",0,Rebound,138.0
401810810155,155,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Vukcevic shooting foul,20,29,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:30:57Z,False,"{'x': 33, 'y': 1}",0,Foul,136.0
401810810157,157,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,20,29,1,2:16,False,0,{'id': '19'},,2026-03-12T23:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,136.0
401810810158,158,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,20,29,1,2:16,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-03-12T23:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810810159,159,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Moritz Wagner,20,29,1,2:16,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3150844'}}]",2026-03-12T23:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810810160,160,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Bilal Coulibaly,20,29,1,2:16,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5104155'}}]",2026-03-12T23:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810810166,166,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jett Howard makes free throw 1 of 2,20,30,1,2:16,True,1,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:34:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,136.0
401810810167,167,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jett Howard makes free throw 2 of 2,20,31,1,2:16,True,1,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:34:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,136.0
401810810168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 18-foot pullup jump shot,22,31,1,1:57,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-12T23:35:10Z,True,"{'x': 19, 'y': 18}",2,+2 Points,117.0
401810810169,169,"{'id': '45', 'text': 'Personal Foul'}",Sharife Cooper personal foul,22,31,1,1:32,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-12T23:35:38Z,False,"{'x': 26, 'y': 5}",0,Foul,92.0
401810810171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,22,31,1,1:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:36:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,92.0
401810810172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,22,31,1,1:32,False,0,{'id': '19'},,2026-03-12T23:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,92.0
401810810173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,22,32,1,1:32,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:36:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,92.0
401810810174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 10-foot pullup jump shot,22,32,1,1:20,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:36:41Z,True,"{'x': 34, 'y': 5}",2,Missed FG,80.0
401810810175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,22,32,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:36:46Z,False,"{'x': 34, 'y': 5}",0,Rebound,75.0
401810810176,176,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup,22,34,1,1:07,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:36:53Z,True,"{'x': 23, 'y': 1}",2,+2 Points,67.0
401810810177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup (Sharife Cooper assists),24,34,1,59.2,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432173'}}]",2026-03-12T23:37:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,59.2
401810810179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Wendell Carter Jr. bad pass
turnover (Justin Champagnie steals)",24,34,1,47.3,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432907'}}]",2026-03-12T23:37:18Z,False,"{'x': 40, 'y': 14}",0,Turnover,47.3
401810810181,181,"{'id': '109', 'text': 'Running Layup Shot'}",Sharife Cooper misses running layup,24,34,1,41.8,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-12T23:37:23Z,True,"{'x': 22, 'y': 4}",2,Missed FG,41.8
401810810182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,24,34,1,38.4,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-12T23:37:27Z,False,"{'x': 22, 'y': 4}",0,Rebound,38.4
401810810183,183,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,24,34,1,28.9,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:37:36Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,28.9
401810810184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Jett Howard offensive rebound,24,34,1,25.5,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-12T23:37:39Z,False,"{'x': 25, 'y': 26}",0,Rebound,25.5
401810810185,185,"{'id': '45', 'text': 'Personal Foul'}",Sharife Cooper personal foul,24,34,1,23.6,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-12T23:37:43Z,False,"{'x': 8, 'y': 7}",0,Foul,23.6
401810810187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,24,35,1,23.6,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-12T23:38:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,23.6
401810810188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,24,36,1,23.6,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-12T23:38:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,23.6
401810810189,189,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bub Carrington makes 1-foot two point shot,26,36,1,1.4,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-12T23:38:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,1.4
401810810190,190,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Wendell Carter Jr. misses 22-foot turnaround jump shot,26,36,1,0.0,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:39:00Z,True,"{'x': 8, 'y': 15}",2,Missed FG,0.0
401810810191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,36,1,0.0,False,0,{'id': '19'},,2026-03-12T23:39:00Z,False,"{'x': 8, 'y': 15}",0,Rebound,0.0
401810810192,192,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,36,1,0.0,False,0,,,2026-03-12T23:39:04Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810810195,195,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jevon Carter,26,36,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133635'}}]",2026-03-12T23:39:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810810199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Wendell Carter Jr. steals)",26,36,2,11:47,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277847'}}]",2026-03-12T23:41:55Z,False,"{'x': 16, 'y': 27}",0,Turnover,707.0
401810810201,201,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jett Howard lost ball turnover (Bub Carrington steals),26,36,2,11:37,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4845374'}}]",2026-03-12T23:42:05Z,False,"{'x': 39, 'y': 21}",0,Turnover,697.0
401810810203,203,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,26,36,2,11:34,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-12T23:42:10Z,False,"{'x': 28, 'y': 3}",0,Foul,694.0
401810810205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sharife Cooper makes free throw 1 of 2,27,36,2,11:34,True,1,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-12T23:43:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,694.0
401810810206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sharife Cooper makes free throw 2 of 2,28,36,2,11:34,True,1,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-12T23:43:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,694.0
401810810208,208,"{'id': '22', 'text': 'Personal Take Foul'}",Bub Carrington personal take foul,28,36,2,11:33,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-12T23:43:31Z,False,"{'x': 13, 'y': 10}",0,Foul,693.0
401810810210,210,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Sharife Cooper,28,36,2,11:33,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432173'}}]",2026-03-12T23:43:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,693.0
401810810212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,28,36,2,11:17,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-12T23:43:58Z,True,"{'x': 27, 'y': 2}",2,Missed FG,677.0
401810810214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,28,36,2,11:14,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:44:01Z,False,"{'x': 27, 'y': 2}",0,Rebound,674.0
401810810215,215,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan Vukcevic out of bounds bad pass turnover,28,36,2,11:11,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:44:04Z,False,"{'x': 21, 'y': 10}",0,Turnover,671.0
401810810216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs misses driving layup,28,36,2,10:57,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:44:27Z,True,"{'x': 22, 'y': 0}",2,Missed FG,657.0
401810810217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,28,36,2,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:44:38Z,False,"{'x': 22, 'y': 0}",0,Rebound,646.0
401810810218,218,"{'id': '94', 'text': 'Tip Shot'}",Jalen Suggs misses tip shot,28,36,2,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:44:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,646.0
401810810219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,28,36,2,10:46,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:44:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,646.0
401810810221,221,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup,30,36,2,10:42,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:44:42Z,True,"{'x': 26, 'y': 3}",2,+2 Points,642.0
401810810222,222,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,30,36,2,10:30,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:44:54Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,630.0
401810810223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,30,36,2,10:27,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:44:57Z,False,"{'x': 2, 'y': -1}",0,Rebound,627.0
401810810224,224,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan Vukcevic misses 32-foot running jump shot,30,36,2,10:22,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-03-12T23:45:02Z,True,"{'x': 25, 'y': 32}",3,Missed 3PT,622.0
401810810225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,30,36,2,10:19,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-12T23:45:05Z,False,"{'x': 25, 'y': 32}",0,Rebound,619.0
401810810226,226,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 23-foot three point jumper (Desmond Bane assists),30,39,2,9:58,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-12T23:45:26Z,True,"{'x': 2, 'y': -1}",3,+3 Points,598.0
401810810228,228,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 25-foot three point jumper,30,39,2,9:39,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-12T23:45:44Z,True,"{'x': 1, 'y': 10}",3,Missed 3PT,579.0
401810810229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,39,2,9:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:45:47Z,False,"{'x': 1, 'y': 10}",0,Rebound,576.0
401810810230,230,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Jalen Suggs assists),30,41,2,9:29,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2026-03-12T23:45:55Z,True,"{'x': 27, 'y': 0}",2,+2 Points,569.0
401810810232,232,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,30,41,2,9:29,False,0,{'id': '27'},,2026-03-12T23:46:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,569.0
401810810233,233,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jett Howard,30,41,2,9:29,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5105806'}}]",2026-03-12T23:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810810234,234,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Tristan Vukcevic,30,41,2,9:29,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2026-03-12T23:48:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810810237,237,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. blocks Anthony Gill 's 6-foot layup,30,41,2,9:11,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4277847'}}]",2026-03-12T23:49:19Z,True,"{'x': 30, 'y': 4}",2,Missed FG,551.0
401810810239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,30,41,2,9:07,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-12T23:49:23Z,False,"{'x': 30, 'y': 4}",0,Rebound,547.0
401810810240,240,"{'id': '95', 'text': 'Layup Shot'}",Anthony Gill makes layup,32,41,2,9:07,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-12T23:49:23Z,True,"{'x': 27, 'y': 3}",2,+2 Points,547.0
401810810241,241,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Suggs makes 3-foot two point shot (Wendell Carter Jr. assists),32,43,2,8:47,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2026-03-12T23:49:43Z,True,"{'x': 29, 'y': 0}",2,+2 Points,527.0
401810810243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup,34,43,2,8:34,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:49:55Z,True,"{'x': 29, 'y': 2}",2,+2 Points,514.0
401810810244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,34,45,2,8:26,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:50:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,506.0
401810810245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamir Watkins makes driving layup (Bub Carrington assists),36,45,2,8:13,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2026-03-12T23:50:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,493.0
401810810246,246,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,36,45,2,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:50:29Z,False,"{'x': 17, 'y': 27}",0,Foul,483.0
401810810248,248,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,36,45,2,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-12T23:50:29Z,False,"{'x': 17, 'y': 27}",0,Turnover,483.0
401810810249,249,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Desmond Bane,36,45,2,8:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-03-12T23:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810810250,250,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,36,45,2,8:03,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-03-12T23:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810810251,251,"{'id': '584', 'text': 'Substitution'}",Leaky Black enters the game for Jamir Watkins,36,45,2,8:03,False,0,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '4606840'}}]",2026-03-12T23:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810810252,252,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Bub Carrington,36,45,2,8:03,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-03-12T23:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810810253,253,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Anthony Gill,36,45,2,8:03,False,0,{'id': '27'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '2581184'}}]",2026-03-12T23:50:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810810259,259,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young makes 25-foot three point step back jumpshot,39,45,2,7:49,True,3,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-12T23:51:08Z,True,"{'x': 33, 'y': 25}",3,+3 Points,469.0
401810810260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 26-foot three point pullup jump shot,39,45,2,7:36,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:51:21Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,456.0
401810810262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,39,45,2,7:31,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-12T23:51:26Z,False,"{'x': 28, 'y': 27}",0,Rebound,451.0
401810810263,263,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 30-foot three point step back jumpshot,39,45,2,7:23,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-12T23:51:34Z,True,"{'x': 28, 'y': 31}",3,Missed 3PT,443.0
401810810264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,39,45,2,7:21,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:51:36Z,False,"{'x': 28, 'y': 31}",0,Rebound,441.0
401810810265,265,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Sarr misses 6-foot floating jump shot,39,45,2,7:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-12T23:51:43Z,True,"{'x': 23, 'y': 6}",2,Missed FG,435.0
401810810266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,39,45,2,7:12,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:51:45Z,False,"{'x': 23, 'y': 6}",0,Rebound,432.0
401810810267,267,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,41,45,2,7:11,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-03-12T23:51:46Z,True,"{'x': 25, 'y': 3}",2,+2 Points,431.0
401810810268,268,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes 1-foot driving dunk (Tristan da Silva assists),41,47,2,6:58,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2026-03-12T23:52:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,418.0
401810810271,271,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Noah Penda steals),41,47,2,6:42,False,0,{'id': '27'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5214637'}}]",2026-03-12T23:52:24Z,False,"{'x': 12, 'y': 27}",0,Turnover,402.0
401810810273,273,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes running layup (Noah Penda assists),41,49,2,6:39,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5214637'}}]",2026-03-12T23:52:28Z,True,"{'x': 26, 'y': 0}",2,+2 Points,399.0
401810810275,275,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 25-foot three point jumper (Trae Young assists),44,49,2,6:18,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4277905'}}]",2026-03-12T23:52:48Z,True,"{'x': 42, 'y': 20}",3,+3 Points,378.0
401810810277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 6-foot driving floating jump shot,44,51,2,6:09,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:52:59Z,True,"{'x': 28, 'y': 6}",2,+2 Points,369.0
401810810278,278,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,44,51,2,6:09,False,0,{'id': '27'},[{'athlete': {'id': '4277905'}}],2026-03-12T23:53:02Z,False,"{'x': 27, 'y': 5}",0,Foul,369.0
401810810280,280,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Justin Champagnie,44,51,2,6:09,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432907'}}]",2026-03-12T23:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401810810281,281,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Will Riley,44,51,2,6:09,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5144126'}}]",2026-03-12T23:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401810810284,284,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Suggs makes free throw 1 of 1,44,52,2,6:09,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-12T23:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
401810810285,285,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 23-foot three point jumper (Leaky Black assists),47,52,2,5:52,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4395650'}}]",2026-03-12T23:53:53Z,True,"{'x': 48, 'y': 1}",3,+3 Points,352.0
401810810287,287,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,47,52,2,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-12T23:54:09Z,True,"{'x': 2, 'y': -3}",3,Missed 3PT,335.0
401810810288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,47,52,2,5:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-12T23:54:12Z,False,"{'x': 2, 'y': -3}",0,Rebound,332.0
401810810289,289,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Leaky Black misses running pullup jump shot,47,52,2,5:28,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-12T23:54:17Z,True,"{'x': 23, 'y': 12}",2,Missed FG,328.0
