id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810983137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nique Clifford lost ball turnover (Herbert Jones steals),26,16,1,1:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4277813'}}]",2026-04-04T02:33:45Z,False,"{'x': 37, 'y': 5}",0,Turnover,97.0
401810983139,139,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Micah Peavy misses running pullup jump shot,26,16,1,1:30,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:33:52Z,True,"{'x': 22, 'y': 5}",2,Missed FG,90.0
401810983140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,26,16,1,1:27,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-04T02:33:55Z,False,"{'x': 22, 'y': 5}",0,Rebound,87.0
401810983141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup (Nique Clifford assists),26,18,1,1:22,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-04-04T02:34:01Z,True,"{'x': 30, 'y': 2}",2,+2 Points,82.0
401810983143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,28,18,1,1:12,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:34:09Z,True,"{'x': 24, 'y': 3}",2,+2 Points,72.0
401810983146,146,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,28,18,1,1:02,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-04T02:34:32Z,False,"{'x': 14, 'y': 6}",0,Foul,62.0
401810983149,149,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,28,18,1,1:02,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-04-04T02:34:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,62.0
401810983151,151,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 26-foot three point jumper (Killian Hayes assists),28,21,1,53.8,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4683024'}}]",2026-04-04T02:35:08Z,True,"{'x': 43, 'y': 20}",3,+3 Points,53.8
401810983153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 16-foot pullup jump shot,28,21,1,38.4,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-04T02:35:27Z,True,"{'x': 14, 'y': 12}",2,Missed FG,38.4
401810983154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,28,21,1,34.6,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:35:31Z,False,"{'x': 14, 'y': 12}",0,Rebound,34.6
401810983155,155,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott misses 26-foot three point jumper,28,21,1,27.0,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-04T02:35:38Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,27.0
401810983156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,28,21,1,22.7,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:35:43Z,False,"{'x': 20, 'y': 26}",0,Rebound,22.7
401810983157,157,"{'id': '44', 'text': 'Shooting Foul'}",Doug McDermott shooting foul,28,21,1,1.2,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-04-04T02:36:07Z,False,"{'x': 26, 'y': 18}",0,Foul,1.2
401810983159,159,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:01.2) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,21,1,1.2,False,0,,,2026-04-04T02:36:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,1.2
401810983160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,29,21,1,1.2,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.2
401810983161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,30,21,1,1.2,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:37:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,1.2
401810983162,162,"{'id': '282', 'text': 'Heave Jump Shot'}",Precious Achiuwa misses heave jump shot,30,21,1,0.1,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-04T02:38:10Z,True,"{'x': 33, 'y': 61}",3,Missed 3PT,0.1
401810983163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,30,21,1,0.1,False,0,{'id': '23'},,2026-04-04T02:38:10Z,False,"{'x': 17, 'y': 25}",0,Rebound,0.1
401810983164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,21,1,0.0,False,0,,,2026-04-04T02:39:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810983165,165,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Killian Hayes,30,21,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4683024'}}]",2026-04-04T02:40:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810983166,166,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Precious Achiuwa,30,21,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4431679'}}]",2026-04-04T02:40:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810983167,167,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Daeqwon Plowden,30,21,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4279318'}}]",2026-04-04T02:40:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810983168,168,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Saddiq Bey,30,21,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-04-04T02:40:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810983174,174,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 26-foot three point jumper,30,21,2,11:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:41:08Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,707.0
401810983175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,30,21,2,11:42,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:41:13Z,False,"{'x': 4, 'y': 16}",0,Rebound,702.0
401810983176,176,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 4-foot floating jump shot (DeMar DeRozan assists),30,23,2,11:29,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-04-04T02:41:25Z,True,"{'x': 24, 'y': 5}",2,+2 Points,689.0
401810983178,178,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,30,23,2,11:12,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-04T02:41:45Z,False,"{'x': 37, 'y': 5}",0,Foul,672.0
401810983180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,30,23,2,11:02,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:42:13Z,True,"{'x': 23, 'y': 5}",2,Missed FG,662.0
401810983181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,30,23,2,10:59,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:42:16Z,False,"{'x': 23, 'y': 5}",0,Rebound,659.0
401810983182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Carter misses driving floating jump shot,30,23,2,10:45,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:42:30Z,True,"{'x': 30, 'y': 6}",2,Missed FG,645.0
401810983183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,30,23,2,10:43,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:42:32Z,False,"{'x': 30, 'y': 6}",0,Rebound,643.0
401810983186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 27-foot running jump shot,30,23,2,10:38,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-04T02:42:43Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,638.0
401810983187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,30,23,2,10:37,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-04T02:42:44Z,False,"{'x': 29, 'y': 28}",0,Rebound,637.0
401810983188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford makes driving layup,30,25,2,10:27,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-04T02:42:48Z,True,"{'x': 30, 'y': 3}",2,+2 Points,627.0
401810983189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 27-foot three point pullup jump shot,30,25,2,10:10,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:43:05Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,610.0
401810983190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,30,25,2,10:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:43:07Z,False,"{'x': 37, 'y': 25}",0,Rebound,608.0
401810983191,191,"{'id': '125', 'text': 'Layup Shot Putback'}",Derik Queen makes two point shot,32,25,2,10:07,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:43:08Z,True,"{'x': 25, 'y': 5}",2,+2 Points,607.0
401810983192,192,"{'id': '139', 'text': 'Hook Driving Bank'}",Maxime Raynaud misses 5-foot two point shot,32,25,2,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:43:24Z,True,"{'x': 30, 'y': 2}",2,Missed FG,591.0
401810983193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,32,25,2,9:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:43:27Z,False,"{'x': 30, 'y': 2}",0,Rebound,588.0
401810983194,194,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 26-foot running jump shot (Trey Murphy III assists),35,25,2,9:44,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2026-04-04T02:43:30Z,True,"{'x': 48, 'y': 14}",3,+3 Points,584.0
401810983196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 12-foot pullup jump shot,35,25,2,9:27,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-04T02:43:47Z,True,"{'x': 17, 'y': 10}",2,Missed FG,567.0
401810983197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,35,25,2,9:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:43:50Z,False,"{'x': 17, 'y': 10}",0,Rebound,564.0
401810983198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,37,25,2,9:18,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:43:57Z,True,"{'x': 18, 'y': 2}",2,+2 Points,558.0
401810983199,199,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,37,25,2,9:18,False,0,{'id': '23'},,2026-04-04T02:44:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,558.0
401810983200,200,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for Doug McDermott,37,25,2,9:18,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '2528588'}}]",2026-04-04T02:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810983202,202,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Daeqwon Plowden makes 9-foot fade away jump shot (DeMar DeRozan assists),37,27,2,9:00,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-04-04T02:47:31Z,True,"{'x': 21, 'y': 9}",2,+2 Points,540.0
401810983204,204,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jordan Hawkins steps out of bounds turnover,37,27,2,8:45,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-04T02:47:49Z,False,"{'x': 2, 'y': 13}",0,Turnover,525.0
401810983205,205,"{'id': '141', 'text': 'Cutting Layup Shot'}",Maxime Raynaud makes 2-foot layup (Nique Clifford assists),37,29,2,8:35,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-04-04T02:48:12Z,True,"{'x': 22, 'y': 1}",2,+2 Points,515.0
401810983207,207,"{'id': '119', 'text': 'Driving Hook Shot'}",Derik Queen misses 7-foot two point shot,37,29,2,8:10,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:48:37Z,True,"{'x': 25, 'y': 7}",2,Missed FG,490.0
401810983208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,37,29,2,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:48:39Z,False,"{'x': 25, 'y': 7}",0,Rebound,488.0
401810983209,209,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen misses tip shot,37,29,2,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-04T02:48:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,488.0
401810983210,210,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,37,29,2,8:05,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-04T02:48:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,485.0
401810983211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Daeqwon Plowden misses 26-foot running jump shot,37,29,2,8:04,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:48:52Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,484.0
401810983212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,37,29,2,8:03,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-04T02:48:53Z,False,"{'x': 10, 'y': 21}",0,Rebound,483.0
401810983213,213,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeremiah Fears makes 28-foot running pullup jump shot,40,29,2,7:52,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:48:58Z,True,"{'x': 17, 'y': 28}",3,+3 Points,472.0
401810983214,214,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,40,29,2,7:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-04T02:49:17Z,False,"{'x': 5, 'y': 8}",0,Foul,452.0
401810983216,216,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,40,29,2,7:32,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-04-04T02:49:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810983218,218,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 4-foot two point shot,40,31,2,7:25,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-04-04T02:49:46Z,True,"{'x': 21, 'y': 3}",2,+2 Points,445.0
401810983219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jeremiah Fears assists),42,31,2,7:08,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-04-04T02:50:03Z,True,"{'x': 20, 'y': 4}",2,+2 Points,428.0
401810983221,221,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 24-foot three point jumper,42,31,2,6:52,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:50:19Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,412.0
401810983222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,42,31,2,6:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:50:23Z,False,"{'x': 7, 'y': 17}",0,Rebound,408.0
401810983223,223,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 28-foot running pullup jump shot (Jeremiah Fears assists),45,31,2,6:45,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-04-04T02:50:27Z,True,"{'x': 7, 'y': 22}",3,+3 Points,405.0
401810983225,225,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,45,31,2,6:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:50:49Z,False,"{'x': 12, 'y': 5}",0,Foul,383.0
401810983227,227,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for DeMar DeRozan,45,31,2,6:23,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3978'}}]",2026-04-04T02:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401810983228,228,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Micah Peavy,45,31,2,6:23,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432185'}}]",2026-04-04T02:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401810983231,231,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Maxime Raynaud makes 1-foot driving floating jump shot (Nique Clifford assists),45,33,2,6:23,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-04-04T02:50:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,383.0
401810983233,233,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Maxime Raynaud makes free throw 1 of 1,45,34,2,6:23,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:51:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
401810983234,234,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,45,34,2,6:10,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-04T02:52:05Z,False,"{'x': 25, 'y': 4}",0,Foul,370.0
401810983236,236,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(06:10) [Pelicans] REF-INITIATED REVIEW (CALL STANDS),45,34,2,6:10,False,0,,,2026-04-04T02:52:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,370.0
401810983237,237,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,45,34,2,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2026-04-04T02:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
401810983239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,46,34,2,6:10,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:54:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
401810983240,240,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Nique Clifford,46,34,2,6:10,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4702384'}}]",2026-04-04T02:54:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
401810983242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,47,34,2,6:10,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:54:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
401810983243,243,"{'id': '130', 'text': 'Floating Jump Shot'}",Dylan Cardwell makes 4-foot floating jump shot (Daeqwon Plowden assists),47,36,2,5:55,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4279318'}}]",2026-04-04T02:55:26Z,True,"{'x': 27, 'y': 5}",2,+2 Points,355.0
401810983245,245,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 27-foot three point jumper (Jeremiah Fears assists),50,36,2,5:39,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2026-04-04T02:55:41Z,True,"{'x': 32, 'y': 27}",3,+3 Points,339.0
401810983247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daeqwon Plowden misses 26-foot three point pullup jump shot,50,36,2,5:19,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:56:02Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,319.0
401810983248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,50,36,2,5:18,False,0,{'id': '23'},,2026-04-04T02:56:03Z,False,"{'x': 13, 'y': 24}",0,Rebound,318.0
401810983249,249,"{'id': '43', 'text': 'Loose Ball Foul'}",Yves Missi loose ball foul,50,36,2,5:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:56:09Z,False,"{'x': 24, 'y': 3}",0,Foul,318.0
401810983251,251,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,50,36,2,5:18,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-04-04T02:56:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
401810983253,253,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 23-foot three point jumper,50,36,2,5:13,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-04T02:56:34Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,313.0
401810983254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,50,36,2,5:10,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:56:37Z,False,"{'x': 48, 'y': 5}",0,Rebound,310.0
401810983255,255,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Cardwell makes 9-foot driving floating jump shot,50,38,2,5:08,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:56:38Z,True,"{'x': 31, 'y': 8}",2,+2 Points,308.0
401810983256,256,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 3-foot dunk (Jeremiah Fears assists),52,38,2,4:50,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-04-04T02:56:56Z,True,"{'x': 25, 'y': 4}",2,+2 Points,290.0
401810983258,258,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,52,38,2,4:33,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-04T02:57:14Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,273.0
401810983259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,52,38,2,4:32,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-04T02:57:15Z,False,"{'x': 1, 'y': 1}",0,Rebound,272.0
401810983260,260,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 26-foot running jump shot (Zion Williamson assists),55,38,2,4:25,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-04-04T02:57:21Z,True,"{'x': 14, 'y': 24}",3,+3 Points,265.0
401810983262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,55,38,2,4:14,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:57:32Z,True,"{'x': 21, 'y': 2}",2,Missed FG,254.0
401810983263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,55,38,2,4:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-04T02:57:37Z,False,"{'x': 21, 'y': 2}",0,Rebound,249.0
401810983264,264,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 23-foot running jump shot,55,38,2,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:57:40Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,247.0
401810983265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,55,38,2,4:06,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-04T02:57:41Z,False,"{'x': 2, 'y': 4}",0,Rebound,246.0
401810983266,266,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,55,38,2,4:05,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-04T02:57:50Z,False,"{'x': 36, 'y': 13}",0,Foul,245.0
401810983268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Killian Hayes misses driving floating jump shot,55,38,2,3:49,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-04T02:58:17Z,True,"{'x': 29, 'y': 6}",2,Missed FG,229.0
401810983269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,55,38,2,3:48,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:58:19Z,False,"{'x': 29, 'y': 6}",0,Rebound,228.0
401810983270,270,"{'id': '119', 'text': 'Driving Hook Shot'}",Dylan Cardwell makes 4-foot two point shot,55,40,2,3:45,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-04T02:58:21Z,True,"{'x': 24, 'y': 5}",2,+2 Points,225.0
401810983271,271,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Zion Williamson steps out of bounds turnover,55,40,2,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-04T02:58:35Z,False,"{'x': 49, 'y': 15}",0,Turnover,216.0
401810983272,272,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,55,40,2,3:24,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-04T02:58:59Z,False,"{'x': 25, 'y': 3}",0,Foul,204.0
401810983274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daeqwon Plowden makes free throw 1 of 2,55,41,2,3:24,True,1,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-04T02:59:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
