id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810619131,131,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Kevin Porter Jr. assists),16,15,1,2:50,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2026-02-10T01:06:52Z,True,"{'x': 47, 'y': 7}",3,+3 Points,170.0
401810619134,134,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 24-foot three point jumper (Jalen Suggs assists),16,18,1,2:22,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:07:33Z,True,"{'x': 1, 'y': 8}",3,+3 Points,142.0
401810619136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pete Nance bad pass
turnover (Tristan da Silva steals)",16,18,1,2:06,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4702382'}}]",2026-02-10T01:07:51Z,False,"{'x': 19, 'y': 13}",0,Turnover,126.0
401810619138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,16,18,1,2:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T01:07:57Z,False,"{'x': 36, 'y': 5}",0,Foul,121.0
401810619140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moritz Wagner makes free throw 1 of 2,16,19,1,2:01,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:08:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,121.0
401810619141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moritz Wagner misses free throw 2 of 2,16,19,1,2:01,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:08:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,121.0
401810619142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,16,19,1,1:58,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T01:08:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,118.0
401810619143,143,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 25-foot three point jumper,16,19,1,1:40,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-02-10T01:09:09Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,100.0
401810619144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,16,19,1,1:35,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:09:14Z,False,"{'x': 39, 'y': 22}",0,Rebound,95.0
401810619145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes running layup,16,21,1,1:30,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:09:19Z,True,"{'x': 22, 'y': 2}",2,+2 Points,90.0
401810619146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 18-foot step back jumpshot,18,21,1,1:18,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T01:09:31Z,True,"{'x': 27, 'y': 18}",2,+2 Points,78.0
401810619147,147,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner makes two point shot (Jalen Suggs assists),18,23,1,1:10,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:09:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,70.0
401810619149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Moritz Wagner steals),18,23,1,1:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3150844'}}]",2026-02-10T01:09:49Z,False,"{'x': 16, 'y': 5}",0,Turnover,60.0
401810619151,151,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moritz Wagner makes dunk (Jalen Suggs assists),18,25,1,50.8,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:10:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,50.8
401810619153,153,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,18,25,1,35.2,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:10:21Z,False,"{'x': 26, 'y': 2}",0,Foul,35.2
401810619155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims makes free throw 1 of 2,19,25,1,35.2,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T01:10:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.2
401810619156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims misses free throw 2 of 2,19,25,1,35.2,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T01:10:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,35.2
401810619157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,19,25,1,33.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,33.1
401810619158,158,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Franz Wagner out of bounds bad pass turnover,19,25,1,29.6,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:11:25Z,False,"{'x': 34, 'y': -3}",0,Turnover,29.6
401810619159,159,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Franz Wagner,19,25,1,29.6,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4566434'}}]",2026-02-10T01:11:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,29.6
401810619161,161,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Moritz Wagner,19,25,1,29.6,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3150844'}}]",2026-02-10T01:11:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,29.6
401810619163,163,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Porter Jr. misses driving dunk,19,25,1,8.9,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-02-10T01:12:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,8.9
401810619164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,19,25,1,6.4,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T01:12:23Z,False,"{'x': 25, 'y': 2}",0,Rebound,6.4
401810619165,165,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup (Jalen Suggs assists),19,27,1,5.0,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:12:26Z,True,"{'x': 26, 'y': 2}",2,+2 Points,5.0
401810619167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 26-foot three point step back jumpshot (Jericho Sims assists),22,27,1,0.1,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4277922'}}]",2026-02-10T01:12:34Z,True,"{'x': 32, 'y': 26}",3,+3 Points,0.1
401810619169,169,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),22,27,1,0.0,False,0,,,2026-02-10T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810619170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,27,1,0.0,False,0,,,2026-02-10T01:13:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810619171,171,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Tristan da Silva,22,27,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4702382'}}]",2026-02-10T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810619172,172,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jonathan Isaac,22,27,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4065654'}}]",2026-02-10T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810619173,173,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,22,27,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-02-10T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810619174,174,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Gary Harris,22,27,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '2999547'}}]",2026-02-10T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810619180,180,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Rollins makes 12-foot two point shot,24,27,2,11:35,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:16:41Z,True,"{'x': 27, 'y': 12}",2,+2 Points,695.0
401810619181,181,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moritz Wagner misses layup,24,27,2,11:25,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:16:53Z,True,"{'x': 27, 'y': 2}",2,Missed FG,685.0
401810619182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,24,27,2,11:23,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-10T01:16:55Z,False,"{'x': 27, 'y': 2}",0,Rebound,683.0
401810619183,183,"{'id': '94', 'text': 'Tip Shot'}",Desmond Bane makes tip shot,24,29,2,11:22,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-10T01:16:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,682.0
401810619184,184,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 27-foot three point jumper (Ryan Rollins assists),27,29,2,11:08,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-02-10T01:17:06Z,True,"{'x': 15, 'y': 26}",3,+3 Points,668.0
401810619186,186,"{'id': '45', 'text': 'Personal Foul'}",Pete Nance personal foul,27,29,2,10:53,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-02-10T01:17:31Z,False,"{'x': 12, 'y': 20}",0,Foul,653.0
401810619188,188,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(10:53) [Bucks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),27,29,2,10:53,False,0,,,2026-02-10T01:17:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,653.0
401810619189,189,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Pete Nance,27,29,2,10:53,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397233'}}]",2026-02-10T01:18:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,653.0
401810619191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 14-foot pullup jump shot (Jalen Suggs assists),27,31,2,10:44,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:19:01Z,True,"{'x': 28, 'y': 15}",2,+2 Points,644.0
401810619193,193,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,27,31,2,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T01:19:15Z,False,"{'x': 30, 'y': 3}",0,Foul,634.0
401810619195,195,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jericho Sims lost ball turnover (Jalen Suggs steals),27,31,2,10:30,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:19:30Z,False,"{'x': 38, 'y': 9}",0,Turnover,630.0
401810619197,197,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,27,31,2,10:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T01:19:51Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,609.0
401810619198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,27,31,2,10:05,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-10T01:19:55Z,False,"{'x': 14, 'y': 23}",0,Rebound,605.0
401810619199,199,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 26-foot three point step back jumpshot,27,31,2,10:04,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-10T01:19:56Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,604.0
401810619200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,27,31,2,10:01,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T01:19:59Z,False,"{'x': 21, 'y': 27}",0,Rebound,601.0
401810619201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis makes 10-foot driving floating jump shot (Ryan Rollins assists),29,31,2,9:51,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-02-10T01:20:08Z,True,"{'x': 34, 'y': 4}",2,+2 Points,591.0
401810619203,203,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 25-foot three point jumper,29,31,2,9:31,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-10T01:20:28Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,571.0
401810619204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,29,31,2,9:28,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-10T01:20:31Z,False,"{'x': 38, 'y': 22}",0,Rebound,568.0
401810619205,205,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,29,31,2,9:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-10T01:20:33Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,567.0
401810619206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,29,31,2,9:24,False,0,{'id': '15'},,2026-02-10T01:20:36Z,False,"{'x': 22, 'y': 27}",0,Rebound,564.0
401810619208,208,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 14-foot two point shot,31,31,2,9:08,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-10T01:21:07Z,True,"{'x': 11, 'y': 2}",2,+2 Points,548.0
401810619209,209,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Noah Penda assists),31,34,2,8:43,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5214637'}}]",2026-02-10T01:21:32Z,True,"{'x': 9, 'y': 20}",3,+3 Points,523.0
401810619211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 18-foot pullup jump shot,31,34,2,8:30,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-02-10T01:21:45Z,True,"{'x': 7, 'y': 4}",2,Missed FG,510.0
401810619212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,31,34,2,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T01:21:48Z,False,"{'x': 7, 'y': 4}",0,Rebound,507.0
401810619213,213,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,31,34,2,8:23,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-02-10T01:21:54Z,False,"{'x': 25, 'y': 1}",0,Foul,503.0
401810619215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,31,35,2,8:23,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
401810619217,217,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Desmond Bane,31,35,2,8:23,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-02-10T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810619218,218,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jalen Suggs,31,35,2,8:23,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432165'}}]",2026-02-10T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810619219,219,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Moritz Wagner,31,35,2,8:23,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3150844'}}]",2026-02-10T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810619220,220,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Jericho Sims,31,35,2,8:23,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277922'}}]",2026-02-10T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810619221,221,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,31,35,2,8:23,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2026-02-10T01:22:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810619227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,31,36,2,8:23,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T01:23:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
401810619228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner makes 5-foot driving floating jump shot,33,36,2,7:58,True,2,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-10T01:23:30Z,True,"{'x': 25, 'y': 6}",2,+2 Points,478.0
401810619229,229,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Wendell Carter Jr. makes alley oop layup (Paolo Banchero assists),33,38,2,7:42,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-02-10T01:23:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,462.0
401810619231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black blocks Ryan Rollins 's 3-foot driving layup,33,38,2,7:36,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4712849'}}]",2026-02-10T01:23:54Z,True,"{'x': 21, 'y': 0}",2,Missed FG,456.0
401810619233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,33,38,2,7:36,False,0,{'id': '19'},,2026-02-10T01:23:54Z,False,"{'x': 21, 'y': 0}",0,Rebound,456.0
401810619235,235,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 24-foot three point jumper,33,38,2,7:22,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-10T01:24:20Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,442.0
401810619236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,33,38,2,7:22,False,0,{'id': '19'},,2026-02-10T01:24:20Z,False,"{'x': 48, 'y': 8}",0,Rebound,442.0
401810619238,238,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Bobby Portis,33,38,2,7:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3064482'}}]",2026-02-10T01:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810619239,239,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Cam Thomas,33,38,2,7:22,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4432174'}}]",2026-02-10T01:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810619242,242,"{'id': '115', 'text': 'Driving Dunk Shot'}",Myles Turner blocks Jase Richardson 's 3-foot driving dunk,33,38,2,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3133628'}}]",2026-02-10T01:24:45Z,True,"{'x': 22, 'y': 1}",2,Missed FG,439.0
401810619243,243,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,33,38,2,7:17,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-02-10T01:24:47Z,False,"{'x': 22, 'y': 1}",0,Rebound,437.0
401810619244,244,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,33,38,2,7:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-10T01:24:57Z,False,"{'x': 23, 'y': 4}",0,Foul,429.0
401810619249,249,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims misses alley oop dunk,33,38,2,7:00,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-02-10T01:25:50Z,True,"{'x': 23, 'y': 2}",2,Missed FG,420.0
401810619250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,33,38,2,6:57,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-10T01:25:53Z,False,"{'x': 23, 'y': 2}",0,Rebound,417.0
401810619251,251,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 25-foot three point step back jumpshot (Noah Penda assists),33,41,2,6:48,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5214637'}}]",2026-02-10T01:26:01Z,True,"{'x': 13, 'y': 23}",3,+3 Points,408.0
401810619252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Rollins makes 24-foot three point step back jumpshot,36,41,2,6:37,True,3,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:26:13Z,True,"{'x': 46, 'y': 14}",3,+3 Points,397.0
401810619253,253,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,36,41,2,6:19,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-10T01:26:33Z,False,"{'x': 23, 'y': 3}",0,Foul,379.0
401810619255,255,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,36,41,2,6:19,False,0,{'id': '19'},,2026-02-10T01:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,379.0
401810619256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,36,42,2,6:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T01:30:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
401810619257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,36,43,2,6:19,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-10T01:30:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
401810619258,258,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 28-foot three point jumper,36,43,2,6:06,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-02-10T01:30:59Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,366.0
401810619259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,36,43,2,6:02,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-10T01:31:03Z,False,"{'x': 9, 'y': 23}",0,Rebound,362.0
401810619260,260,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner blocks Paolo Banchero 's 3-foot running layup,36,43,2,5:56,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3133628'}}]",2026-02-10T01:31:08Z,True,"{'x': 27, 'y': 3}",2,Missed FG,356.0
401810619262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,36,43,2,5:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:31:11Z,False,"{'x': 27, 'y': 3}",0,Rebound,353.0
401810619263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Myles Turner bad pass
turnover (Wendell Carter Jr. steals)",36,43,2,5:47,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4277847'}}]",2026-02-10T01:31:18Z,False,"{'x': 20, 'y': 3}",0,Turnover,347.0
401810619265,265,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Penda misses 23-foot running jump shot,36,43,2,5:42,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-02-10T01:31:22Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,342.0
401810619266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,36,43,2,5:39,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:31:25Z,False,"{'x': 2, 'y': -1}",0,Rebound,339.0
401810619268,268,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Noah Penda,36,43,2,5:34,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5214637'}}]",2026-02-10T01:31:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810619270,270,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jase Richardson,36,43,2,5:34,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5239561'}}]",2026-02-10T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,334.0
401810619272,272,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Ryan Rollins assists),39,43,2,5:21,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4591725'}}]",2026-02-10T01:32:12Z,True,"{'x': 48, 'y': 4}",3,+3 Points,321.0
401810619274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 25-foot three point step back jumpshot,39,43,2,4:55,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-02-10T01:32:37Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,295.0
401810619275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,39,43,2,4:52,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:32:40Z,False,"{'x': 7, 'y': 18}",0,Rebound,292.0
401810619276,276,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ryan Rollins misses 12-foot two point shot,39,43,2,4:42,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-02-10T01:32:51Z,True,"{'x': 30, 'y': 11}",2,Missed FG,282.0
