id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,8,16,1,6:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:17:05Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,409.0
40186941454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,8,16,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-25T17:17:09Z,False,"{'x': 34, 'y': 24}",0,Rebound,405.0
40186941455,55,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren blocks Paolo Banchero 's 1-foot running layup,8,16,1,6:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4433621'}}]",2026-04-25T17:17:14Z,True,"{'x': 24, 'y': 1}",2,Missed FG,400.0
40186941457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,16,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-25T17:17:15Z,False,"{'x': 24, 'y': 1}",0,Rebound,399.0
40186941458,58,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,8,16,1,6:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:17:22Z,False,"{'x': 23, 'y': 1}",0,Foul,399.0
40186941460,60,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Black misses alley oop layup,8,16,1,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:17:42Z,True,"{'x': 25, 'y': 1}",2,Missed FG,396.0
40186941461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,8,16,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:17:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,391.0
40186941462,62,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot dunk (Tobias Harris assists),10,16,1,6:31,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-04-25T17:17:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,391.0
40186941464,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Ausar Thompson steals)",10,16,1,6:28,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4684742'}}]",2026-04-25T17:17:56Z,False,"{'x': 25, 'y': 5}",0,Turnover,388.0
40186941466,66,"{'id': '95', 'text': 'Layup Shot'}",Ausar Thompson makes layup,12,16,1,6:24,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-25T17:18:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,384.0
40186941469,69,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,12,16,1,6:04,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-04-25T17:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40186941472,72,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,12,16,1,5:57,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-04-25T17:18:54Z,False,"{'x': 42, 'y': 18}",0,Foul,357.0
40186941474,74,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Paolo Banchero makes free throw 1 of 3,12,17,1,5:57,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:19:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40186941475,75,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Paolo Banchero makes free throw 2 of 3,12,18,1,5:57,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:19:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,357.0
40186941476,76,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Paolo Banchero misses free throw 3 of 3,12,18,1,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:19:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,357.0
40186941477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,18,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:19:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,354.0
40186941478,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 1-foot alley oop dunk (Ausar Thompson assists),14,18,1,5:44,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-04-25T17:19:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,344.0
40186941480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,14,18,1,5:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:20:10Z,True,"{'x': 27, 'y': 1}",2,Missed FG,333.0
40186941481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,14,18,1,5:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:20:12Z,False,"{'x': 27, 'y': 1}",0,Rebound,331.0
40186941482,82,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),16,18,1,5:27,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-04-25T17:20:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,327.0
40186941484,84,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,16,18,1,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:20:34Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,309.0
40186941485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,16,18,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:20:37Z,False,"{'x': 7, 'y': 18}",0,Rebound,306.0
40186941486,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson makes 17-foot pullup jump shot (Duncan Robinson assists),18,18,1,4:58,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3157465'}}]",2026-04-25T17:20:46Z,True,"{'x': 42, 'y': -3}",2,+2 Points,298.0
40186941487,87,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,18,1,4:56,False,0,{'id': '19'},,2026-04-25T17:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,296.0
40186941489,89,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,18,18,1,4:56,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-25T17:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40186941491,91,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,18,18,1,4:40,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-25T17:24:59Z,False,"{'x': 11, 'y': 0}",0,Foul,280.0
40186941493,93,"{'id': '93', 'text': 'Hook Shot'}",Tristan da Silva misses 2-foot hook shot,18,18,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-25T17:25:24Z,True,"{'x': 24, 'y': 2}",2,Missed FG,269.0
40186941494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,18,18,1,4:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:25:27Z,False,"{'x': 24, 'y': 2}",0,Rebound,266.0
40186941495,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,18,18,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-25T17:25:36Z,True,"{'x': 23, 'y': 2}",2,Missed FG,258.0
40186941496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,18,18,1,4:15,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-25T17:25:39Z,False,"{'x': 23, 'y': 2}",0,Rebound,255.0
40186941497,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,18,18,1,4:10,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-25T17:25:44Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,250.0
40186941498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,18,18,1,4:06,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-25T17:25:48Z,False,"{'x': 23, 'y': 25}",0,Rebound,246.0
401869414100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Anthony Black steals)",18,18,1,4:02,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4712849'}}]",2026-04-25T17:25:51Z,False,"{'x': 28, 'y': 8}",0,Turnover,242.0
401869414102,102,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,18,18,1,4:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-25T17:25:58Z,False,"{'x': 24, 'y': 3}",0,Foul,241.0
401869414104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,18,19,1,4:01,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:26:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869414105,105,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,18,19,1,4:01,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-25T17:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869414106,106,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,18,19,1,4:01,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-04-25T17:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869414107,107,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,18,19,1,4:01,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-25T17:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401869414111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,18,20,1,4:01,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:26:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,241.0
401869414112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,18,20,1,3:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:27:08Z,False,"{'x': 30, 'y': 2}",0,Turnover,223.0
401869414113,113,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,18,20,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:27:26Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,210.0
401869414114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,18,20,1,3:25,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-04-25T17:27:31Z,False,"{'x': 13, 'y': 23}",0,Rebound,205.0
401869414117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Cade Cunningham loose ball foul,18,20,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:27:44Z,False,"{'x': 38, 'y': 33}",0,Foul,201.0
401869414120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,18,20,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,201.0
401869414121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,20,1,3:21,False,0,{'id': '19'},,2026-04-25T17:28:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,201.0
401869414122,122,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,18,20,1,3:21,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-04-25T17:28:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401869414124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,18,21,1,3:21,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-25T17:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401869414199,199,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover,18,21,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:27:57Z,False,"{'x': 21, 'y': 37}",0,Turnover,201.0
401869414125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,20,21,1,3:08,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:28:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,188.0
401869414126,126,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,20,21,1,3:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-25T17:28:51Z,False,"{'x': 24, 'y': 1}",0,Foul,188.0
401869414128,128,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jalen Suggs,20,21,1,3:08,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-04-25T17:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401869414129,129,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tristan da Silva,20,21,1,3:08,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2026-04-25T17:29:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401869414132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,21,21,1,3:08,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-25T17:29:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401869414134,134,"{'id': '36', 'text': 'Double Personal Foul'}",Isaiah Stewart double personal foul (Goga Bitadze draws the foul),21,21,1,3:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4348700'}}]",2026-04-25T17:29:50Z,False,"{'x': 27, 'y': 13}",0,Foul,186.0
401869414138,138,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Isaiah Stewart and Goga Bitadze,21,21,1,3:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4348700'}}]",2026-04-25T17:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,186.0
401869414140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Stewart blocks Desmond Bane 's 9-foot driving floating jump shot,21,21,1,2:56,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432810'}}]",2026-04-25T17:30:40Z,True,"{'x': 34, 'y': 4}",2,Missed FG,176.0
401869414142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,21,1,2:56,False,0,{'id': '19'},,2026-04-25T17:30:40Z,False,"{'x': 34, 'y': 4}",0,Rebound,176.0
