id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809788143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin makes free throw 2 of 2,27,17,1,2:35,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:04:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401809788144,144,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 23-foot three point jumper (James Harden assists),30,17,1,2:23,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-11-15T02:04:20Z,True,"{'x': 2, 'y': 1}",3,+3 Points,143.0
401809788146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 13-foot pullup jump shot,30,19,1,2:04,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:04:38Z,True,"{'x': 20, 'y': 13}",2,+2 Points,124.0
401809788147,147,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (D'Angelo Russell steals),30,19,1,1:42,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3136776'}}]",2025-11-15T02:05:00Z,False,"{'x': 22, 'y': 11}",0,Turnover,102.0
401809788149,149,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson makes 24-foot running pullup jump shot (Naji Marshall assists),30,22,1,1:36,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-11-15T02:05:06Z,True,"{'x': 7, 'y': 17}",3,+3 Points,96.0
401809788151,151,"{'id': '64', 'text': 'Traveling'}",Kobe Sanders traveling,30,22,1,1:25,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T02:05:20Z,False,"{'x': 20, 'y': 10}",0,Turnover,85.0
401809788152,152,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 15-foot pullup jump shot,30,24,1,1:10,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:05:43Z,True,"{'x': 29, 'y': 16}",2,+2 Points,70.0
401809788153,153,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,30,24,1,1:09,False,0,{'id': '12'},,2025-11-15T02:05:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,69.0
401809788155,155,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,30,24,1,1:09,False,0,{'id': '12'},,2025-11-15T02:07:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,69.0
401809788156,156,"{'id': '103', 'text': 'Free Throw - Technical'}",Klay Thompson makes technical free throw,30,25,1,1:09,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:08:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401809788157,157,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 23-foot three point jumper,30,25,1,53.2,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T02:08:34Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,53.2
401809788158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,30,25,1,50.8,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-15T02:08:36Z,False,"{'x': 2, 'y': 2}",0,Rebound,50.8
401809788159,159,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Cisse makes alley oop dunk shot (D'Angelo Russell assists),30,27,1,44.9,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3136776'}}]",2025-11-15T02:08:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,44.9
401809788161,161,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,30,27,1,44.9,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-15T02:08:46Z,False,"{'x': 25, 'y': 1}",0,Foul,44.9
401809788163,163,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moussa Cisse makes free throw 1 of 1,30,28,1,44.9,True,1,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-15T02:09:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,44.9
401809788164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot,32,28,1,30.6,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T02:09:32Z,True,"{'x': 25, 'y': 7}",2,+2 Points,30.6
401809788165,165,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,32,28,1,30.6,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:09:36Z,False,"{'x': 25, 'y': 7}",0,Foul,30.6
401809788167,167,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden misses free throw 1 of 1,32,28,1,30.6,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T02:10:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,30.6
401809788168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,32,28,1,28.5,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-11-15T02:10:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,28.5
401809788169,169,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Miller makes two point shot,34,28,1,28.2,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-11-15T02:10:06Z,True,"{'x': 25, 'y': 3}",2,+2 Points,28.2
401809788170,170,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,34,28,1,17.7,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:10:23Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,17.7
401809788171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,34,28,1,15.4,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:10:27Z,False,"{'x': 15, 'y': 24}",0,Rebound,15.4
401809788172,172,"{'id': '150', 'text': 'Tip Dunk Shot'}",Caleb Martin misses dunk,34,28,1,15.4,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:10:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,15.4
401809788173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,34,28,1,15.4,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-15T02:10:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,15.4
401809788174,174,"{'id': '125', 'text': 'Layup Shot Putback'}",Naji Marshall makes two point shot,34,30,1,15.4,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-15T02:10:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,15.4
401809788175,175,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,34,30,1,15.4,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T02:10:33Z,False,"{'x': 25, 'y': 0}",0,Foul,15.4
401809788177,177,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Caleb Martin,34,30,1,15.4,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3138160'}}]",2025-11-15T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,15.4
401809788178,178,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,34,30,1,15.4,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-11-15T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,15.4
401809788181,181,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall makes free throw 1 of 1,34,31,1,15.4,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-15T02:11:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,15.4
401809788182,182,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kobe Sanders misses 16-foot two point shot,34,31,1,0.3,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-11-15T02:11:20Z,True,"{'x': 25, 'y': 17}",2,Missed FG,0.3
401809788183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,34,31,1,0.3,False,0,{'id': '12'},,2025-11-15T02:11:20Z,False,"{'x': 25, 'y': 17}",0,Rebound,0.3
401809788184,184,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,31,1,0.0,False,0,,,2025-11-15T02:11:24Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809788185,185,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Moussa Cisse,34,31,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4701208'}}]",2025-11-15T02:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809788186,186,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Max Christie,34,31,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4432582'}}]",2025-11-15T02:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809788187,187,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for James Harden,34,31,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3992'}}]",2025-11-15T02:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809788188,188,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kobe Sanders,34,31,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2025-11-15T02:11:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809788194,194,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 24-foot three point jumper,34,31,2,11:45,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:14:17Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,705.0
401809788195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,34,31,2,11:41,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-11-15T02:14:21Z,False,"{'x': 10, 'y': 20}",0,Rebound,701.0
401809788196,196,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,34,31,2,11:32,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-15T02:14:30Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,692.0
401809788197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,34,31,2,11:30,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T02:14:32Z,False,"{'x': 1, 'y': 1}",0,Rebound,690.0
401809788198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 24-foot three pointer,34,34,2,11:24,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:14:39Z,True,"{'x': 22, 'y': 25}",3,+3 Points,684.0
401809788199,199,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Gafford blocks Jordan Miller 's 3-foot layup,34,34,2,10:59,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4278049'}}]",2025-11-15T02:15:03Z,True,"{'x': 23, 'y': 2}",2,Missed FG,659.0
401809788201,201,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,34,34,2,10:57,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:15:05Z,False,"{'x': 23, 'y': 2}",0,Rebound,657.0
401809788202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Nicolas Batum steals),34,34,2,10:51,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3416'}}]",2025-11-15T02:15:12Z,False,"{'x': 39, 'y': 27}",0,Turnover,651.0
401809788204,204,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Dunn misses two point shot,34,34,2,10:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T02:15:18Z,True,"{'x': 26, 'y': 1}",2,Missed FG,644.0
401809788205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,34,34,2,10:42,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T02:15:20Z,False,"{'x': 26, 'y': 1}",0,Rebound,642.0
401809788206,206,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",D'Angelo Russell misses two point shot,34,34,2,10:34,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:15:29Z,True,"{'x': 18, 'y': 4}",2,Missed FG,634.0
401809788207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,34,34,2,10:32,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-15T02:15:31Z,False,"{'x': 18, 'y': 4}",0,Rebound,632.0
401809788225,225,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nicolas Batum bad pass (Cooper Flagg steals),34,34,2,10:26,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '5041939'}}]",2025-11-15T02:15:37Z,False,"{'x': 24, 'y': 2}",0,Turnover,626.0
401809788211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 24-foot three pointer,34,37,2,10:17,True,3,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:15:46Z,True,"{'x': 20, 'y': 25}",3,+3 Points,617.0
401809788212,212,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,34,37,2,9:56,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-11-15T02:16:06Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,596.0
401809788213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,34,37,2,9:53,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T02:16:09Z,False,"{'x': 7, 'y': 22}",0,Rebound,593.0
401809788214,214,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Klay Thompson assists),34,40,2,9:39,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-11-15T02:16:23Z,True,"{'x': 2, 'y': 0}",3,+3 Points,579.0
401809788216,216,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,34,40,2,9:38,False,0,{'id': '12'},,2025-11-15T02:16:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,578.0
401809788217,217,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Brook Lopez,34,40,2,9:38,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3448'}}]",2025-11-15T02:16:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,578.0
401809788219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Bogdan Bogdanovic misses driving layup,34,40,2,9:22,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-15T02:19:37Z,True,"{'x': 29, 'y': 1}",2,Missed FG,562.0
401809788220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,34,40,2,9:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T02:19:39Z,False,"{'x': 29, 'y': 1}",0,Rebound,561.0
401809788221,221,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,34,40,2,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T02:19:46Z,False,"{'x': 24, 'y': 3}",0,Foul,556.0
401809788223,223,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,34,40,2,9:16,False,0,{'id': '6'},,2025-11-15T02:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
401809788227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac misses free throw 1 of 2,34,40,2,9:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T02:25:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,556.0
401809788228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,34,40,2,9:16,False,0,{'id': '12'},,2025-11-15T02:25:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,556.0
401809788229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,35,40,2,9:16,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T02:25:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
401809788230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Kris Dunn steals),35,40,2,9:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2991139'}}]",2025-11-15T02:25:54Z,False,"{'x': 34, 'y': 21}",0,Turnover,540.0
401809788232,232,"{'id': '109', 'text': 'Running Layup Shot'}",Ivica Zubac makes two point shot,37,40,2,8:56,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T02:25:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,536.0
401809788233,233,"{'id': '44', 'text': 'Shooting Foul'}",Daniel Gafford shooting foul,37,40,2,8:56,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-15T02:26:01Z,False,"{'x': 25, 'y': 1}",0,Foul,536.0
401809788235,235,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Daniel Gafford,37,40,2,8:56,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278049'}}]",2025-11-15T02:26:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401809788237,237,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,38,40,2,8:56,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-15T02:26:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
401809788238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 20-foot pullup jump shot,38,40,2,8:37,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-15T02:26:52Z,True,"{'x': 39, 'y': 15}",2,Missed FG,517.0
401809788239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,38,40,2,8:35,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-15T02:26:54Z,False,"{'x': 39, 'y': 15}",0,Rebound,515.0
401809788240,240,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,38,40,2,8:24,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T02:27:06Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,504.0
401809788241,241,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,38,40,2,8:21,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-15T02:27:09Z,False,"{'x': 32, 'y': 25}",0,Rebound,501.0
401809788242,242,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,38,40,2,8:18,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-15T02:27:14Z,False,"{'x': 25, 'y': 1}",0,Foul,498.0
401809788244,244,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,38,40,2,8:18,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-15T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401809788245,245,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,38,40,2,8:18,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2025-11-15T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401809788246,246,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Jordan Miller,38,40,2,8:18,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4396818'}}]",2025-11-15T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401809788247,247,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Nicolas Batum,38,40,2,8:18,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-11-15T02:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401809788252,252,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,38,42,2,8:09,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T02:27:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,489.0
401809788253,253,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 2-foot two point shot (Bogdan Bogdanovic assists),40,42,2,7:50,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3037789'}}]",2025-11-15T02:28:12Z,True,"{'x': 24, 'y': 3}",2,+2 Points,470.0
401809788254,254,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,40,42,2,7:40,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-15T02:28:25Z,False,"{'x': 22, 'y': 8}",0,Foul,460.0
401809788257,257,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,40,42,2,7:31,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:28:54Z,True,"{'x': 5, 'y': 13}",3,Missed 3PT,451.0
401809788258,258,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,40,42,2,7:26,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T02:28:59Z,False,"{'x': 5, 'y': 13}",0,Rebound,446.0
401809788259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Dereck Lively II steals),40,42,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683688'}}]",2025-11-15T02:29:08Z,False,"{'x': 29, 'y': 2}",0,Turnover,436.0
401809788261,261,"{'id': '64', 'text': 'Traveling'}",Caleb Martin traveling,40,42,2,7:12,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:29:16Z,False,"{'x': 21, 'y': 4}",0,Turnover,432.0
401809788262,262,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,40,42,2,6:55,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T02:29:51Z,False,"{'x': 19, 'y': 4}",0,Foul,415.0
401809788264,264,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins turnover,40,42,2,6:55,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T02:29:51Z,False,"{'x': 19, 'y': 4}",0,Turnover,415.0
401809788265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Martin bad pass (Bogdan Bogdanovic steals),40,42,2,6:39,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3037789'}}]",2025-11-15T02:30:24Z,False,"{'x': 25, 'y': 10}",0,Turnover,399.0
401809788267,267,"{'id': '109', 'text': 'Running Layup Shot'}",Bogdan Bogdanovic makes two point shot,42,42,2,6:35,True,2,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-15T02:30:29Z,True,"{'x': 24, 'y': 1}",2,+2 Points,395.0
401809788268,268,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 24-foot three point jumper,42,42,2,6:22,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T02:30:41Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,382.0
401809788269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,42,42,2,6:19,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-11-15T02:30:44Z,False,"{'x': 16, 'y': 23}",0,Rebound,379.0
401809788270,270,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 23-foot three point jumper,42,42,2,6:12,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-15T02:30:51Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,372.0
401809788271,271,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,42,42,2,6:09,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-15T02:30:54Z,False,"{'x': 2, 'y': -1}",0,Rebound,369.0
401809788272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac makes driving layup (James Harden assists),44,42,2,6:00,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-11-15T02:31:04Z,True,"{'x': 23, 'y': 1}",2,+2 Points,360.0
401809788274,274,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,44,42,2,5:42,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:31:21Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,342.0
401809788275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,44,42,2,5:39,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-11-15T02:31:24Z,False,"{'x': 39, 'y': 21}",0,Rebound,339.0
401809788276,276,"{'id': '113', 'text': 'Running Jump Shot'}",John Collins misses 22-foot three point shot,44,42,2,5:34,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-15T02:31:29Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,334.0
401809788277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,44,42,2,5:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-15T02:31:34Z,False,"{'x': 2, 'y': 1}",0,Rebound,329.0
401809788278,278,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,44,42,2,5:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-15T02:31:41Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,322.0
401809788279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,44,42,2,5:22,False,0,{'id': '12'},,2025-11-15T02:31:41Z,False,"{'x': 2, 'y': 0}",0,Rebound,322.0
401809788280,280,"{'id': '43', 'text': 'Loose Ball Foul'}",Caleb Martin loose ball foul,44,42,2,5:22,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-15T02:31:47Z,False,"{'x': 24, 'y': 5}",0,Foul,322.0
