id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705182204,204,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Santi Aldama,22,34,1,2:13,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4593125'}}]",2025-01-23T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705182205,205,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,22,34,1,2:13,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-23T01:34:55Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705182246,246,"{'id': '74', 'text': 'Lane Violation Turnover'}",Moussa Diabate turnover (lane violation),22,34,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-23T01:34:26Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705182262,262,"{'id': '10', 'text': 'Lane'}",Jaren Jackson Jr. lane violation,22,34,1,2:13,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:34:40Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705182160,160,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",GG Jackson steps out of bounds turnover,22,34,1,2:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-23T01:35:27Z,False,"{'x': 49, 'y': 16}",127.0
401705182161,161,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 22-foot three point jumper (Miles Bridges assists),25,34,1,1:49,True,3,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4066383'}}]",2025-01-23T01:35:49Z,True,"{'x': 48, 'y': 3}",109.0
401705182163,163,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. misses two point shot,25,34,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-23T01:36:05Z,True,"{'x': 29, 'y': 3}",93.0
401705182164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,25,34,1,1:30,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-23T01:36:08Z,False,"{'x': 29, 'y': 3}",90.0
401705182165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Seth Curry lost ball turnover (Scotty Pippen Jr. steals),25,34,1,1:19,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4431785'}}]",2025-01-23T01:36:19Z,False,"{'x': 29, 'y': 11}",79.0
401705182167,167,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard misses running pullup jump shot,25,34,1,1:14,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-23T01:36:24Z,True,"{'x': 45, 'y': 16}",74.0
401705182168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,25,34,1,1:13,False,0,{'id': '30'},,2025-01-23T01:36:25Z,False,"{'x': 45, 'y': 16}",73.0
401705182170,170,"{'id': '92', 'text': 'Jump Shot'}",Cody Martin misses 24-foot three point jumper,25,34,1,54.1,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-23T01:36:53Z,True,"{'x': 46, 'y': 13}",54.1
401705182171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,25,34,1,51.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:36:56Z,False,"{'x': 46, 'y': 13}",51.0
401705182172,172,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. makes 7-foot two point shot,25,36,1,38.1,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:37:08Z,True,"{'x': 31, 'y': 5}",38.1
401705182173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Martin misses 22-foot pullup jump shot,25,36,1,30.0,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-23T01:37:19Z,True,"{'x': 36, 'y': 20}",30.0
401705182174,174,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,25,36,1,27.1,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-23T01:37:22Z,False,"{'x': 36, 'y': 20}",27.1
401705182175,175,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. makes 9-foot two point shot (Scotty Pippen Jr. assists),25,38,1,12.0,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4431785'}}]",2025-01-23T01:37:37Z,True,"{'x': 29, 'y': 8}",12.0
401705182176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vasilije Micic misses 25-foot three point step back jumpshot,25,38,1,0.1,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-23T01:37:51Z,True,"{'x': 39, 'y': 22}",0.1
401705182177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,25,38,1,0.0,False,0,{'id': '30'},,2025-01-23T01:37:52Z,False,"{'x': 39, 'y': 22}",0.0
401705182178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,38,1,0.0,False,0,,,2025-01-23T01:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705182180,180,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,25,38,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-23T01:40:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705182181,181,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Miles Bridges,25,38,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-01-23T01:40:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705182182,182,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Moussa Diabate,25,38,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4433249'}}]",2025-01-23T01:40:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705182183,183,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Vasilije Micic,25,38,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3102532'}}]",2025-01-23T01:40:02Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705182189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup,25,40,2,11:39,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:40:58Z,True,"{'x': 26, 'y': 2}",699.0
401705182190,190,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. blocks Josh Okogie 's 5-foot two point shot,25,40,2,11:26,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4277961'}}]",2025-01-23T01:41:11Z,True,"{'x': 23, 'y': 5}",686.0
401705182192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,25,40,2,11:23,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:41:14Z,False,"{'x': 23, 'y': 5}",683.0
401705182193,193,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cody Martin blocks GG Jackson 's 4-foot two point shot,25,40,2,11:19,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3138161'}}]",2025-01-23T01:41:20Z,True,"{'x': 23, 'y': 5}",679.0
401705182195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,25,40,2,11:19,False,0,{'id': '29'},,2025-01-23T01:41:20Z,False,"{'x': 23, 'y': 5}",679.0
401705182197,197,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 22-foot three point jumper (Zach Edey assists),25,43,2,11:17,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-01-23T01:41:35Z,True,"{'x': 3, 'y': -1}",677.0
401705182199,199,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,25,43,2,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:41:47Z,False,"{'x': 44, 'y': 9}",669.0
401705182201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball turnover,25,43,2,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:41:47Z,False,"{'x': 44, 'y': 9}",669.0
401705182202,202,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,43,2,11:09,False,0,{'id': '30'},,2025-01-23T01:42:03Z,False,"{'x': -214748340, 'y': -214748365}",669.0
401705182203,203,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(11:09) [Hornets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hornets] charged with a timeout,25,43,2,11:09,False,0,{'id': '30'},,2025-01-23T01:42:17Z,False,"{'x': -214748340, 'y': -214748365}",669.0
401705182208,208,"{'id': '95', 'text': 'Layup Shot'}",Jaren Jackson Jr. makes layup (Luke Kennard assists),25,45,2,10:56,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-23T01:45:10Z,True,"{'x': 26, 'y': 0}",656.0
401705182210,210,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,25,45,2,10:56,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-23T01:45:12Z,False,"{'x': 26, 'y': 0}",656.0
401705182212,212,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,25,46,2,10:56,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:45:35Z,True,"{'x': -214748340, 'y': -214748365}",656.0
401705182213,213,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,25,46,2,10:52,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-23T01:45:45Z,False,"{'x': 23, 'y': 38}",652.0
401705182215,215,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Scotty Pippen Jr.,25,46,2,10:52,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-01-23T01:45:52Z,False,"{'x': -214748340, 'y': -214748365}",652.0
401705182216,216,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Luke Kennard,25,46,2,10:52,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-01-23T01:45:52Z,False,"{'x': -214748340, 'y': -214748365}",652.0
401705182219,219,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 25-foot three point jumper (Mark Williams assists),28,46,2,10:41,True,3,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4701232'}}]",2025-01-23T01:46:16Z,True,"{'x': 36, 'y': 23}",641.0
401705182221,221,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 27-foot three point jumper (Jaylen Wells assists),28,49,2,10:25,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2025-01-23T01:46:31Z,True,"{'x': 35, 'y': 26}",625.0
401705182223,223,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams makes 11-foot two point shot (Cody Martin assists),30,49,2,10:11,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3138161'}}]",2025-01-23T01:46:46Z,True,"{'x': 18, 'y': 9}",611.0
401705182225,225,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",GG Jackson out of bounds bad pass turnover,30,49,2,10:02,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-23T01:46:57Z,False,"{'x': 32, 'y': 3}",602.0
401705182226,226,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Seth Curry out of bounds bad pass turnover,30,49,2,9:48,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-23T01:47:31Z,False,"{'x': 20, 'y': 9}",588.0
401705182227,227,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,30,49,2,9:41,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-23T01:47:47Z,False,"{'x': 23, 'y': 6}",581.0
401705182229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,30,50,2,9:41,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-23T01:48:12Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705182230,230,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Cody Martin,30,50,2,9:41,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3138161'}}]",2025-01-23T01:48:13Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705182231,231,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Seth Curry,30,50,2,9:41,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '2326307'}}]",2025-01-23T01:48:13Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401705182234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,30,51,2,9:41,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-23T01:48:31Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705182235,235,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,30,51,2,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-23T01:48:45Z,False,"{'x': 27, 'y': 7}",571.0
401705182237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,31,51,2,9:31,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:49:08Z,True,"{'x': -214748340, 'y': -214748365}",571.0
401705182238,238,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,32,51,2,9:31,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:49:25Z,True,"{'x': -214748340, 'y': -214748365}",571.0
401705182239,239,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 3-foot two point shot (Ja Morant assists),32,53,2,9:22,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-01-23T01:49:35Z,True,"{'x': 24, 'y': 4}",562.0
401705182241,241,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball makes two point shot,34,53,2,9:11,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:49:46Z,True,"{'x': 23, 'y': 2}",551.0
401705182244,244,"{'id': '95', 'text': 'Layup Shot'}",Josh Okogie blocks Zach Edey 's 2-foot layup,34,53,2,8:57,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4065663'}}]",2025-01-23T01:50:03Z,True,"{'x': 26, 'y': 3}",537.0
401705182247,247,"{'id': '615', 'text': 'Jumpball'}",Josh Okogie vs. Zach Edey (Mark Williams gains possession),34,53,2,8:53,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4600663'}}, {'athlete': {'id': '4701232'}}]",2025-01-23T01:50:52Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705182250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,34,53,2,8:53,False,0,{'id': '30'},,2025-01-23T01:50:07Z,False,"{'x': 26, 'y': 3}",533.0
401705182251,251,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,34,53,2,8:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:51:00Z,True,"{'x': 36, 'y': 24}",526.0
401705182252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,34,53,2,8:43,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:51:03Z,False,"{'x': 36, 'y': 24}",523.0
401705182253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Ja Morant misses 25-foot three point shot,34,53,2,8:39,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-23T01:51:08Z,True,"{'x': 24, 'y': 26}",519.0
401705182254,254,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,34,53,2,8:34,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:51:13Z,False,"{'x': 24, 'y': 26}",514.0
401705182255,255,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. misses 26-foot three point shot,34,53,2,8:30,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-23T01:51:16Z,True,"{'x': 36, 'y': 25}",510.0
401705182256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,34,53,2,8:27,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-01-23T01:51:19Z,False,"{'x': 36, 'y': 25}",507.0
401705182258,258,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Edey lost ball turnover (Nick Smith Jr. steals),34,53,2,8:04,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4683686'}}]",2025-01-23T01:51:49Z,False,"{'x': 19, 'y': 7}",484.0
401705182260,260,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,34,53,2,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:51:57Z,False,"{'x': 25, 'y': 8}",478.0
401705182263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,35,53,2,7:58,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:52:43Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401705182264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,36,53,2,7:58,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:52:58Z,True,"{'x': -214748340, 'y': -214748365}",478.0
401705182265,265,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. makes 7-foot two point shot (Ja Morant assists),36,55,2,7:46,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-01-23T01:53:12Z,True,"{'x': 31, 'y': 6}",466.0
401705182267,267,"{'id': '42', 'text': 'Offensive Foul'}",Mark Williams offensive foul,36,55,2,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:53:22Z,False,"{'x': 41, 'y': 16}",458.0
401705182269,269,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mark Williams turnover,36,55,2,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:53:22Z,False,"{'x': 41, 'y': 16}",458.0
401705182270,270,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Wells misses 9-foot two point shot,36,55,2,7:20,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:53:55Z,True,"{'x': 26, 'y': 10}",440.0
401705182271,271,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,36,55,2,7:17,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-23T01:53:58Z,False,"{'x': 26, 'y': 10}",437.0
401705182272,272,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mark Williams misses two point shot,36,55,2,7:13,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:54:02Z,True,"{'x': 24, 'y': 2}",433.0
401705182273,273,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,36,55,2,7:09,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-23T01:54:06Z,False,"{'x': 24, 'y': 2}",429.0
401705182274,274,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Wells misses running pullup jump shot,36,55,2,7:06,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:54:08Z,True,"{'x': 10, 'y': 20}",426.0
401705182275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,36,55,2,7:06,False,0,{'id': '29'},,2025-01-23T01:54:08Z,False,"{'x': 10, 'y': 20}",426.0
401705182277,277,"{'id': '43', 'text': 'Loose Ball Foul'}",Mark Williams loose ball foul,36,55,2,7:06,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-23T01:54:24Z,False,"{'x': 26, 'y': 2}",426.0
401705182279,279,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for GG Jackson,36,55,2,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105550'}}]",2025-01-23T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705182280,280,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Mark Williams,36,55,2,7:06,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-01-23T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705182281,281,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Josh Okogie,36,55,2,7:06,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4065663'}}]",2025-01-23T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705182285,285,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells misses 25-foot three point shot,36,55,2,6:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:55:10Z,True,"{'x': 4, 'y': 15}",409.0
401705182286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,36,55,2,6:46,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:55:13Z,False,"{'x': 4, 'y': 15}",406.0
401705182287,287,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Wells misses 1-foot two point shot,36,55,2,6:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:55:15Z,True,"{'x': 24, 'y': 1}",405.0
401705182288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,36,55,2,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:55:19Z,False,"{'x': 24, 'y': 1}",401.0
401705182289,289,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey misses two point shot,36,55,2,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:55:19Z,True,"{'x': 25, 'y': 0}",401.0
401705182290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,36,55,2,6:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:55:19Z,False,"{'x': 25, 'y': 0}",401.0
401705182291,291,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Ja Morant steals),36,55,2,6:38,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4279888'}}]",2025-01-23T01:55:22Z,False,"{'x': 26, 'y': 8}",398.0
401705182293,293,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,36,55,2,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-23T01:55:40Z,False,"{'x': 24, 'y': 6}",385.0
401705182295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey misses free throw 1 of 2,36,55,2,6:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:56:07Z,True,"{'x': -214748340, 'y': -214748365}",385.0
401705182296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,36,55,2,6:25,False,0,{'id': '29'},,2025-01-23T01:56:07Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401705182297,297,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,36,55,2,6:25,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-01-23T01:56:08Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401705182299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,36,56,2,6:25,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-23T01:56:26Z,True,"{'x': -214748340, 'y': -214748365}",385.0
401705182300,300,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,36,56,2,6:17,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-23T01:56:36Z,True,"{'x': 14, 'y': 25}",377.0
401705182301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,36,56,2,6:16,False,0,{'id': '29'},,2025-01-23T01:56:37Z,False,"{'x': 14, 'y': 25}",376.0
401705182303,303,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,36,56,2,6:16,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-23T01:56:43Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401705182305,305,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,36,56,2,5:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-01-23T01:57:15Z,False,"{'x': 16, 'y': 6}",354.0
401705182307,307,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,36,57,2,5:54,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:57:39Z,True,"{'x': -214748340, 'y': -214748365}",354.0
401705182308,308,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,36,58,2,5:54,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:58:03Z,True,"{'x': -214748340, 'y': -214748365}",354.0
401705182309,309,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Brandon Clarke steals),36,58,2,5:38,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '3906665'}}]",2025-01-23T01:58:21Z,False,"{'x': 28, 'y': 9}",338.0
401705182311,311,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 26-foot three point shot,36,58,2,5:32,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-01-23T01:58:27Z,True,"{'x': 39, 'y': 22}",332.0
401705182312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,36,58,2,5:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-23T01:58:30Z,False,"{'x': 39, 'y': 22}",328.0
