id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810683142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,21,23,1,2:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:36:19Z,False,"{'x': 49, 'y': 1}",0,Rebound,161.0
401810683143,143,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,21,23,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-24T00:36:21Z,False,"{'x': 21, 'y': 1}",0,Foul,159.0
401810683145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,21,24,1,2:39,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:36:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401810683146,146,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keldon Johnson,21,24,1,2:39,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2026-02-24T00:36:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401810683148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,21,25,1,2:39,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:37:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401810683149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Caris LeVert steals),21,25,1,2:17,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2991043'}}]",2026-02-24T00:37:36Z,False,"{'x': 21, 'y': 9}",0,Turnover,137.0
401810683151,151,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Dylan Harper steals),21,25,1,2:14,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5037871'}}]",2026-02-24T00:37:39Z,False,"{'x': 21, 'y': 20}",0,Turnover,134.0
401810683153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama misses 26-foot three point step back jumpshot,21,25,1,2:11,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:37:42Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,131.0
401810683154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,21,25,1,2:11,False,0,{'id': '8'},,2026-02-24T00:37:45Z,False,"{'x': 10, 'y': 22}",0,Rebound,131.0
401810683156,156,"{'id': '95', 'text': 'Layup Shot'}",Ronald Holland II misses layup,21,25,1,1:50,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:38:12Z,True,"{'x': 32, 'y': 4}",2,Missed FG,110.0
401810683157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,21,25,1,1:49,False,0,{'id': '8'},,2026-02-24T00:38:13Z,False,"{'x': 32, 'y': 4}",0,Rebound,109.0
401810683159,159,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama blocks Ronald Holland II 's 23-foot three point jumper,21,25,1,1:48,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5104157'}}]",2026-02-24T00:38:34Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,108.0
401810683161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,21,25,1,1:47,False,0,{'id': '8'},,2026-02-24T00:38:35Z,False,"{'x': 48, 'y': 1}",0,Rebound,107.0
401810683162,162,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,25,1,1:47,False,0,{'id': '8'},,2026-02-24T00:38:41Z,False,"{'x': 47, 'y': 0}",0,Turnover,107.0
401810683163,163,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,21,25,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:39:04Z,True,"{'x': 21, 'y': 5}",2,Missed FG,87.0
401810683164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Daniss Jenkins defensive rebound,21,25,1,1:24,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-24T00:39:07Z,False,"{'x': 21, 'y': 5}",0,Rebound,84.0
401810683165,165,"{'id': '109', 'text': 'Running Layup Shot'}",Daniss Jenkins misses running layup,21,25,1,1:22,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-24T00:39:11Z,True,"{'x': 29, 'y': 2}",2,Missed FG,82.0
401810683166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Daniss Jenkins offensive rebound,21,25,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-24T00:39:12Z,False,"{'x': 29, 'y': 2}",0,Rebound,81.0
401810683167,167,"{'id': '95', 'text': 'Layup Shot'}",Julian Champagnie blocks Daniss Jenkins 's 4-foot layup,21,25,1,1:19,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4592479'}}]",2026-02-24T00:39:13Z,True,"{'x': 29, 'y': 2}",2,Missed FG,79.0
401810683168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,21,25,1,1:19,False,0,{'id': '8'},,2026-02-24T00:39:13Z,False,"{'x': 29, 'y': 2}",0,Rebound,79.0
401810683170,170,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 12-foot jumper,21,25,1,1:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:39:32Z,True,"{'x': 38, 'y': 2}",2,Missed FG,75.0
401810683171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,21,25,1,1:12,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:39:35Z,False,"{'x': 38, 'y': 2}",0,Rebound,72.0
401810683172,172,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Victor Wembanyama misses layup,21,25,1,1:05,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:39:42Z,True,"{'x': 30, 'y': 4}",2,Missed FG,65.0
401810683173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,21,25,1,1:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:39:46Z,False,"{'x': 30, 'y': 4}",0,Rebound,61.0
401810683174,174,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 3-foot running dunk,21,27,1,1:00,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:39:48Z,True,"{'x': 28, 'y': 3}",2,+2 Points,60.0
401810683175,175,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,21,27,1,50.4,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:40:00Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,50.4
401810683176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,27,1,49.4,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:40:01Z,False,"{'x': 40, 'y': 24}",0,Rebound,49.4
401810683178,178,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Dylan Harper,21,27,1,48.9,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-02-24T00:40:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.9
401810683180,180,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,21,27,1,33.1,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-24T00:40:44Z,False,"{'x': 45, 'y': 9}",0,Foul,33.1
401810683182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 27-foot three point pullup jump shot,21,27,1,25.1,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-24T00:41:13Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,25.1
401810683183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,21,27,1,23.8,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-24T00:41:14Z,False,"{'x': 8, 'y': 21}",0,Rebound,23.8
401810683184,184,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (De'Aaron Fox assists),24,27,1,3.8,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-24T00:41:35Z,True,"{'x': 27, 'y': 27}",3,+3 Points,3.8
401810683186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 26-foot three point pullup jump shot,24,27,1,1.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-24T00:41:44Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,1.0
401810683187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,24,27,1,1.0,False,0,{'id': '8'},,2026-02-24T00:41:44Z,False,"{'x': 34, 'y': 25}",0,Rebound,1.0
401810683188,188,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,27,1,0.0,False,0,,,2026-02-24T00:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810683190,190,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,24,27,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-02-24T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810683191,191,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,24,27,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-02-24T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810683192,192,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Victor Wembanyama,24,27,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '5104157'}}]",2026-02-24T00:44:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810683197,197,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,24,27,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-24T00:45:57Z,False,"{'x': 20, 'y': 4}",0,Foul,700.0
401810683199,199,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant blocks Cade Cunningham 's 6-foot jumper,24,27,2,11:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5061568'}}]",2026-02-24T00:46:24Z,True,"{'x': 20, 'y': 4}",2,Missed FG,689.0
401810683202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,24,27,2,11:20,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:46:33Z,False,"{'x': 20, 'y': 4}",0,Rebound,680.0
401810683203,203,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson makes 4-foot layup (Carter Bryant assists),26,27,2,11:19,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5061568'}}]",2026-02-24T00:46:34Z,True,"{'x': 28, 'y': 3}",2,+2 Points,679.0
401810683205,205,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 26-foot three point jumper,26,27,2,11:07,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-24T00:46:47Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,667.0
401810683206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,26,27,2,11:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-24T00:46:49Z,False,"{'x': 36, 'y': 24}",0,Rebound,665.0
401810683207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie misses driving floating jump shot,26,27,2,10:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-24T00:46:59Z,True,"{'x': 25, 'y': 6}",2,Missed FG,655.0
401810683208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,26,27,2,10:54,False,0,{'id': '24'},,2026-02-24T00:47:00Z,False,"{'x': 25, 'y': 6}",0,Rebound,654.0
401810683210,210,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert blocks De'Aaron Fox 's 26-foot three point jumper,26,27,2,10:43,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '2991043'}}]",2026-02-24T00:47:23Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,643.0
401810683211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,26,27,2,10:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:47:26Z,False,"{'x': 37, 'y': 23}",0,Rebound,640.0
401810683212,212,"{'id': '113', 'text': 'Running Jump Shot'}",Caris LeVert misses 24-foot running jump shot,26,27,2,10:33,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-24T00:47:34Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,633.0
401810683214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,26,27,2,10:33,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-24T00:47:34Z,False,"{'x': 1, 'y': 1}",0,Rebound,633.0
401810683216,216,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,26,27,2,10:22,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-02-24T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,622.0
401810683218,218,"{'id': '42', 'text': 'Offensive Foul'}",Carter Bryant offensive foul,26,27,2,10:19,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:48:22Z,False,"{'x': 10, 'y': 7}",0,Foul,619.0
401810683220,220,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Carter Bryant offensive foul turnover,26,27,2,10:19,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:48:22Z,False,"{'x': 10, 'y': 7}",0,Turnover,619.0
401810683221,221,"{'id': '112', 'text': 'Reverse Layup Shot'}",Paul Reed makes 3-foot reverse layup (Cade Cunningham assists),26,29,2,10:03,True,2,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:48:45Z,True,"{'x': 29, 'y': 2}",2,+2 Points,603.0
401810683223,223,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 24-foot three point jumper (Julian Champagnie assists),29,29,2,9:46,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-02-24T00:49:02Z,True,"{'x': 1, 'y': 5}",3,+3 Points,586.0
401810683225,225,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,29,29,2,9:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:49:14Z,True,"{'x': 23, 'y': 6}",2,Missed FG,574.0
401810683226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,29,29,2,9:31,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-24T00:49:17Z,False,"{'x': 23, 'y': 6}",0,Rebound,571.0
401810683227,227,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Champagnie misses running pullup jump shot,29,29,2,9:31,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-24T00:49:21Z,True,"{'x': 26, 'y': 5}",2,Missed FG,571.0
401810683228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,29,29,2,9:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-24T00:49:22Z,False,"{'x': 26, 'y': 5}",0,Rebound,570.0
401810683229,229,"{'id': '125', 'text': 'Layup Shot Putback'}",Cade Cunningham blocks Keldon Johnson 's 5-foot two point shot,29,29,2,9:29,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:49:24Z,True,"{'x': 28, 'y': 5}",2,Missed FG,569.0
401810683231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,29,29,2,9:28,False,0,{'id': '24'},,2026-02-24T00:49:25Z,False,"{'x': 28, 'y': 5}",0,Rebound,568.0
401810683233,233,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,29,29,2,9:28,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2026-02-24T00:49:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810683235,235,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,29,29,2,9:28,False,0,{'id': '24'},,2026-02-24T00:49:57Z,False,"{'x': 34, 'y': -2}",0,Turnover,568.0
401810683236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,29,31,2,9:19,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:50:33Z,True,"{'x': 22, 'y': 1}",2,+2 Points,559.0
401810683237,237,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,29,31,2,9:06,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-24T00:50:47Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,546.0
401810683238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,29,31,2,9:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:50:49Z,False,"{'x': 37, 'y': 24}",0,Rebound,545.0
401810683239,239,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,29,31,2,9:05,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:50:53Z,False,"{'x': 35, 'y': 2}",0,Foul,545.0
401810683241,241,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,29,31,2,9:05,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-02-24T00:51:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,545.0
401810683243,243,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,29,31,2,8:53,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:51:23Z,False,"{'x': 35, 'y': 28}",0,Foul,533.0
401810683245,245,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,29,31,2,8:43,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-02-24T00:51:51Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,523.0
401810683246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,29,31,2,8:42,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-02-24T00:51:52Z,False,"{'x': 1, 'y': 2}",0,Rebound,522.0
401810683247,247,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,29,31,2,8:38,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-24T00:51:58Z,False,"{'x': 21, 'y': 2}",0,Foul,518.0
401810683249,249,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,29,31,2,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T00:52:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
401810683250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,29,31,2,8:38,False,0,{'id': '24'},,2026-02-24T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,518.0
401810683251,251,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Harrison Barnes,29,31,2,8:38,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2026-02-24T00:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810683253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,29,31,2,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T00:52:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
401810683254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,29,31,2,8:34,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,514.0
401810683255,255,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama misses two point shot,29,31,2,8:33,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-24T00:53:06Z,True,"{'x': 26, 'y': 7}",2,Missed FG,513.0
401810683256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,29,31,2,8:31,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:53:08Z,False,"{'x': 26, 'y': 7}",0,Rebound,511.0
401810683257,257,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 24-foot three point jumper,29,31,2,8:21,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-24T00:53:17Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,501.0
401810683258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,29,31,2,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:53:18Z,False,"{'x': 1, 'y': 1}",0,Rebound,500.0
401810683259,259,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II makes two point shot,29,33,2,8:18,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-02-24T00:53:21Z,True,"{'x': 22, 'y': 1}",2,+2 Points,498.0
401810683260,260,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Cade Cunningham steals),29,33,2,8:03,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:53:36Z,False,"{'x': 39, 'y': 21}",0,Turnover,483.0
401810683262,262,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 1-foot running dunk,29,35,2,8:00,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-24T00:53:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,480.0
401810683263,263,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,29,35,2,8:00,False,0,{'id': '24'},,2026-02-24T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,480.0
401810683264,264,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Carter Bryant,29,35,2,8:00,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5061568'}}]",2026-02-24T00:53:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
401810683266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Cade Cunningham steals)",29,35,2,7:49,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T00:57:28Z,False,"{'x': 29, 'y': 5}",0,Turnover,469.0
401810683268,268,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Julian Champagnie steals)",29,35,2,7:44,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4592479'}}]",2026-02-24T00:57:33Z,False,"{'x': 36, 'y': 5}",0,Turnover,464.0
401810683270,270,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Dylan Harper assists),32,35,2,7:30,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-02-24T00:57:46Z,True,"{'x': 2, 'y': 2}",3,+3 Points,450.0
401810683272,272,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Caris LeVert steps out of bounds turnover,32,35,2,7:17,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-02-24T00:58:04Z,False,"{'x': 25, 'y': -2}",0,Turnover,437.0
401810683273,273,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Stephon Castle assists),35,35,2,7:12,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-02-24T00:58:12Z,True,"{'x': 44, 'y': 18}",3,+3 Points,432.0
401810683275,275,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,35,35,2,7:12,False,0,{'id': '8'},,2026-02-24T00:58:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,432.0
401810683276,276,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,35,35,2,7:12,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2026-02-24T00:58:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
401810683278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Victor Wembanyama steals)",35,35,2,6:59,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5104157'}}]",2026-02-24T01:02:02Z,False,"{'x': 32, 'y': 3}",0,Turnover,419.0
401810683280,280,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),38,35,2,6:42,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-24T01:02:19Z,True,"{'x': 2, 'y': 2}",3,+3 Points,402.0
401810683282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Cade Cunningham assists),38,37,2,6:22,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-02-24T01:02:39Z,True,"{'x': 27, 'y': 2}",2,+2 Points,382.0
401810683284,284,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 3-foot driving dunk,40,37,2,6:04,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-24T01:02:57Z,True,"{'x': 27, 'y': 3}",2,+2 Points,364.0
401810683285,285,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 28-foot three point jumper (Jalen Duren assists),40,40,2,5:46,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-02-24T01:03:15Z,True,"{'x': 9, 'y': 23}",3,+3 Points,346.0
