id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810439149,149,"{'id': '109', 'text': 'Running Layup Shot'}",De'Anthony Melton misses running layup,33,23,1,1:22,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T03:37:27Z,True,"{'x': 28, 'y': 4}",2,Missed FG,82.0
401810439150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,33,23,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:37:29Z,False,"{'x': 28, 'y': 4}",0,Rebound,80.0
401810439151,151,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III misses tip shot,33,23,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:37:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,80.0
401810439152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,33,23,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:37:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,80.0
401810439153,153,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III makes tip shot,33,25,1,1:20,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:37:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,80.0
401810439154,154,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Kolek shooting foul,33,25,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2026-01-16T03:37:34Z,False,"{'x': 26, 'y': 1}",0,Foul,80.0
401810439156,156,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,33,26,1,1:20,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:38:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810439157,157,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Jimmy Butler III steals)",33,26,1,1:05,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '6430'}}]",2026-01-16T03:38:20Z,False,"{'x': 47, 'y': 13}",0,Turnover,65.0
401810439159,159,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes running layup,33,28,1,1:02,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:38:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,62.0
401810439160,160,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,33,28,1,1:00,False,0,{'id': '18'},,2026-01-16T03:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,60.0
401810439161,161,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Guerschon Yabusele,33,28,1,1:00,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4017844'}}]",2026-01-16T03:39:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,60.0
401810439163,163,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Clarkson makes 15-foot fade away jump shot,35,28,1,35.8,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:40:48Z,True,"{'x': 11, 'y': 5}",2,+2 Points,35.8
401810439164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Al Horford makes driving layup (De'Anthony Melton assists),35,30,1,26.7,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T03:40:59Z,True,"{'x': 23, 'y': 5}",2,+2 Points,26.7
401810439166,166,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jordan Clarkson misses 8-foot turnaround jump shot,35,30,1,2.6,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:41:25Z,True,"{'x': 19, 'y': 7}",2,Missed FG,2.6
401810439167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,35,30,1,0.8,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T03:41:27Z,False,"{'x': 19, 'y': 7}",0,Rebound,0.8
401810439170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,30,1,0.0,False,0,,,2026-01-16T03:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810439171,171,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for De'Anthony Melton,35,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439172,172,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Jimmy Butler III,35,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439173,173,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Al Horford,35,30,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3213'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439174,174,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,35,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439175,175,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Ariel Hukporti,35,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4871141'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439184,184,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Tyler Kolek,35,30,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4433225'}}]",2026-01-16T03:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810439186,186,"{'id': '119', 'text': 'Driving Hook Shot'}",Brandin Podziemski makes 5-foot two point shot,35,32,2,11:36,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:45:59Z,True,"{'x': 29, 'y': 4}",2,+2 Points,696.0
401810439187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,35,32,2,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:46:13Z,True,"{'x': 21, 'y': 3}",2,Missed FG,685.0
401810439188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,35,32,2,11:24,False,0,{'id': '18'},,2026-01-16T03:46:14Z,False,"{'x': 21, 'y': 3}",0,Rebound,684.0
401810439189,189,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,35,32,2,11:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:46:19Z,False,"{'x': 22, 'y': 3}",0,Foul,682.0
401810439193,193,"{'id': '114', 'text': 'Turnaround Jump Shot'}",OG Anunoby misses turnaround jump shot,35,32,2,11:08,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:46:56Z,True,"{'x': 25, 'y': 0}",2,Missed FG,668.0
401810439194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,35,32,2,11:05,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-16T03:46:59Z,False,"{'x': 25, 'y': 0}",0,Rebound,665.0
401810439195,195,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,35,32,2,10:55,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-16T03:47:09Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,655.0
401810439196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,35,32,2,10:53,False,0,{'id': '9'},,2026-01-16T03:47:11Z,False,"{'x': 49, 'y': 1}",0,Rebound,653.0
401810439198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,35,32,2,10:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:47:37Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,648.0
401810439199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,35,32,2,10:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:47:39Z,False,"{'x': 26, 'y': 28}",0,Rebound,646.0
401810439205,205,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 16-foot jumper (Miles McBride assists),37,32,2,10:30,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-01-16T03:48:19Z,True,"{'x': 42, 'y': 1}",2,+2 Points,630.0
401810439207,207,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 6-foot two point shot,37,34,2,10:20,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:48:30Z,True,"{'x': 19, 'y': 2}",2,+2 Points,620.0
401810439208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride makes driving layup,39,34,2,10:13,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:48:37Z,True,"{'x': 22, 'y': 2}",2,+2 Points,613.0
401810439209,209,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,39,34,2,10:13,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-01-16T03:48:48Z,False,"{'x': 24, 'y': 2}",0,Foul,613.0
401810439211,211,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Will Richard,39,34,2,10:13,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4897262'}}]",2026-01-16T03:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,613.0
401810439212,212,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,39,34,2,10:13,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-01-16T03:49:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,613.0
401810439215,215,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles McBride makes free throw 1 of 1,40,34,2,10:13,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:49:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
401810439216,216,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Gary Payton II assists),40,37,2,9:50,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3134903'}}]",2026-01-16T03:49:45Z,True,"{'x': 48, 'y': 2}",3,+3 Points,590.0
401810439218,218,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 25-foot three point step back jumpshot,40,37,2,9:27,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:50:09Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,567.0
401810439219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,40,37,2,9:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:50:11Z,False,"{'x': 31, 'y': 26}",0,Rebound,565.0
401810439220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moses Moody bad pass
turnover (Karl-Anthony Towns steals)",40,37,2,9:13,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3136195'}}]",2026-01-16T03:50:21Z,False,"{'x': 18, 'y': 1}",0,Turnover,553.0
401810439222,222,"{'id': '24', 'text': 'Offensive Charge'}",OG Anunoby offensive charge,40,37,2,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:50:26Z,False,"{'x': 33, 'y': 30}",0,Foul,550.0
401810439224,224,"{'id': '84', 'text': 'Offensive Foul Turnover'}",OG Anunoby offensive foul turnover,40,37,2,9:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-16T03:50:26Z,False,"{'x': 33, 'y': 30}",0,Turnover,550.0
401810439225,225,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Gary Payton II assists),40,40,2,8:58,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2026-01-16T03:51:01Z,True,"{'x': 48, 'y': 1}",3,+3 Points,538.0
401810439227,227,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,40,40,2,8:32,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-16T03:51:31Z,False,"{'x': 31, 'y': 8}",0,Foul,512.0
401810439229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,41,40,2,8:32,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:52:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
401810439230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson makes free throw 2 of 2,42,40,2,8:32,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:52:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
401810439231,231,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,42,40,2,8:18,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:52:42Z,False,"{'x': 17, 'y': 13}",0,Turnover,498.0
401810439232,232,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,42,40,2,8:18,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-01-16T03:52:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,498.0
401810439234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns misses 8-foot pullup jump shot,42,40,2,7:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:53:33Z,True,"{'x': 18, 'y': 6}",2,Missed FG,474.0
401810439235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,42,40,2,7:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T03:53:34Z,False,"{'x': 18, 'y': 6}",0,Rebound,473.0
401810439236,236,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Landry Shamet steals)",42,40,2,7:43,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3914044'}}]",2026-01-16T03:53:43Z,False,"{'x': 33, 'y': 11}",0,Turnover,463.0
401810439238,238,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet misses running pullup jump shot,42,40,2,7:39,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-16T03:53:48Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,459.0
401810439239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,42,40,2,7:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:53:51Z,False,"{'x': 10, 'y': 21}",0,Rebound,456.0
401810439240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 19-foot pullup jump shot,42,42,2,7:28,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-16T03:53:58Z,True,"{'x': 29, 'y': 19}",2,+2 Points,448.0
401810439241,241,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 24-foot three point jumper,42,42,2,7:12,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:54:13Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,432.0
401810439242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,42,42,2,7:10,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-01-16T03:54:15Z,False,"{'x': 1, 'y': 1}",0,Rebound,430.0
401810439243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson misses driving floating jump shot,42,42,2,7:03,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:54:23Z,True,"{'x': 26, 'y': 3}",2,Missed FG,423.0
401810439244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,42,42,2,7:02,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:54:24Z,False,"{'x': 26, 'y': 3}",0,Rebound,422.0
401810439245,245,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,44,42,2,7:00,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:54:27Z,True,"{'x': 23, 'y': 1}",2,+2 Points,420.0
401810439246,246,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,44,42,2,7:00,False,0,{'id': '9'},,2026-01-16T03:54:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,420.0
401810439247,247,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Gary Payton II,44,42,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3134903'}}]",2026-01-16T03:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810439248,248,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Brandin Podziemski,44,42,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2026-01-16T03:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810439249,249,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Draymond Green,44,42,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-01-16T03:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810439250,250,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Stephen Curry,44,42,2,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3975'}}]",2026-01-16T03:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810439251,251,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Miles McBride,44,42,2,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '4431823'}}]",2026-01-16T03:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810439257,257,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jimmy Butler III makes 5-foot two point shot,44,44,2,6:40,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T03:58:25Z,True,"{'x': 30, 'y': 3}",2,+2 Points,400.0
401810439258,258,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,44,44,2,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-16T03:58:47Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,378.0
401810439259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,44,44,2,6:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:58:49Z,False,"{'x': 1, 'y': 0}",0,Rebound,376.0
401810439260,260,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,46,44,2,6:15,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:58:51Z,True,"{'x': 27, 'y': 1}",2,+2 Points,375.0
401810439261,261,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton makes 22-foot three point jumper (Jimmy Butler III assists),46,47,2,5:56,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6430'}}]",2026-01-16T03:59:09Z,True,"{'x': 2, 'y': 2}",3,+3 Points,356.0
401810439263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,46,47,2,5:27,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T03:59:40Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,327.0
401810439264,264,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,46,47,2,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T03:59:43Z,False,"{'x': 5, 'y': 16}",0,Rebound,324.0
401810439265,265,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Al Horford misses 7-foot turnaround jump shot,46,47,2,5:08,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-16T03:59:56Z,True,"{'x': 27, 'y': 8}",2,Missed FG,308.0
401810439266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,46,47,2,5:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T03:59:59Z,False,"{'x': 27, 'y': 8}",0,Rebound,305.0
401810439267,267,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 9-foot driving floating jump shot (Tyler Kolek assists),48,47,2,4:55,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4433225'}}]",2026-01-16T04:00:10Z,True,"{'x': 29, 'y': 9}",2,+2 Points,295.0
401810439269,269,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (De'Anthony Melton assists),48,50,2,4:38,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-01-16T04:00:26Z,True,"{'x': 28, 'y': 25}",3,+3 Points,278.0
401810439271,271,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,48,50,2,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-01-16T04:00:37Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,268.0
401810439272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,48,50,2,4:26,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T04:00:39Z,False,"{'x': 40, 'y': 20}",0,Rebound,266.0
401810439273,273,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 25-foot three point jumper,48,50,2,4:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-01-16T04:00:43Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,260.0
401810439274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,48,50,2,4:19,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T04:00:44Z,False,"{'x': 17, 'y': 25}",0,Rebound,259.0
401810439275,275,"{'id': '95', 'text': 'Layup Shot'}",Jordan Clarkson makes layup,50,50,2,4:19,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T04:00:51Z,True,"{'x': 23, 'y': 4}",2,+2 Points,259.0
401810439276,276,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,50,50,2,4:19,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-16T04:00:54Z,False,"{'x': 23, 'y': 4}",0,Foul,259.0
401810439278,278,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,50,50,2,4:19,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2026-01-16T04:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810439279,279,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,50,50,2,4:19,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2026-01-16T04:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810439280,280,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,50,50,2,4:19,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-01-16T04:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810439284,284,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Clarkson makes free throw 1 of 1,51,50,2,4:19,True,1,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-01-16T04:01:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,259.0
401810439285,285,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jimmy Butler III misses 20-foot step back jumpshot,51,50,2,3:59,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T04:02:03Z,True,"{'x': 8, 'y': 10}",2,Missed FG,239.0
401810439286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,51,50,2,3:57,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-16T04:02:05Z,False,"{'x': 8, 'y': 10}",0,Rebound,237.0
401810439287,287,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jimmy Butler III makes two point shot,51,52,2,3:46,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2026-01-16T04:02:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,226.0
401810439288,288,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,51,52,2,3:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-16T04:02:33Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,207.0
401810439289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,51,52,2,3:27,False,0,{'id': '18'},,2026-01-16T04:02:33Z,False,"{'x': 2, 'y': 1}",0,Rebound,207.0
401810439290,290,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,51,52,2,3:27,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-16T04:02:42Z,False,"{'x': 25, 'y': 6}",0,Foul,207.0
401810439292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ariel Hukporti misses free throw 1 of 2,51,52,2,3:27,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-01-16T04:03:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,207.0
401810439293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,51,52,2,3:27,False,0,{'id': '18'},,2026-01-16T04:03:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,207.0
