id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,20,9,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-29T01:21:03Z,False,"{'x': 30, 'y': 4}",0,Rebound,337.0
40181053158,58,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot three point jumper,20,9,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-29T01:21:14Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,326.0
40181053159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,20,9,1,5:23,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-29T01:21:17Z,False,"{'x': 2, 'y': 1}",0,Rebound,323.0
40181053160,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 20-foot step back jumpshot,20,9,1,5:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-29T01:21:32Z,True,"{'x': 6, 'y': 7}",2,Missed FG,307.0
40181053161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,20,9,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-29T01:21:35Z,False,"{'x': 6, 'y': 7}",0,Rebound,304.0
40181053162,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 6-foot two point shot (Kentavious Caldwell-Pope assists),20,11,1,4:53,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2026-01-29T01:21:47Z,True,"{'x': 21, 'y': 6}",2,+2 Points,293.0
40181053164,64,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Brandon Miller assists),23,11,1,4:36,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-29T01:22:04Z,True,"{'x': 48, 'y': -1}",3,+3 Points,276.0
40181053166,66,"{'id': '42', 'text': 'Offensive Foul'}",Kentavious Caldwell-Pope offensive foul,23,11,1,4:25,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-29T01:22:22Z,False,"{'x': 40, 'y': 16}",0,Foul,265.0
40181053168,68,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kentavious Caldwell-Pope offensive foul turnover,23,11,1,4:25,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-29T01:22:22Z,False,"{'x': 40, 'y': 16}",0,Turnover,265.0
40181053169,69,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,23,11,1,4:25,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053170,70,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cam Spencer,23,11,1,4:25,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4433083'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053171,71,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jock Landale,23,11,1,4:25,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3146557'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053172,72,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for LaMelo Ball,23,11,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053173,73,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,23,11,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053174,74,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Moussa Diabate,23,11,1,4:25,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433249'}}]",2026-01-29T01:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181053181,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 24-foot three pointer,26,11,1,4:16,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:22:49Z,True,"{'x': 27, 'y': 25}",3,+3 Points,256.0
40181053182,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",GG Jackson makes 4-foot two point shot,26,13,1,4:04,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-29T01:23:02Z,True,"{'x': 27, 'y': 4}",2,+2 Points,244.0
40181053183,83,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaren Jackson Jr. flagrant foul type 1,26,13,1,3:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:23:09Z,False,"{'x': 33, 'y': 27}",0,Foul,236.0
40181053185,85,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:56) [Hornets] REF-INITIATED REVIEW (CALL OVERTURNED),26,13,1,3:56,False,0,,,2026-01-29T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,236.0
40181053186,86,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Brandon Miller makes free throw flagrant 1 of 3,27,13,1,3:56,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181053187,87,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Brandon Miller makes free throw flagrant 2 of 3,28,13,1,3:56,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181053188,88,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Brandon Miller makes free throw flagrant 3 of 3,29,13,1,3:56,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:24:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,236.0
40181053189,89,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,29,13,1,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-29T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,236.0
40181053191,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 12-foot pullup jump shot,29,13,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:25:49Z,True,"{'x': 13, 'y': 0}",2,Missed FG,217.0
40181053192,92,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,29,13,1,3:35,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-29T01:25:51Z,False,"{'x': 13, 'y': 0}",0,Rebound,215.0
40181053193,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 25-foot three point pullup jump shot,29,13,1,3:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-29T01:26:03Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,204.0
40181053194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,29,13,1,3:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:26:07Z,False,"{'x': 10, 'y': 20}",0,Rebound,200.0
40181053195,95,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,29,13,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-29T01:26:18Z,False,"{'x': 27, 'y': 22}",0,Foul,191.0
40181053197,97,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Brandon Miller,29,13,1,3:11,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2026-01-29T01:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
40181053199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup (Vince Williams Jr. assists),29,15,1,2:58,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2026-01-29T01:27:00Z,True,"{'x': 28, 'y': 4}",2,+2 Points,178.0
401810531101,101,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,29,15,1,2:47,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-29T01:27:10Z,True,"{'x': 3, 'y': 10}",3,Missed 3PT,167.0
401810531102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,29,15,1,2:44,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-29T01:27:14Z,False,"{'x': 3, 'y': 10}",0,Rebound,164.0
401810531103,103,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 23-foot three point jumper,29,15,1,2:42,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-29T01:27:16Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,162.0
401810531104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,29,15,1,2:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:27:19Z,False,"{'x': 48, 'y': 3}",0,Rebound,159.0
401810531105,105,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes 1-foot driving dunk (Jaren Jackson Jr. assists),29,17,1,2:31,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4277961'}}]",2026-01-29T01:27:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,151.0
401810531107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,29,17,1,2:09,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-29T01:27:48Z,True,"{'x': 27, 'y': 13}",2,Missed FG,129.0
401810531108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,29,17,1,2:06,False,0,{'id': '30'},,2026-01-29T01:27:51Z,False,"{'x': 27, 'y': 13}",0,Rebound,126.0
401810531110,110,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,29,17,1,2:06,False,0,{'id': '30'},,2026-01-29T01:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,126.0
401810531111,111,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Kentavious Caldwell-Pope,29,17,1,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2581018'}}]",2026-01-29T01:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810531112,112,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for GG Jackson,29,17,1,2:06,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5105550'}}]",2026-01-29T01:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401810531115,115,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes dunk (Collin Sexton assists),31,17,1,2:01,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2026-01-29T01:31:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,121.0
401810531117,117,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 25-foot three point jumper (Jaren Jackson Jr. assists),31,20,1,1:48,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2026-01-29T01:31:18Z,True,"{'x': 40, 'y': 21}",3,+3 Points,108.0
401810531119,119,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,31,20,1,1:33,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-29T01:31:32Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,93.0
401810531120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,31,20,1,1:30,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:31:35Z,False,"{'x': 38, 'y': 22}",0,Rebound,90.0
401810531121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 11-foot driving floating jump shot,31,22,1,1:24,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:31:41Z,True,"{'x': 26, 'y': 12}",2,+2 Points,84.0
401810531122,122,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 25-foot three point jumper (Grant Williams assists),34,22,1,1:12,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066218'}}]",2026-01-29T01:31:53Z,True,"{'x': 45, 'y': 17}",3,+3 Points,72.0
401810531124,124,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Vince Williams Jr. assists),34,25,1,57.0,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2026-01-29T01:32:09Z,True,"{'x': 11, 'y': 22}",3,+3 Points,57.0
401810531126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Green misses two point shot,34,25,1,33.8,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-29T01:32:35Z,True,"{'x': 33, 'y': 6}",2,Missed FG,33.8
401810531127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,34,25,1,30.8,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-29T01:32:38Z,False,"{'x': 33, 'y': 6}",0,Rebound,30.8
401810531128,128,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,34,25,1,28.0,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-29T01:32:42Z,False,"{'x': 22, 'y': 2}",0,Foul,28.0
401810531130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper misses free throw 1 of 2,34,25,1,28.0,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-29T01:33:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,28.0
401810531131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,34,25,1,28.0,False,0,{'id': '29'},,2026-01-29T01:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,28.0
401810531132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,34,26,1,28.0,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-29T01:33:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.0
401810531133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. blocks Collin Sexton 's 8-foot driving layup,34,26,1,9.5,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4397227'}}]",2026-01-29T01:33:49Z,True,"{'x': 28, 'y': 7}",2,Missed FG,9.5
401810531135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,34,26,1,9.5,False,0,{'id': '29'},,2026-01-29T01:33:49Z,False,"{'x': 28, 'y': 7}",0,Rebound,9.5
401810531136,136,"{'id': '43', 'text': 'Loose Ball Foul'}",Collin Sexton loose ball foul,34,26,1,9.5,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-29T01:34:00Z,False,"{'x': 26, 'y': 5}",0,Foul,9.5
401810531138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,34,27,1,9.5,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-29T01:34:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,9.5
