id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015323,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,0,4,1,10:17,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:45:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
40181015324,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,0,5,1,10:17,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:45:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
40181015325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zion Williamson misses 9-foot pullup jump shot,0,5,1,10:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-30T01:45:43Z,True,"{'x': 20, 'y': 8}",2,Missed FG,603.0
40181015326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,0,5,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-30T01:45:46Z,False,"{'x': 20, 'y': 8}",0,Rebound,600.0
40181015327,27,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,0,5,1,9:45,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:46:02Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,585.0
40181015328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,5,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-30T01:46:06Z,False,"{'x': 7, 'y': 19}",0,Rebound,581.0
40181015329,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Zion Williamson 's 6-foot driving layup,0,5,1,9:36,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432171'}}]",2025-11-30T01:46:11Z,True,"{'x': 20, 'y': 1}",2,Missed FG,576.0
40181015331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,0,5,1,9:36,False,0,{'id': '3'},,2025-11-30T01:46:11Z,False,"{'x': 20, 'y': 1}",0,Rebound,576.0
40181015333,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey makes 6-foot two point shot,2,5,1,9:31,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:46:37Z,True,"{'x': 23, 'y': 6}",2,+2 Points,571.0
40181015334,34,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,2,5,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-30T01:46:40Z,False,"{'x': 21, 'y': 5}",0,Foul,571.0
40181015336,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey misses free throw 1 of 1,2,5,1,9:31,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:47:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,571.0
40181015337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,2,5,1,9:29,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-30T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,569.0
40181015338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody misses 25-foot three point pullup jump shot,2,5,1,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-30T01:47:22Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,555.0
40181015339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,2,5,1,9:13,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:47:24Z,False,"{'x': 12, 'y': 22}",0,Rebound,553.0
40181015340,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears misses two point shot,2,5,1,9:05,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:47:32Z,True,"{'x': 25, 'y': 6}",2,Missed FG,545.0
40181015341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,2,5,1,9:04,False,0,{'id': '9'},,2025-11-30T01:47:33Z,False,"{'x': 25, 'y': 6}",0,Rebound,544.0
40181015343,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jimmy Butler III makes 2-foot two point shot (Brandin Podziemski assists),2,7,1,8:50,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-11-30T01:47:51Z,True,"{'x': 24, 'y': 3}",2,+2 Points,530.0
40181015345,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post blocks Bryce McGowens 's 4-foot driving layup,2,7,1,8:30,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4593016'}}]",2025-11-30T01:48:12Z,True,"{'x': 21, 'y': 1}",2,Missed FG,510.0
40181015347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,2,7,1,8:27,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-30T01:48:15Z,False,"{'x': 21, 'y': 1}",0,Rebound,507.0
40181015348,48,"{'id': '95', 'text': 'Layup Shot'}",Saddiq Bey blocks Moses Moody 's 4-foot layup,2,7,1,8:17,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4397136'}}]",2025-11-30T01:48:25Z,True,"{'x': 29, 'y': 2}",2,Missed FG,497.0
40181015350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,2,7,1,8:17,False,0,{'id': '9'},,2025-11-30T01:48:25Z,False,"{'x': 29, 'y': 2}",0,Rebound,497.0
40181015352,52,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Bryce McGowens,2,7,1,8:17,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4576086'}}]",2025-11-30T01:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
40181015353,53,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Zion Williamson,2,7,1,8:17,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4395628'}}]",2025-11-30T01:48:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
40181015356,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Jeremiah Fears steals),2,7,1,8:09,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '5144091'}}]",2025-11-30T01:49:13Z,False,"{'x': 15, 'y': 4}",0,Turnover,489.0
40181015358,58,"{'id': '113', 'text': 'Running Jump Shot'}",Derik Queen makes 12-foot two point shot (Jeremiah Fears assists),4,7,1,8:01,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2025-11-30T01:49:21Z,True,"{'x': 24, 'y': 13}",2,+2 Points,481.0
40181015359,59,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jimmy Butler III misses alley oop layup,4,7,1,7:49,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:49:32Z,True,"{'x': 29, 'y': 0}",2,Missed FG,469.0
40181015360,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,4,7,1,7:46,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:49:35Z,False,"{'x': 29, 'y': 0}",0,Rebound,466.0
40181015361,61,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III makes tip shot,4,9,1,7:46,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-30T01:49:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,466.0
40181015363,63,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Quinten Post,4,9,1,7:40,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4593016'}}]",2025-11-30T01:49:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40181015365,65,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Jeremiah Fears and Moses Moody,4,9,1,7:40,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432171'}}]",2025-11-30T01:50:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,460.0
40181015367,67,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Draymond Green,4,9,1,7:40,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-11-30T01:50:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
40181015369,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears makes 3-foot two point shot,6,9,1,7:32,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:50:46Z,True,"{'x': 25, 'y': 4}",2,+2 Points,452.0
40181015370,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup (Jimmy Butler III assists),6,11,1,7:17,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-11-30T01:51:00Z,True,"{'x': 28, 'y': 1}",2,+2 Points,437.0
40181015372,72,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 24-foot three point jumper,6,11,1,7:11,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:51:06Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,431.0
40181015373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,6,11,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-30T01:51:08Z,False,"{'x': 2, 'y': 8}",0,Rebound,429.0
40181015374,74,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II misses 2-foot two point shot,6,11,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-11-30T01:51:24Z,True,"{'x': 23, 'y': 2}",2,Missed FG,413.0
40181015375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,6,11,1,6:51,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:51:26Z,False,"{'x': 23, 'y': 2}",0,Rebound,411.0
40181015376,76,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derik Queen out of bounds lost ball turnover,6,11,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-30T01:51:46Z,False,"{'x': 36, 'y': 5}",0,Turnover,392.0
40181015377,77,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,6,11,1,6:32,False,0,{'id': '9'},,2025-11-30T01:51:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,392.0
40181015378,78,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,6,11,1,6:32,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2025-11-30T01:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181015379,79,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,6,11,1,6:32,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-30T01:53:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181015382,82,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,6,11,1,6:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:55:08Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,372.0
40181015383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,6,11,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-30T01:55:11Z,False,"{'x': 27, 'y': 26}",0,Rebound,369.0
40181015384,84,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,6,11,1,6:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:55:17Z,False,"{'x': 19, 'y': 6}",0,Foul,364.0
40181015386,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears misses free throw 1 of 2,6,11,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:55:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,364.0
40181015387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,6,11,1,6:04,False,0,{'id': '3'},,2025-11-30T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
40181015388,88,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,6,11,1,6:04,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-11-30T01:55:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181015390,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,7,11,1,6:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:55:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
40181015391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 12-foot pullup jump shot,7,11,1,5:40,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-30T01:56:32Z,True,"{'x': 13, 'y': 5}",2,Missed FG,340.0
40181015392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,11,1,5:40,False,0,{'id': '9'},,2025-11-30T01:56:32Z,False,"{'x': 13, 'y': 5}",0,Rebound,340.0
40181015393,93,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Fears loose ball foul,7,11,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-30T01:56:40Z,False,"{'x': 36, 'y': 3}",0,Foul,340.0
40181015395,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Richard misses layup,7,11,1,5:26,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-30T01:57:11Z,True,"{'x': 29, 'y': 1}",2,Missed FG,326.0
40181015396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,11,1,5:26,False,0,{'id': '9'},,2025-11-30T01:57:11Z,False,"{'x': 29, 'y': 1}",0,Rebound,326.0
40181015397,97,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,11,1,5:26,False,0,{'id': '9'},,2025-11-30T01:57:15Z,False,"{'x': 35, 'y': 0}",0,Turnover,326.0
40181015398,98,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 22-foot three point jumper,7,11,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:57:43Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,312.0
40181015399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,7,11,1,5:09,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-30T01:57:46Z,False,"{'x': 47, 'y': 4}",0,Rebound,309.0
401810153100,100,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,7,11,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-30T01:57:48Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,307.0
401810153101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,7,11,1,5:02,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-30T01:57:53Z,False,"{'x': 11, 'y': 23}",0,Rebound,302.0
401810153102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jose Alvarado lost ball turnover (Buddy Hield steals),7,11,1,4:48,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2990984'}}]",2025-11-30T01:58:07Z,False,"{'x': 22, 'y': 13}",0,Turnover,288.0
401810153104,104,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 29-foot three point jumper,7,11,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-30T01:58:17Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,279.0
401810153105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,7,11,1,4:38,False,0,{'id': '3'},,2025-11-30T01:58:18Z,False,"{'x': 33, 'y': 28}",0,Rebound,278.0
401810153107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey misses 9-foot two point shot,7,11,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-30T01:58:38Z,True,"{'x': 21, 'y': 9}",2,Missed FG,265.0
401810153108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,7,11,1,4:21,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-30T01:58:42Z,False,"{'x': 21, 'y': 9}",0,Rebound,261.0
401810153109,109,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 25-foot three point jumper,7,11,1,4:11,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-30T01:58:51Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,251.0
401810153110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,7,11,1,4:09,False,0,{'id': '9'},,2025-11-30T01:58:53Z,False,"{'x': 9, 'y': 20}",0,Rebound,249.0
401810153112,112,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gary Payton II,7,11,1,4:09,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2025-11-30T01:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810153113,113,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Brandin Podziemski,7,11,1,4:09,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-11-30T01:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810153114,114,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jeremiah Fears,7,11,1,4:09,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5144091'}}]",2025-11-30T01:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810153115,115,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,7,11,1,4:09,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2025-11-30T01:59:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810153120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Micah Peavy steals),7,11,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432185'}}]",2025-11-30T01:59:26Z,False,"{'x': 18, 'y': 16}",0,Turnover,244.0
401810153122,122,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Yves Missi misses dunk,7,11,1,3:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-30T01:59:30Z,True,"{'x': 27, 'y': 1}",2,Missed FG,239.0
401810153123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,7,11,1,3:57,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-11-30T01:59:32Z,False,"{'x': 27, 'y': 1}",0,Rebound,237.0
401810153124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Will Richard misses 23-foot three point shot,7,11,1,3:52,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-30T01:59:37Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,232.0
401810153125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,7,11,1,3:49,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-30T01:59:40Z,False,"{'x': 49, 'y': 0}",0,Rebound,229.0
401810153126,126,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jonathan Kuminga makes 2-foot dunk,7,13,1,3:48,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-30T01:59:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,228.0
401810153127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado misses driving layup,7,13,1,3:41,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-30T01:59:48Z,True,"{'x': 29, 'y': 4}",2,Missed FG,221.0
401810153128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,7,13,1,3:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-30T01:59:49Z,False,"{'x': 29, 'y': 4}",0,Rebound,220.0
401810153129,129,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 26-foot three point jumper,7,13,1,3:34,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-11-30T01:59:56Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,214.0
401810153130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,7,13,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-30T01:59:59Z,False,"{'x': 47, 'y': 15}",0,Rebound,211.0
401810153131,131,"{'id': '126', 'text': 'Layup Driving Reverse'}",Micah Peavy makes two point shot (Jose Alvarado assists),9,13,1,3:15,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277869'}}]",2025-11-30T02:00:14Z,True,"{'x': 22, 'y': 2}",2,+2 Points,195.0
401810153133,133,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,9,13,1,3:04,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-30T02:00:25Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,184.0
401810153134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,9,13,1,3:01,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-30T02:00:28Z,False,"{'x': 4, 'y': 15}",0,Rebound,181.0
401810153135,135,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 28-foot three point jumper (Jose Alvarado assists),12,13,1,2:56,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277869'}}]",2025-11-30T02:00:34Z,True,"{'x': 6, 'y': 21}",3,+3 Points,176.0
