id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705247296,296,"{'id': '22', 'text': 'Personal Take Foul'}",Tyrese Maxey personal take foul,71,69,2,11.0,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:41:17Z,False,"{'x': 23, 'y': 30}",11.0
401705247303,303,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. blocks Jamal Murray 's 5-foot driving layup,71,69,2,6.0,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T01:41:30Z,True,"{'x': 23, 'y': 5}",6.0
401705247305,305,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,71,69,2,4.0,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:41:32Z,False,"{'x': 23, 'y': 5}",4.0
401705247298,298,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,71,69,2,2.1,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T01:41:43Z,False,"{'x': 27, 'y': 2}",2.1
401705247300,300,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,72,69,2,2.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:42:20Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705247301,301,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,73,69,2,2.1,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:42:38Z,True,"{'x': -214748340, 'y': -214748365}",2.1
401705247302,302,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,73,69,2,0.0,False,0,,,2025-02-01T01:43:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705247307,307,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,73,69,3,11:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T01:58:58Z,False,"{'x': 26, 'y': 2}",702.0
401705247309,309,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,73,69,3,11:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:59:22Z,True,"{'x': -214748340, 'y': -214748365}",702.0
401705247310,310,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,73,69,3,11:42,False,0,{'id': '20'},,2025-02-01T01:59:22Z,False,"{'x': -214748340, 'y': -214748365}",702.0
401705247311,311,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,73,70,3,11:42,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T01:59:39Z,True,"{'x': -214748340, 'y': -214748365}",702.0
401705247312,312,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 14-foot two point shot,75,70,3,11:26,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T01:59:58Z,True,"{'x': 12, 'y': 6}",686.0
401705247313,313,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele makes 2-foot layup (Kelly Oubre Jr. assists),75,72,3,11:12,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T02:00:12Z,True,"{'x': 25, 'y': 2}",672.0
401705247315,315,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 7-foot driving floating jump shot,77,72,3,11:02,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:00:21Z,True,"{'x': 32, 'y': 3}",662.0
401705247316,316,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 28-foot three point jumper (Kelly Oubre Jr. assists),77,75,3,10:53,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T02:00:30Z,True,"{'x': 16, 'y': 27}",653.0
401705247318,318,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup (Jamal Murray assists),79,75,3,10:42,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:00:41Z,True,"{'x': 27, 'y': 1}",642.0
401705247320,320,"{'id': '64', 'text': 'Traveling'}",Guerschon Yabusele traveling,79,75,3,10:31,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:00:55Z,False,"{'x': 23, 'y': 27}",631.0
401705247321,321,"{'id': '112', 'text': 'Reverse Layup Shot'}",Michael Porter Jr. misses 1-foot two point shot,79,75,3,10:28,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:01:11Z,True,"{'x': 25, 'y': -1}",628.0
401705247322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,79,75,3,10:28,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:01:11Z,False,"{'x': 25, 'y': -1}",628.0
401705247323,323,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,79,75,3,10:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:01:14Z,False,"{'x': 25, 'y': 1}",628.0
401705247325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,80,75,3,10:28,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:01:41Z,True,"{'x': -214748340, 'y': -214748365}",628.0
401705247326,326,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,81,75,3,10:28,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:01:52Z,True,"{'x': -214748340, 'y': -214748365}",628.0
401705247327,327,"{'id': '122', 'text': 'Jump Shot Bank'}",Justin Edwards misses 27-foot jump bank shot,81,75,3,10:09,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T02:02:13Z,True,"{'x': 33, 'y': 26}",609.0
401705247328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,81,75,3,10:05,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:02:17Z,False,"{'x': 33, 'y': 26}",605.0
401705247329,329,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Russell Westbrook makes two point shot (Jamal Murray assists),83,75,3,10:02,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:02:19Z,True,"{'x': 25, 'y': 1}",602.0
401705247331,331,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,83,75,3,9:49,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:02:35Z,False,"{'x': 22, 'y': 27}",589.0
401705247333,333,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kelly Oubre Jr. misses two point shot,83,75,3,9:41,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:02:55Z,True,"{'x': 25, 'y': 2}",581.0
401705247334,334,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,83,75,3,9:41,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:02:55Z,False,"{'x': 25, 'y': 2}",581.0
401705247335,335,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,83,75,3,9:41,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T02:02:59Z,False,"{'x': 26, 'y': 2}",581.0
401705247337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,83,76,3,9:41,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:03:26Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705247338,338,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,83,77,3,9:41,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:03:51Z,True,"{'x': -214748340, 'y': -214748365}",581.0
401705247339,339,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon misses alley oop dunk shot,83,77,3,9:30,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T02:04:03Z,True,"{'x': 27, 'y': -1}",570.0
401705247340,340,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,83,77,3,9:29,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T02:04:04Z,False,"{'x': 27, 'y': -1}",569.0
401705247341,341,"{'id': '125', 'text': 'Layup Shot Putback'}",Aaron Gordon makes two point shot,85,77,3,9:28,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-01T02:04:07Z,True,"{'x': 26, 'y': 1}",568.0
401705247342,342,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Russell Westbrook steals),85,77,3,9:17,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:04:17Z,False,"{'x': 27, 'y': 19}",557.0
401705247344,344,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Guerschon Yabusele steals),85,77,3,9:12,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T02:04:22Z,False,"{'x': 25, 'y': 9}",552.0
401705247346,346,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes two point shot (Guerschon Yabusele assists),85,79,3,9:07,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T02:04:27Z,True,"{'x': 26, 'y': 3}",547.0
401705247348,348,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,85,79,3,8:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:04:38Z,True,"{'x': 27, 'y': 27}",535.0
401705247349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,85,79,3,8:54,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:04:39Z,False,"{'x': 27, 'y': 27}",534.0
401705247350,350,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 27-foot three point shot (Kelly Oubre Jr. assists),85,82,3,8:49,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T02:04:45Z,True,"{'x': 10, 'y': 23}",529.0
401705247352,352,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,85,82,3,8:48,False,0,{'id': '7'},,2025-02-01T02:04:51Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401705247353,353,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 15-foot driving floating jump shot (Russell Westbrook assists),87,82,3,8:33,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:08:25Z,True,"{'x': 31, 'y': 15}",513.0
401705247355,355,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 19-foot two point shot,87,84,3,8:25,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:08:34Z,True,"{'x': 15, 'y': 17}",505.0
401705247356,356,"{'id': '96', 'text': 'Dunk Shot'}",Michael Porter Jr. makes 2-foot dunk,89,84,3,8:09,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-01T02:08:50Z,True,"{'x': 26, 'y': 3}",489.0
401705247357,357,"{'id': '115', 'text': 'Driving Dunk Shot'}",Guerschon Yabusele makes 2-foot driving dunk (Eric Gordon assists),89,86,3,7:47,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-02-01T02:09:11Z,True,"{'x': 24, 'y': 2}",467.0
401705247359,359,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,89,86,3,7:38,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-02-01T02:09:20Z,True,"{'x': 14, 'y': 23}",458.0
401705247360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,89,86,3,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:09:22Z,False,"{'x': 14, 'y': 23}",456.0
401705247361,361,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray blocks Kelly Oubre Jr. 's 2-foot driving layup,89,86,3,7:18,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:09:41Z,True,"{'x': 25, 'y': 3}",438.0
401705247363,363,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,89,86,3,7:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:09:44Z,False,"{'x': 25, 'y': 3}",435.0
401705247364,364,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,89,86,3,7:12,False,0,{'id': '20'},,2025-02-01T02:09:47Z,False,"{'x': 6, 'y': 9}",432.0
401705247365,365,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Russell Westbrook makes two point shot (Jamal Murray assists),91,86,3,7:02,True,2,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:10:10Z,True,"{'x': 24, 'y': 0}",422.0
401705247367,367,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Guerschon Yabusele makes 14-foot driving floating jump shot,91,88,3,6:40,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:10:32Z,True,"{'x': 24, 'y': 15}",400.0
401705247369,369,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,93,88,3,6:27,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:10:46Z,True,"{'x': 25, 'y': 1}",387.0
401705247370,370,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Nikola Jokic steals),93,88,3,6:03,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T02:11:09Z,False,"{'x': 23, 'y': 19}",363.0
401705247372,372,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Justin Edwards steals),93,88,3,5:59,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T02:11:14Z,False,"{'x': 29, 'y': 13}",359.0
401705247374,374,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Guerschon Yabusele makes 1-foot dunk (Justin Edwards assists),93,90,3,5:53,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T02:11:20Z,True,"{'x': 25, 'y': 2}",353.0
401705247376,376,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup (Nikola Jokic assists),95,90,3,5:38,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T02:11:37Z,True,"{'x': 25, 'y': 1}",338.0
401705247378,378,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,95,90,3,5:38,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-01T02:11:39Z,False,"{'x': 25, 'y': 2}",338.0
401705247380,380,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Russell Westbrook,95,90,3,5:38,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-02-01T02:11:51Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705247382,382,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kelly Oubre Jr.,95,90,3,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3133603'}}]",2025-02-01T02:12:14Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705247383,383,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Eric Gordon,95,90,3,5:38,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3431'}}]",2025-02-01T02:12:14Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401705247386,386,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,96,90,3,5:38,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:12:50Z,True,"{'x': -214748340, 'y': -214748365}",338.0
401705247387,387,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reggie Jackson misses 16-foot two point shot,96,90,3,5:14,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-02-01T02:13:16Z,True,"{'x': 16, 'y': 15}",314.0
401705247388,388,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,96,90,3,5:08,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:13:22Z,False,"{'x': 16, 'y': 15}",308.0
401705247389,389,"{'id': '94', 'text': 'Tip Shot'}",Guerschon Yabusele makes tip shot,96,92,3,5:08,True,2,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:13:21Z,True,"{'x': 25, 'y': 0}",308.0
401705247400,400,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,96,92,3,4:57,False,0,{'id': '7'},,2025-02-01T02:14:14Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705247402,402,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:57) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,96,92,3,4:57,False,0,{'id': '7'},,2025-02-01T02:14:19Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705247405,405,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,96,92,3,4:57,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:17:14Z,True,"{'x': 26, 'y': 9}",297.0
401705247406,406,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,96,92,3,4:57,False,0,{'id': '20'},,2025-02-01T02:17:14Z,False,"{'x': 26, 'y': 9}",297.0
401705247407,407,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Michael Porter Jr.,96,92,3,4:57,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4278104'}}]",2025-02-01T02:17:23Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705247408,408,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,96,92,3,4:57,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-02-01T02:17:23Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705247412,412,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Guerschon Yabusele misses 10-foot two point shot,96,92,3,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:18:20Z,True,"{'x': 35, 'y': 4}",274.0
401705247413,413,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,96,92,3,4:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:18:23Z,False,"{'x': 35, 'y': 4}",271.0
401705247414,414,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic misses driving layup,96,92,3,4:15,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:18:39Z,True,"{'x': 26, 'y': 2}",255.0
401705247415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,96,92,3,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T02:18:41Z,False,"{'x': 26, 'y': 2}",253.0
401705247416,416,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 28-foot three point step back jumpshot,96,95,3,4:08,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:18:46Z,True,"{'x': 37, 'y': 26}",248.0
401705247417,417,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Christian Braun out of bounds bad pass turnover,96,95,3,3:50,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:19:07Z,False,"{'x': 36, 'y': 4}",230.0
401705247418,418,"{'id': '92', 'text': 'Jump Shot'}",Kyle Lowry misses 24-foot three point jumper,96,95,3,3:25,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-01T02:19:36Z,True,"{'x': 48, 'y': 9}",205.0
401705247419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,96,95,3,3:22,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:19:39Z,False,"{'x': 48, 'y': 9}",202.0
401705247420,420,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic misses 12-foot two point shot,96,95,3,3:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:19:45Z,True,"{'x': 27, 'y': 12}",196.0
401705247421,421,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,96,95,3,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:19:48Z,False,"{'x': 27, 'y': 12}",193.0
401705247422,422,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tyrese Maxey steps out of bounds turnover,96,95,3,3:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:20:04Z,False,"{'x': 15, 'y': -2}",180.0
401705247423,423,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 16-foot pullup jump shot,96,95,3,2:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:20:43Z,True,"{'x': 34, 'y': 14}",158.0
401705247424,424,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,96,95,3,2:35,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:20:46Z,False,"{'x': 34, 'y': 14}",155.0
401705247425,425,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 1-foot two point shot,98,95,3,2:34,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-01T02:20:46Z,True,"{'x': 26, 'y': 1}",154.0
401705247426,426,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 25-foot three point pullup jump shot,98,95,3,2:27,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-01T02:20:54Z,True,"{'x': 8, 'y': 19}",147.0
401705247427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,98,95,3,2:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:20:54Z,False,"{'x': 8, 'y': 19}",147.0
401705247428,428,"{'id': '45', 'text': 'Personal Foul'}",Kyle Lowry personal foul,98,95,3,2:21,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-01T02:21:03Z,False,"{'x': 26, 'y': 5}",141.0
401705247430,430,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Justin Edwards,98,95,3,2:21,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4711297'}}]",2025-02-01T02:21:17Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705247431,431,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jamal Murray,98,95,3,2:21,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-02-01T02:21:17Z,False,"{'x': -214748340, 'y': -214748365}",141.0
401705247434,434,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Strawther makes 1-foot layup (Nikola Jokic assists),100,95,3,2:15,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-02-01T02:21:34Z,True,"{'x': 27, 'y': 1}",135.0
401705247436,436,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 7-foot two point shot,100,97,3,1:51,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:21:57Z,True,"{'x': 33, 'y': 1}",111.0
401705247437,437,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Guerschon Yabusele steals),100,97,3,1:38,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4017844'}}]",2025-02-01T02:22:10Z,False,"{'x': 28, 'y': 2}",98.0
401705247439,439,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,100,97,3,1:30,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:22:19Z,True,"{'x': 25, 'y': 2}",90.0
401705247440,440,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,100,97,3,1:28,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:22:21Z,False,"{'x': 25, 'y': 2}",88.0
401705247441,441,"{'id': '24', 'text': 'Offensive Charge'}",Christian Braun offensive charge,100,97,3,1:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:22:25Z,False,"{'x': 26, 'y': 8}",86.0
401705247443,443,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Christian Braun turnover,100,97,3,1:26,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-01T02:22:25Z,False,"{'x': 26, 'y': 8}",86.0
401705247444,444,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,100,97,3,1:26,False,0,{'id': '20'},,2025-02-01T02:22:35Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705247446,446,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,100,97,3,1:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-01T02:25:49Z,False,"{'x': 19, 'y': 2}",69.0
401705247448,448,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ricky Council IV misses two point shot,100,97,3,54.2,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-02-01T02:26:27Z,True,"{'x': 35, 'y': 12}",54.2
401705247449,449,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,100,97,3,52.1,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-01T02:26:30Z,False,"{'x': 35, 'y': 12}",52.1
401705247450,450,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 27-foot three point step back jumpshot,100,97,3,39.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-01T02:26:43Z,True,"{'x': 25, 'y': 27}",39.1
